,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
275,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,275,31.0,-0.175217422219912,0.0
276,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,276,92.0,0.19005203885793231,0.0
277,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,277,121.0,0.3637047334687108,0.0
278,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,278,6.0,-0.32491802102230716,0.0
279,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,279,59.0,-0.007552751561229365,0.0
280,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,280,9.0,-0.3069539491660198,0.0
281,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,281,25.0,-0.2111455659324869,0.0
282,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,282,54.0,-0.03749287132170842,0.0
283,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,283,113.0,0.3158005418519443,0.0
284,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,284,39.0,-0.1273132306031456,0.0
285,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,285,5.0,-0.330906044974403,0.0
286,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,286,9.0,-0.3069539491660198,0.0
287,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,287,95.0,0.20801611071421977,0.0
288,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,288,38.0,-0.13330125455524133,0.0
289,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,289,7.0,-0.3189299970702114,0.0
290,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,290,105.0,0.2678963502351779,0.0
291,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,291,63.0,0.016399344247153835,0.0
292,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,292,25.0,-0.2111455659324869,0.0
293,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,293,28.0,-0.19318149407619944,0.0
294,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,294,50.0,-0.06144496713009162,0.0
295,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,295,49.0,-0.06743299108218748,0.0
296,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,296,41.0,-0.11533718269895388,0.0
297,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,297,30.0,-0.18120544617200784,0.0
298,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,298,106.0,0.2738843741872736,0.0
299,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,299,141.0,0.483465212510627,0.0
300,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,300,57.0,-0.019528799465420965,0.0
301,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,301,44.0,-0.09737311084266642,0.0
302,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,302,95.0,0.20801611071421977,0.0
303,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,303,52.0,-0.04946891922590002,0.0
304,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,304,237.0,1.0583155119118248,0.0
305,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,305,95.0,0.20801611071421977,0.0
306,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,306,38.0,-0.13330125455524133,0.0
307,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,307,92.0,0.19005203885793231,0.0
308,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,308,3.0,-0.3428820928785946,0.0
309,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,309,62.0,0.01041132029505809,0.0
310,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,310,5.0,-0.330906044974403,0.0
311,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,311,46.0,-0.08539706293847493,0.0
312,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,312,9.0,-0.3069539491660198,0.0
313,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,313,70.0,0.05831551191182449,0.0
314,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,314,107.0,0.2798723981393695,0.0
315,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,315,9.0,-0.3069539491660198,0.0
316,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,316,28.0,-0.19318149407619944,0.0
317,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,317,61.0,0.004423296342962346,0.0
318,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,318,25.0,-0.2111455659324869,0.0
319,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,319,15.0,-0.2710258054534449,0.0
320,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,320,13.0,-0.2830018533576365,0.0
321,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,321,21.0,-0.2350976617408701,0.0
322,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,322,121.0,0.3637047334687108,0.0
323,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,323,114.0,0.32178856580404014,0.0
324,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,324,39.0,-0.1273132306031456,0.0
325,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,325,21.0,-0.2350976617408701,0.0
326,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,326,53.0,-0.043480895273804276,0.0
327,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,327,21.0,-0.2350976617408701,0.0
328,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,328,10.0,-0.30096592521392396,0.0
329,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,329,8.0,-0.31294197311811556,0.0
330,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,330,75.0,0.08825563167230366,0.0
331,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,331,10.0,-0.30096592521392396,0.0
332,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,332,36.0,-0.14527730245943293,0.0
333,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,333,112.0,0.30981251789984854,0.0
334,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,334,68.0,0.046339464007633,0.0
335,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,335,152.0,0.5493334759836809,0.0
336,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,336,85.0,0.14813587119326166,0.0
337,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,337,3.0,-0.3428820928785946,0.0
338,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,338,74.0,0.0822676077202078,0.0
339,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,339,75.0,0.08825563167230366,0.0
340,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,340,154.0,0.5613095238878725,0.0
341,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,341,104.0,0.261908326283082,0.0
342,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,342,13.0,-0.2830018533576365,0.0
343,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,343,101.0,0.24394425442679457,0.0
344,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,344,26.0,-0.20515754198039104,0.0
345,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,345,131.0,0.4235849729896689,0.0
346,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,346,63.0,0.016399344247153835,0.0
347,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,347,54.0,-0.042545828470473945,0.0
348,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,348,38.0,-0.1386419245665701,0.0
349,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,349,57.0,-0.02452781045245589,0.0
350,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,350,54.0,-0.042545828470473945,0.0
351,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,351,73.0,0.07156828564364015,0.0
352,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,352,105.0,0.26376047783583234,0.0
353,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,353,56.0,-0.030533816458461982,0.0
354,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,354,95.0,0.2037004177757723,0.0
355,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,355,110.0,0.29379050786586236,0.0
356,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,356,18.0,-0.2587620446866902,0.0
357,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,357,3.0,-0.34885213477678023,0.0
358,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,358,16.0,-0.27077405669870214,0.0
359,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,359,10.0,-0.30681009273473825,0.0
360,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,360,10.0,-0.30681009273473825,0.0
361,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,361,19.0,-0.2527560386806842,0.0
362,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,362,8.0,-0.3188221047467502,0.0
363,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,363,4.0,-0.34284612877077425,0.9440559440559441
364,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,364,68.0,0.04153825561361013,0.0
365,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,365,53.0,-0.04855183447648004,0.0
366,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,366,125.0,0.3838805979559524,0.0
367,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,367,20.0,-0.2467500326746782,0.0
368,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,368,12.0,-0.2947980807227262,0.0
369,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,369,34.0,-0.16266594859059402,0.0
370,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,370,85.0,0.14364035771571226,0.0
371,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,371,10.0,-0.30681009273473825,0.0
372,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,372,101.0,0.2397364538118083,0.0
373,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,373,67.0,0.03553224960760415,0.0
374,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,374,57.0,-0.02452781045245589,0.0
375,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,375,14.0,-0.2827860687107142,0.0
376,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,376,36.0,-0.15065393657858206,0.0
377,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,377,74.0,0.07757429164964613,0.0
378,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,378,17.0,-0.26476805069269616,0.0
379,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,379,13.0,-0.2887920747167202,0.0
380,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,380,9.0,-0.31281609874074423,0.0
381,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,381,10.0,-0.30681009273473825,0.0
382,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,382,47.0,-0.08458787051251593,0.0
383,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,383,32.0,-0.1746779606026061,0.0
384,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,384,18.0,-0.2587620446866902,0.0
385,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,385,40.0,-0.12662991255455802,0.0
386,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,386,113.0,0.3118085258838804,0.0
387,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,387,17.0,-0.26476805069269616,0.0
388,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,388,78.0,0.10159831567367017,0.0
389,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,389,49.0,-0.07257585850050396,0.0
390,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,390,7.0,-0.3248281107527563,0.0
391,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,391,53.0,-0.04855183447648004,0.0
392,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,392,203.0,0.852349066424421,0.0
393,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,393,72.0,0.11025813828698106,0.0
394,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,394,39.0,-0.10901096470305216,0.0
395,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,395,58.0,0.017234882473027624,0.0
396,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,396,77.0,0.1434807296491073,0.0
397,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,397,151.0,0.6351750818085758,0.0
398,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,398,252.0,1.306271427323526,0.9887640449438202
399,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,399,110.0,0.3627498326391405,0.0
400,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,400,21.0,-0.22861229360670665,0.0
401,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,401,119.0,0.4225504970909678,0.0
402,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,402,17.0,-0.2551903666964077,0.0
403,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,403,31.0,-0.16216711088245417,0.0
404,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,404,4.0,-0.34156910423793596,0.0
405,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,405,21.0,-0.22861229360670665,0.0
406,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,406,42.0,-0.08907740988577639,0.0
407,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,407,149.0,0.6218860452637253,0.0
408,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,408,200.0,0.960756477157413,0.0
409,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,409,66.0,0.07039102865242952,0.0
410,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,410,9.0,-0.3083465128758097,0.0
411,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,411,70.0,0.09696910174213047,0.0
412,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,412,86.0,0.2032813941009345,0.0
413,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,413,29.0,-0.17545614742730464,0.0
414,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,414,107.0,0.34281627782186475,0.0
415,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,415,102.0,0.3095936864597385,0.0
416,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,416,66.0,0.07039102865242952,0.0
417,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,417,20.0,-0.23525681187913194,0.0
418,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,418,100.0,0.29630464991488803,0.0
419,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,419,89.0,0.3411418592172136,0.0
420,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,420,57.0,0.08514185921721362,0.0
421,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,421,14.0,-0.25885814078278635,0.0
422,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,422,47.0,0.005141859217213662,0.0
423,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,423,37.0,-0.0748581407827863,0.0
424,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,424,55.0,0.06914185921721361,0.0
425,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,425,12.0,-0.27485814078278636,0.0
426,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,426,17.0,-0.23485814078278633,0.0
427,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,427,4.0,-0.3388581407827863,0.0
428,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,428,47.0,0.005141859217213662,0.0
429,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,429,63.0,0.13314185921721367,0.0
430,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,430,184.0,1.1011418592172135,0.8142857142857143
431,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,431,108.0,0.49314185921721365,0.0
432,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,432,12.0,-0.27485814078278636,0.0
433,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,433,51.0,0.03714185921721369,0.0
434,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,434,35.0,-0.09085814078278631,0.0
435,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,435,77.0,0.24514185921721365,0.0
436,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,436,13.0,-0.26685814078278636,0.0
437,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,437,4.0,-0.3388581407827863,0.0
438,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,438,266.0,1.6451418592172136,0.0
439,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,439,35.0,-0.10485814078278632,0.0
440,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,440,4.0,-0.3397066256312712,0.0
441,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,441,27.0,-0.16546420138884688,0.0
442,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,442,63.0,0.10726307133842583,0.0
443,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,443,33.0,-0.12000965593430146,0.0
444,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,444,53.0,0.03150549558085014,0.0
445,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,445,6.0,-0.32455511047975605,0.0
446,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,446,5.0,-0.3321308680555136,0.0
447,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,447,6.0,-0.32455511047975605,0.0
448,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,448,62.0,0.09968731376266826,0.0
449,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,449,146.0,0.7360509501263047,0.0
450,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,450,12.0,-0.2791005650252105,0.0
451,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,451,88.0,0.2966570107323653,0.0
452,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,452,74.0,0.1905964046717592,0.0
453,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,453,220.0,1.2966570107323654,0.0
454,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,454,104.0,0.4178691319444864,0.0
455,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,455,55.0,0.04665701073236528,0.0
456,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,456,39.0,-0.07455511047975605,0.0
457,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,457,51.0,0.01635398042933489,0.0
458,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,458,26.0,-0.17303995896460445,0.0
459,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,459,6.0,-0.32455511047975605,0.0
460,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,460,68.0,0.14514185921721368,0.0
461,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,461,107.0,0.4405964046717592,0.0
462,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,462,63.0,0.10726307133842583,0.0
