,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11038,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11038,6.0,-0.31943436582680906,1.0
11039,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11039,14.0,-0.24863790564981791,1.0
11040,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11040,69.0,0.23808775806699622,1.0
11041,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11041,19.0,-0.20439011803919838,1.0
11042,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11042,36.0,-0.05394764016309217,1.0
11043,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11043,90.0,0.42392846603159806,1.0
11044,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11044,19.0,-0.20439011803919838,1.0
11045,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11045,12.0,-0.26633702069406573,0.0
11046,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11046,99.0,0.5035744837307131,0.0
11047,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11047,58.0,0.14074262532363346,0.0
11048,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11048,8.0,-0.30173525078256125,0.0
11049,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11049,35.0,-0.06279719768521608,1.0
11050,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11050,12.0,-0.26633702069406573,0.0
11051,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11051,53.0,0.09649483771301404,0.0
11052,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11052,5.0,-0.32828392334893297,0.0
11053,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11053,45.0,0.025698377536022776,1.0
11054,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11054,26.0,-0.14244321538433113,0.0
11055,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11055,13.0,-0.2574874631719418,0.0
11056,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11056,15.0,-0.239788348127694,0.0
11057,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11057,10.0,-0.28403613573831343,0.0
11058,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11058,13.0,-0.2574874631719418,0.0
11059,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11059,13.0,-0.2574874631719418,0.0
11060,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11060,34.0,-0.07164675520733998,0.0
11061,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11061,23.0,-0.16899188795070286,0.0
11062,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11062,67.0,0.22038864302274852,0.0
11063,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11063,25.0,-0.15129277290645504,0.0
11064,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11064,11.0,-0.2751865782161895,0.0
11065,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11065,8.0,-0.30173525078256125,0.0
11066,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11066,19.0,-0.20439011803919838,0.0
11067,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11067,25.0,-0.15129277290645504,0.0
11068,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11068,42.0,-0.0008502950303488355,1.0
11069,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11069,49.0,0.061096607624518406,1.0
11070,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11070,10.0,-0.28403613573831343,1.0
11071,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11071,10.0,-0.28403613573831343,1.0
11072,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11072,42.0,-0.0008502950303488355,1.0
11073,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11073,61.0,0.16729129789000508,1.0
11074,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11074,13.0,-0.2574874631719418,1.0
11075,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11075,48.0,0.0522470501023945,1.0
11076,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11076,13.0,-0.2574874631719418,1.0
11077,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11077,34.0,-0.07164675520733998,1.0
11078,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11078,6.0,-0.31943436582680906,1.0
11079,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11079,14.0,-0.24863790564981791,1.0
11080,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11080,70.0,0.24693731558912013,1.0
11081,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11081,10.0,-0.28403613573831343,1.0
11082,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11082,29.0,-0.11589454281795952,1.0
11083,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11083,11.0,-0.2751865782161895,1.0
11084,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11084,11.0,-0.2751865782161895,1.0
11085,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11085,34.0,-0.07164675520733998,1.0
11086,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11086,43.0,0.007999262491774961,1.0
11087,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11087,38.0,-0.036248525118844466,1.0
11088,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11088,14.0,-0.24863790564981791,1.0
11089,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11089,36.0,-0.05394764016309217,1.0
11090,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11090,9.0,-0.29288569326043734,1.0
11091,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11091,52.0,0.08764528019089013,1.0
11092,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11092,13.0,-0.2574874631719418,1.0
11093,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11093,13.0,-0.2574874631719418,1.0
11094,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11094,37.0,-0.04509808264096826,1.0
11095,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11095,38.0,-0.036248525118844466,1.0
11096,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11096,56.0,0.12304351027938565,1.0
11097,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11097,12.0,-0.26633702069406573,1.0
11098,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11098,63.0,0.1849904129342529,1.0
11099,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11099,12.0,-0.26633702069406573,1.0
11100,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11100,68.0,0.22923820054487243,1.0
11101,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11101,98.0,1.0364717519107827,1.0
11102,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11102,27.0,0.007486244664405617,1.0
11103,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11103,10.0,-0.23889056692979727,1.0
11104,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11104,25.0,-0.0214992625819711,1.0
11105,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11105,17.0,-0.13744129156747842,1.0
11106,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11106,13.0,-0.19541230606023208,1.0
11107,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11107,46.0,0.28284856350498533,1.0
11108,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11108,160.0,1.6451674040846958,1.0
11109,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11109,20.0,-0.1269844946494817,1.0
11110,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11110,13.0,-0.21559208958619058,1.0
11111,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11111,87.0,0.721116771173303,1.0
11112,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11112,47.0,0.21478765724925242,1.0
11113,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11113,8.0,-0.2788832288266969,1.0
11114,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11114,36.0,0.07554715092013853,1.0
11115,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11115,38.0,0.10086360661634108,1.0
11116,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11116,190.0,1.6451674040846958,1.0
11117,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11117,63.0,0.2941035742974615,1.0
11118,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11118,80.0,0.4749546381272487,0.0
11119,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11119,84.0,0.5175078296166103,0.0
11120,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11120,87.0,0.5494227232336316,0.0
11121,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11121,13.0,-0.2378113193195598,0.0
11122,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11122,34.0,-0.014407064000410919,1.0
11123,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11123,34.0,-0.014407064000410919,1.0
11124,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11124,8.0,-0.29100280868126194,1.0
11125,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11125,73.0,0.40048655302086567,1.0
11126,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11126,8.0,-0.29100280868126194,1.0
11127,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11127,28.0,-0.07823685123445345,1.0
11128,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11128,10.0,-0.26972621293658106,1.0
11129,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11129,52.0,0.1770822977017168,1.0
11130,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11130,9.0,-0.28036451080892155,0.0
11131,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11131,44.0,0.09197591472299338,0.0
11132,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11132,12.0,-0.24844961719190028,0.0
11133,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11133,284.0,1.6451674040846953,0.0
11134,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11134,66.0,0.09906811330455356,0.0
11135,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11135,25.0,-0.19171202853941804,0.0
11136,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11136,41.0,-0.07823685123445356,0.0
11137,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11137,11.0,-0.29100280868126205,0.0
11138,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11138,36.0,-0.11369784414225503,0.0
11139,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11139,14.0,-0.26972621293658117,0.0
11140,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11140,36.0,-0.11369784414225503,0.0
11141,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11141,43.0,-0.06405245407133298,0.0
11142,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11142,76.0,0.1699900991201564,0.0
11143,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11143,46.0,-0.042775858326652094,0.0
11144,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11144,37.0,-0.10660564556069463,0.0
11145,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11145,127.0,0.5316922267797308,0.0
11146,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11146,66.0,0.09906811330455356,0.0
11147,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11147,33.0,-0.1349744398869358,0.0
11148,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11148,119.0,0.4749546381272486,0.0
11149,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11149,69.0,0.12034470904923433,0.0
11150,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11150,12.0,-0.28391061009970175,0.0
11151,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11151,217.0,1.1699900991201564,0.0
11152,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11152,17.0,-0.2484496171919004,0.0
11153,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11153,21.0,-0.22008082286565922,0.0
11154,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11154,139.0,0.6167986097584542,0.0
11155,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11155,13.0,-0.27681841151814146,0.0
11156,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11156,41.0,-0.07823685123445356,0.0
11157,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11157,40.0,-0.08532904981601386,0.0
11158,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11158,31.0,-0.1491588370500564,0.0
11159,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11159,7.0,-0.3193716030075032,0.0
11160,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11160,88.0,0.2550964820988798,0.0
11161,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11161,51.0,-0.007314865418850736,0.0
11162,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11162,10.0,-0.29809500726282234,0.0
11163,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11163,10.0,-0.29809500726282234,0.0
11164,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11164,69.0,0.12034470904923433,0.0
11165,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11165,16.0,-0.2555418157734607,0.0
11166,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11166,20.0,-0.22717302144721951,0.0
11167,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11167,18.0,-0.2413574186103401,0.0
11168,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11168,43.0,-0.06405245407133298,0.0
11169,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11169,94.0,0.29764967358824146,0.0
11170,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11170,7.0,-0.3193716030075032,0.0
11171,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11171,43.0,-0.06405245407133298,0.0
11172,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11172,12.0,-0.28391061009970175,0.0
11173,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11173,59.0,0.049422723233631616,0.0
11174,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11174,12.0,-0.28391061009970175,0.0
11175,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11175,13.0,-0.27681841151814146,0.0
11176,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11176,90.0,0.2692808792620004,0.0
11177,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11177,14.0,-0.26972621293658117,0.0
11178,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11178,55.0,0.02105392890739044,0.0
11179,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11179,123.0,0.5033234324534896,0.0
11180,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11180,220.0,1.1912666948648374,0.0
11181,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11181,150.0,0.6948127941556174,0.0
11182,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11182,42.0,-0.07114465265289327,0.0
11183,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11183,7.0,-0.3193716030075032,0.0
11184,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11184,81.0,0.20545109202795775,0.0
11185,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11185,89.0,0.2621886806804401,0.0
11186,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11186,18.0,-0.2413574186103401,0.0
11187,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11187,104.0,0.3685716594038443,0.0
11188,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11188,86.0,0.24091208493575922,0.0
11189,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11189,47.0,-0.03568365974509191,0.0
11190,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11190,10.0,-0.29809500726282234,0.0
11191,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11191,9.0,-0.30518720584438264,0.0
11192,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11192,82.0,0.21254329060951804,0.0
11193,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11193,102.0,0.34979373860426843,0.0
11194,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11194,65.0,0.08644854287473103,0.0
11195,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11195,91.0,0.27150192365764914,0.0
11196,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11196,27.0,-0.18401409057722617,0.0
11197,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11197,35.0,-0.12707458879786682,0.0
11198,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11198,136.0,0.5880245469418384,0.0
11199,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11199,119.0,0.4665959755132669,0.0
11200,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11200,94.0,0.2880245469418383,0.0
11201,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11201,7.0,-0.333404024486733,0.0
11202,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11202,66.0,0.08802454694183837,0.0
11203,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11203,64.0,0.07373883265612402,0.0
11204,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11204,139.0,0.6094531183704097,0.0
11205,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11205,79.0,0.18088168979898123,0.0
11206,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11206,58.0,0.030881689798981204,0.0
11207,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11207,20.0,-0.24730571419487435,0.0
11208,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11208,54.0,-0.0035781156285661364,0.0
11209,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11209,2.0,-0.3548325959153046,0.0
11210,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11210,42.0,-0.07114465265289327,0.0
11211,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11211,4.0,-0.340648198752184,0.0
11212,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11212,25.0,-0.19171202853941804,0.0
11213,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11213,3.0,-0.3477403973337443,0.0
11214,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11214,31.0,-0.1491588370500564,0.0
11215,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11215,121.0,0.4891390352903692,0.0
11216,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11216,35.0,-0.12079004272381522,0.0
11217,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11217,3.0,-0.3477403973337443,0.0
11218,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11218,10.0,-0.29809500726282234,0.0
11219,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11219,14.0,-0.26972621293658117,0.0
11220,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11220,8.0,-0.31227940442594293,0.0
11221,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11221,9.0,-0.30518720584438264,0.0
11222,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11222,9.0,-0.30518720584438264,0.0
11223,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11223,7.0,-0.3193716030075032,0.0
11224,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11224,55.0,0.02105392890739044,0.0
11225,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11225,8.0,-0.31227940442594293,0.0
11226,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11226,30.0,-0.15625103563161669,0.0
11227,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11227,20.0,-0.22717302144721951,0.0
11228,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11228,7.0,-0.3193716030075032,0.0
11229,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11229,63.0,0.07779151755987268,0.0
11230,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11230,11.0,-0.29100280868126205,0.0
11231,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11231,5.0,-0.3335560001706238,0.0
11232,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11232,102.0,0.3543872622407237,0.0
11233,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11233,63.0,0.07779151755987268,0.0
11234,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11234,9.0,-0.30518720584438264,0.0
11235,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11235,167.0,0.8153801700421422,0.0
11236,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11236,5.0,-0.3335560001706238,0.0
11237,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11237,9.0,-0.30518720584438264,0.0
11238,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11238,91.0,0.2763730778435606,0.0
11239,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11239,4.0,-0.340648198752184,0.0
11240,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11240,5.0,-0.3335560001706238,0.0
11241,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11241,145.0,0.659351801247816,0.0
11242,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11242,27.0,-0.17752763137629757,0.0
11243,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11243,96.0,0.31183407075136205,0.0
11244,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11244,37.0,-0.10660564556069463,0.0
11245,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11245,114.0,0.4394936452194471,0.0
11246,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11246,97.0,0.31892626933292234,0.0
11247,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11247,46.0,-0.042775858326652094,0.0
11248,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11248,6.0,-0.3264638015890635,0.0
11249,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11249,6.0,-0.3264638015890635,0.0
11250,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11250,2.0,-0.3548325959153046,0.0
11251,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11251,74.0,0.1558057019570358,0.0
11252,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11252,164.0,0.7941035742974613,0.0
11253,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11253,81.0,0.20545109202795775,0.0
11254,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11254,57.0,0.03523832607051103,0.0
11255,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11255,176.0,0.8792099572761848,0.0
11256,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11256,113.0,0.4324014466378868,0.0
11257,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11257,6.0,-0.3264638015890635,0.0
11258,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11258,38.0,-0.09951344697913445,0.0
11259,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11259,22.0,-0.21298862428409893,0.0
11260,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11260,140.0,0.6238908083400145,0.0
11261,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11261,13.0,-0.27681841151814146,0.0
11262,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11262,76.0,0.1699900991201564,1.0
11263,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11263,27.0,-0.17752763137629757,1.0
11264,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11264,4.0,-0.340648198752184,1.0
11265,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11265,53.0,0.006869531744269852,1.0
11266,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11266,44.0,-0.05696025548977268,1.0
11267,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11267,65.0,0.09197591472299327,1.0
11268,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11268,6.0,-0.3264638015890635,1.0
11269,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11269,3.0,-0.3477403973337443,1.0
11270,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11270,2.0,-0.3548325959153046,1.0
11271,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11271,2.0,-0.3548325959153046,1.0
11272,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11272,6.0,-0.3264638015890635,1.0
11273,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11273,5.0,-0.3335560001706238,1.0
11274,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11274,101.0,0.3472950636591635,1.0
11275,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11275,3.0,-0.3477403973337443,1.0
11276,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11276,27.0,-0.17752763137629757,1.0
11277,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11277,83.0,0.21963548919107834,1.0
11278,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11278,78.0,0.18417449628327698,1.0
11279,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11279,39.0,-0.09242124839757404,1.0
11280,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11280,128.0,0.5387844253612911,1.0
11281,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11281,71.0,0.13452910621235492,1.0
11282,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11282,126.0,0.5246000281981705,1.0
11283,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11283,9.0,-0.30518720584438264,1.0
11284,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11284,57.0,0.03523832607051103,1.0
11285,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11285,182.0,0.9217631487655463,1.0
11286,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11286,10.0,-0.29809500726282234,1.0
11287,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11287,51.0,-0.007314865418850736,1.0
11288,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11288,11.0,-0.29100280868126205,1.0
11289,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11289,31.0,-0.1491588370500564,1.0
11290,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11290,54.0,0.013961730325830146,1.0
11291,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11291,45.0,-0.04986805690821239,1.0
11292,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11292,52.0,-0.00022266683729044168,1.0
11293,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11293,90.0,0.2692808792620004,1.0
11294,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11294,12.0,-0.28391061009970175,1.0
11295,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11295,33.0,-0.1349744398869358,1.0
11296,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11296,6.0,-0.3264638015890635,1.0
11297,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11297,7.0,-0.3193716030075032,1.0
