,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9199,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9199,21.0,-0.16517892797576528,0.7106735373011207
9200,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9200,60.0,0.2044893184697324,0.6520779401297203
9201,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9201,120.0,0.7732096976166519,0.9684451043824424
9202,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9202,220.0,1.6452476123085948,0.9999800928086414
9203,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9203,56.0,0.1475307173314261,0.5963710942046907
9204,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9204,13.0,-0.24516334659551453,0.7791457169933098
9205,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9205,31.0,-0.08077978495167892,0.6350088328415323
9206,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9206,66.0,0.2388549182446681,0.6842479247225152
9207,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9207,62.0,0.2023252378793713,0.6500118844346238
9208,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9208,66.0,0.2388549182446681,0.6842479247225152
9209,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9209,5.0,-0.31822270732610813,0.8309251952153959
9210,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9210,3.0,-0.33648754750875653,0.8425412010063685
9211,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9211,18.0,-0.19950124613889353,0.7426343700312983
9212,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9212,4.0,-0.32735512741743233,0.8368003501975678
9213,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9213,7.0,-0.29995786714345973,0.8187729104816239
9214,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9214,7.0,-0.29995786714345973,0.8187729104816239
9215,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9215,7.0,-0.29995786714345973,0.8187729104816239
9216,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9216,5.0,-0.31822270732610813,0.8309251952153959
9217,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9217,89.0,0.4489005803451247,0.8465138925238241
9218,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9218,17.0,-0.20863366623021773,0.7501789445587762
9219,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9219,82.0,0.3849736397058553,0.8041791407933863
9220,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9220,84.0,0.4032384798885037,0.8169421173595827
9221,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9221,64.0,0.2205900780620197,0.6673043201703281
9222,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9222,63.0,0.2114576579706955,0.6586997573354428
9223,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9223,48.0,0.07447135660083248,0.522109465459595
9224,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9224,34.0,-0.05338252467770632,0.6081326359739625
9225,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9225,41.0,-0.004521972944861452,0.5589783474610543
9226,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9226,7.0,-0.3178860282444006,0.8307060347771907
9227,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9227,155.0,1.04616927129477,0.9948075149281116
9228,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9228,66.0,0.22589277359891746,0.6722607295549938
9229,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9229,14.0,-0.2533698992121425,0.7853782280828194
9230,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9230,8.0,-0.3086694383826494,0.824635779843319
9231,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9231,57.0,0.142943464843157,0.5917809220550505
9232,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9232,105.0,0.5853397782072124,0.9152252317714304
9233,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9233,31.0,-0.0966878715623729,0.6503246073572758
9234,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9234,12.0,-0.2718030789356448,0.7989987665726844
9235,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9235,11.0,-0.2810196687973959,0.8056100216584688
9236,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9236,59.0,0.16137664456665934,0.6101431198823678
9237,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9237,59.0,0.16137664456665934,0.6101431198823678
9238,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9238,16.0,-0.23493671948864014,0.7712359314229978
9239,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9239,7.0,-0.3178860282444006,0.8307060347771907
9240,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9240,141.0,0.9171370132302538,0.9871194971320527
9241,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9241,65.0,0.21667618373716624,0.6636271068653538
9242,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9242,12.0,-0.2718030789356448,0.7989987665726844
9243,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9243,6.0,-0.3271026181061517,0.8366397083641905
9244,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9244,85.0,0.40100798097218937,0.8154119245253597
9245,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9245,7.0,-0.3178860282444006,0.8307060347771907
9246,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9246,88.0,0.4286577505574428,0.8338179183376397
9247,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9247,9.0,-0.29945284852089826,0.8184293107628067
9248,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9248,16.0,-0.23493671948864014,0.7712359314229978
9249,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9249,6.0,-0.3271026181061517,0.8366397083641905
9250,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9250,29.0,-0.11512105128587524,0.6677688126455897
9251,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9251,100.0,0.5392568288984566,0.8952141301884934
9252,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9252,32.0,-0.08747128170062168,0.6414791216362388
9253,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9253,59.0,0.16137664456665934,0.6101431198823678
9254,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9254,6.0,-0.3271026181061517,0.8366397083641905
9255,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9255,18.0,-0.21650353976513792,0.7565850654688459
9256,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9256,52.0,0.09686051553440123,0.5450718540909429
9257,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9257,161.0,1.1014688104652768,0.9965892069502418
9258,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9258,105.0,0.5853397782072124,0.9152252317714304
9259,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9259,12.0,-0.2718030789356448,0.7989987665726844
9260,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9260,57.0,0.142943464843157,0.5917809220550505
9261,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9261,53.0,0.10607710539615245,0.5544852191915048
9262,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9262,66.0,0.22589277359891746,0.6722607295549938
9263,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9263,42.0,0.004694616916889771,0.5495789804947329
9264,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9264,6.0,-0.3271026181061517,0.8366397083641905
9265,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9265,7.0,-0.3178860282444006,0.8307060347771907
9266,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9266,26.0,-0.1427708208711287,0.6932577175724786
9267,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9267,6.0,-0.3271026181061517,0.8366397083641905
9268,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9268,12.0,-0.2718030789356448,0.7989987665726844
9269,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9269,18.0,-0.21650353976513792,0.7565850654688459
9270,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9270,25.0,-0.1519874107328798,0.701558252947651
9271,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9271,158.0,1.0738190408800232,0.9957817883999673
9272,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9272,7.0,-0.3178860282444006,0.8307060347771907
9273,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9273,47.0,0.050777566225645554,0.5022695513738121
9274,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9274,168.0,1.1659849394975348,0.9979599594543354
9275,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9275,54.0,0.11529369525790367,0.5638679656076208
9276,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9276,57.0,0.142943464843157,0.5917809220550505
9277,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9277,79.0,0.34570844180168236,0.7749736337891285
9278,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9278,182.0,1.2950171975620512,0.999324329915952
9279,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9279,50.0,0.078427335810899,0.5261742692082438
9280,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9280,120.0,0.7235886261334797,0.9582187042614534
9281,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9281,22.0,-0.17963718031813325,0.7258244368350549
9282,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9282,85.0,0.40100798097218937,0.8154119245253597
9283,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9283,90.0,0.44709093028094504,0.8454057759050864
9284,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9284,12.0,-0.2718030789356448,0.7989987665726844
9285,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9285,33.0,-0.07825469183887057,0.6325570719652889
9286,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9286,32.0,-0.08747128170062168,0.6414791216362388
9287,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9287,21.0,-0.18885377017988436,0.7336909714009763
9288,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9288,9.0,-0.29945284852089826,0.8184293107628067
9289,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9289,113.0,0.6590724971012215,0.9410802583065114
9290,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9290,17.0,-0.22572012962688903,0.7639731353754643
9291,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9291,5.0,-0.3363192079679028,0.8424365943707893
9292,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9292,12.0,-0.2718030789356448,0.7989987665726844
9293,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9293,7.0,-0.3178860282444006,0.8307060347771907
9294,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9294,11.0,-0.2810196687973959,0.8056100216584688
9295,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9295,8.0,-0.3086694383826494,0.824635779843319
9296,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9296,8.0,-0.3086694383826494,0.824635779843319
9297,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9297,5.0,-0.3363192079679028,0.8424365943707893
9298,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9298,61.0,0.17980982429016168,0.6282627059794311
9299,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9299,6.0,-0.3271026181061517,0.8366397083641905
9300,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9300,10.0,-0.29023625865914704,0.8119853840259129
9301,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9301,40.0,-0.013738562806612564,0.5687430852174171
9302,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9302,123.0,0.7512383957187331,0.9638211455217178
9303,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9303,3.0,-0.35475238769140505,0.8534588339530178
9304,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9304,5.0,-0.3363192079679028,0.8422897492517921
9305,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9305,88.0,0.4286577505574428,0.8330086397389433
9306,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9306,74.0,0.2996254924929267,0.7369033354632466
9307,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9307,84.0,0.39179139111043815,0.8081724271169249
9308,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9308,61.0,0.17980982429016168,0.6275107892736647
9309,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9309,47.0,0.050777566225645554,0.502803522858635
9310,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9310,137.0,0.8802706537832493,0.9833793259697159
9311,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9311,58.0,0.15216005470490823,0.6002760356364946
9312,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9312,4.0,-0.34553579782965405,0.8479423930449963
9313,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9313,79.0,0.34570844180168236,0.7741261311933509
9314,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9314,41.0,-0.004521972944861452,0.5593966498705367
9315,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9315,80.0,0.3549250316634336,0.781196309916183
9316,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9316,93.0,0.4747406998661985,0.8609948099369924
9317,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9317,7.0,-0.3178860282444006,0.8305756026587838
9318,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9318,2.0,-0.35475238769140494,0.8534588339530177
9319,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9319,9.0,-0.29053220420516646,0.8121908004531991
9320,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9320,1.0,-0.35475238769140494,0.8534588339530177
9321,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9321,38.0,-0.01685284431240952,0.5718928299140469
9322,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9322,34.0,-0.05338252467770632,0.6084454689367922
9323,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9323,20.0,-0.18123640595624513,0.7272544118254517
9324,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9324,6.0,-0.30909028723478393,0.8247940891978357
9325,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9325,62.0,0.2023252378793713,0.649233330822497
9326,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9326,5.0,-0.31822270732610813,0.8307944440630748
9327,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9327,5.0,-0.31822270732610813,0.8307944440630748
9328,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9328,7.0,-0.29995786714345973,0.8186605063181083
9329,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9329,22.0,-0.16297156577359673,0.7114046827468105
9330,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9330,9.0,-0.28169302696081133,0.8059958508396766
9331,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9331,8.0,-0.29082544705213553,0.8123942041626484
9332,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9332,60.0,0.1840603976967229,0.6316453349851969
9333,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9333,84.0,0.4032384798885037,0.8161156758648918
9334,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9334,9.0,-0.28169302696081133,0.8059958508396766
9335,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9335,12.0,-0.25429576668683873,0.7860176012275303
9336,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9336,61.0,0.1931928177880471,0.6404765314104793
9337,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9337,77.0,0.3393115392492343,0.7691439659814534
9338,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9338,34.0,-0.05338252467770632,0.6084454689367922
9339,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9339,43.0,0.02880925614421148,0.5253564986612951
9340,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9340,34.0,-0.05338252467770632,0.6084454689367922
9341,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9341,119.0,0.7228731830848508,0.9576291321133206
9342,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9342,41.0,0.01054441596156308,0.5440488463423108
9343,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9343,5.0,-0.31822270732610813,0.8307944440630748
9344,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9344,6.0,-0.30909028723478393,0.8247940891978357
9345,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9345,21.0,-0.17210398586492093,0.7193836889463585
9346,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9346,169.0,1.1794941876510605,0.9981326554449197
9347,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9347,29.0,-0.09904462513432732,0.652789564837091
9348,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9348,64.0,0.2205900780620197,0.6665071645407334
9349,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9349,93.0,0.4854302607104215,0.86700150990907
9350,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9350,7.0,-0.29995786714345973,0.8186605063181083
9351,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9351,11.0,-0.26342818677816293,0.7928064733558831
9352,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9352,62.0,0.2023252378793713,0.649233330822497
9353,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9353,54.0,0.12926587714877769,0.5773436679275508
9354,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9354,4.0,-0.32735512741743233,0.8366612189612436
9355,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9355,5.0,-0.31822270732610813,0.8307944440630748
9356,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9356,2.0,-0.34561996760008074,0.8479933874833707
9357,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9357,21.0,-0.17210398586492093,0.7193836889463585
9358,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9358,56.0,0.1475307173314261,0.59566407061993
9359,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9359,17.0,-0.20863366623021773,0.7501894567948162
9360,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9360,18.0,-0.19950124613889353,0.742659875439354
9361,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9361,192.0,1.3895398497515172,0.9997098630859035
9362,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9362,68.0,0.2571197584273165,0.6999869955443392
9363,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9363,9.0,-0.28169302696081133,0.8059958508396766
9364,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9364,59.0,0.1749279776053987,0.6227440341436021
9365,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9365,32.0,-0.07164736486035472,0.6263898951770439
9366,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9366,79.0,0.3575763794318827,0.7832063609224046
9367,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9367,76.0,0.3301791191579101,0.7619261087664485
9368,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9368,191.0,1.3804074296601931,0.9996836006577847
9369,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9369,49.0,0.08360377669215668,0.5308908814828641
9370,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9370,57.0,0.1566631374227503,0.604748842679951
9371,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9371,104.0,0.5858868817149877,0.914817683757124
9372,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9372,8.0,-0.29082544705213553,0.8123942041626484
9373,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9373,177.0,1.2525535483816541,0.9989920905472708
9374,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9374,164.0,1.1338320871944396,0.9972999945206059
9375,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9375,66.0,0.2388549182446681,0.683434960502542
9376,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9376,36.0,-0.03511768449505792,0.5902672323858573
9377,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9377,71.0,0.2845170187012891,0.7240511734544438
9378,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9378,35.0,-0.04425010458638212,0.599383256928945
9379,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9379,100.0,0.5493572013496909,0.899191580886023
9380,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9380,80.0,0.3667087995232069,0.7900476075156265
9381,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9381,33.0,-0.06251494476903052,0.6174492047286209
9382,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9382,196.0,1.426069530116814,0.9997959158508072
9383,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9383,203.0,1.4899964707560835,0.9998919347423103
9384,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9384,188.0,1.3530101693862204,0.9995909489562578
9385,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9385,164.0,1.1338320871944396,0.9972999945206059
9386,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9386,150.0,1.005978205915901,0.9929143016275389
9387,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9387,86.0,0.4215033200711521,0.8283584193773689
9388,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9388,89.0,0.4489005803451247,0.8457213562217591
9389,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9389,53.0,0.12013345705745349,0.5681176834803081
9390,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9390,88.0,0.4397681602538005,0.8400674984034933
9391,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9391,125.0,0.7776677036327958,0.9689039679071105
9392,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9392,70.0,0.2753845986099649,0.7161358484607844
9393,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9393,123.0,0.7594028634501476,0.9654592766978974
9394,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9394,63.0,0.2114576579706955,0.657911558715201
9395,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9395,43.0,0.02880925614421148,0.5253564986612951
9396,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9396,167.0,1.1612293474684123,0.99783256216978
9397,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9397,93.0,0.4854302607104215,0.86700150990907
9398,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9398,72.0,0.2936494387926133,0.7318565260649732
9399,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9399,46.0,0.05620651641818408,0.5027740875919184
9400,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9400,65.0,0.2297224981533439,0.6700068014576877
9401,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9401,28.0,-0.10817704522565152,0.6640837137925653
9402,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9402,135.0,0.9719802855759218,0.9902781230340926
9403,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9403,221.0,1.6452476123085948,0.9999752074590407
9404,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9404,102.0,0.5634294304904132,0.9019569622493074
9405,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9405,122.0,0.745247612308595,0.9605797625040596
9406,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9406,13.0,-0.24566147860049592,0.7808306800569238
9407,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9407,20.0,-0.1820251149641322,0.7298525021767318
9408,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9408,21.0,-0.17293420587322317,0.7221141132053824
9409,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9409,10.0,-0.27293420587322315,0.8008614733624873
9410,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9410,92.0,0.4725203395813222,0.855529527053172
9411,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9411,75.0,0.3179748850358677,0.7471274715635557
9412,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9412,11.0,-0.2638432967823141,0.7943103559748986
9413,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9413,10.0,-0.27293420587322315,0.8008614733624873
9414,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9414,43.0,0.027065794126776788,0.5310842208625167
9415,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9415,135.0,0.8634294304904132,0.9802763332034226
9416,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9416,10.0,-0.27293420587322315,0.8008614733624873
9417,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9417,17.0,-0.20929784223685954,0.7524018886283046
9418,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9418,58.0,0.16342943049041314,0.6066150656302975
9419,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9419,122.0,0.745247612308595,0.9605797625040596
9420,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9420,250.0,1.6452476123085944,0.9999752074590407
9421,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9421,128.0,0.6653279335937353,0.9398128008482654
9422,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9422,219.0,1.3962516283728519,0.999688293062161
9423,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9423,114.0,0.5528781343969482,0.8972107501370832
9424,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9424,130.0,0.6813921906218477,0.9445610129736952
9425,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9425,64.0,0.15127170869413697,0.5946162857365691
9426,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9426,76.0,0.24765725086281165,0.6864340255534189
9427,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9427,9.0,-0.29049535957895534,0.8131551318488996
9428,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9428,12.0,-0.2663989740367867,0.796164840037976
9429,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9429,39.0,-0.0495315041572687,0.6078633454236981
9430,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9430,49.0,0.030789780983293658,0.5272975295475362
9431,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9431,44.0,-0.009370861586987522,0.5679338635684158
9432,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9432,91.0,0.3681391785736551,0.7863096960865344
9433,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9433,116.0,0.5689423914250606,0.9043719995443479
9434,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9434,32.0,-0.1057564037556622,0.6618245669081999
9435,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9435,253.0,1.6452476123085948,0.9999752074590407
9436,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9436,10.0,-0.28332381626283365,0.8081925197217678
9437,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9437,163.0,0.9309618980228805,0.987195223891071
9438,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9438,152.0,0.8436603107212933,0.9777296383621319
9439,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9439,39.0,-0.05316508610410342,0.611427213059476
9440,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9440,139.0,0.7404857075466901,0.9595322719555622
9441,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9441,47.0,0.010326977387960068,0.5480652969488533
