,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
299,knncad,elb_request_count_8c0756_adddata-240214123611,299,141.0,0.48346473896952247,0.0
300,knncad,elb_request_count_8c0756_adddata-240214123611,300,57.0,-0.019529273006525516,0.0
301,knncad,elb_request_count_8c0756_adddata-240214123611,301,44.0,-0.09737358438377097,0.0
302,knncad,elb_request_count_8c0756_adddata-240214123611,302,95.0,0.20801563717311522,0.0
303,knncad,elb_request_count_8c0756_adddata-240214123611,303,52.0,-0.04946939276700457,0.0
304,knncad,elb_request_count_8c0756_adddata-240214123611,304,237.0,1.0583150383707203,0.0
305,knncad,elb_request_count_8c0756_adddata-240214123611,305,95.0,0.20801563717311522,0.0
306,knncad,elb_request_count_8c0756_adddata-240214123611,306,38.0,-0.13330172809634588,0.0
307,knncad,elb_request_count_8c0756_adddata-240214123611,307,92.0,0.19005156531682776,0.0
308,knncad,elb_request_count_8c0756_adddata-240214123611,308,3.0,-0.34288256641969916,0.0
309,knncad,elb_request_count_8c0756_adddata-240214123611,309,62.0,0.01041084675395354,0.0
310,knncad,elb_request_count_8c0756_adddata-240214123611,310,5.0,-0.33090651851550756,0.0
311,knncad,elb_request_count_8c0756_adddata-240214123611,311,46.0,-0.08539753647957948,0.0
312,knncad,elb_request_count_8c0756_adddata-240214123611,312,9.0,-0.30695442270712436,0.0
313,knncad,elb_request_count_8c0756_adddata-240214123611,313,70.0,0.05831503837071994,0.0
314,knncad,elb_request_count_8c0756_adddata-240214123611,314,107.0,0.27987192459826493,0.0
315,knncad,elb_request_count_8c0756_adddata-240214123611,315,9.0,-0.30695442270712436,0.0
316,knncad,elb_request_count_8c0756_adddata-240214123611,316,28.0,-0.193181967617304,0.0
317,knncad,elb_request_count_8c0756_adddata-240214123611,317,61.0,0.004422822801857795,0.0
318,knncad,elb_request_count_8c0756_adddata-240214123611,318,25.0,-0.21114603947359145,0.0
319,knncad,elb_request_count_8c0756_adddata-240214123611,319,15.0,-0.27102627899454945,0.0
320,knncad,elb_request_count_8c0756_adddata-240214123611,320,13.0,-0.28300232689874105,0.0
321,knncad,elb_request_count_8c0756_adddata-240214123611,321,21.0,-0.23509813528197465,0.0
322,knncad,elb_request_count_8c0756_adddata-240214123611,322,121.0,0.36370425992760624,0.0
323,knncad,elb_request_count_8c0756_adddata-240214123611,323,114.0,0.3217880922629356,0.0
324,knncad,elb_request_count_8c0756_adddata-240214123611,324,39.0,-0.12731370414425014,0.0
325,knncad,elb_request_count_8c0756_adddata-240214123611,325,21.0,-0.23509813528197465,0.0
326,knncad,elb_request_count_8c0756_adddata-240214123611,326,53.0,-0.04348136881490883,0.0
327,knncad,elb_request_count_8c0756_adddata-240214123611,327,21.0,-0.23509813528197465,0.0
328,knncad,elb_request_count_8c0756_adddata-240214123611,328,10.0,-0.3009663987550285,0.0
329,knncad,elb_request_count_8c0756_adddata-240214123611,329,8.0,-0.3129424466592201,0.0
330,knncad,elb_request_count_8c0756_adddata-240214123611,330,75.0,0.08825515813119911,0.0
331,knncad,elb_request_count_8c0756_adddata-240214123611,331,10.0,-0.3009663987550285,0.0
332,knncad,elb_request_count_8c0756_adddata-240214123611,332,36.0,-0.14527777600053748,0.0
333,knncad,elb_request_count_8c0756_adddata-240214123611,333,112.0,0.309812044358744,0.0
334,knncad,elb_request_count_8c0756_adddata-240214123611,334,68.0,0.04633899046652845,0.0
335,knncad,elb_request_count_8c0756_adddata-240214123611,335,152.0,0.5493330024425763,0.0
336,knncad,elb_request_count_8c0756_adddata-240214123611,336,85.0,0.1481353976521571,0.0
337,knncad,elb_request_count_8c0756_adddata-240214123611,337,3.0,-0.34288256641969916,0.0
338,knncad,elb_request_count_8c0756_adddata-240214123611,338,74.0,0.08226713417910325,0.0
339,knncad,elb_request_count_8c0756_adddata-240214123611,339,75.0,0.08825515813119911,0.0
340,knncad,elb_request_count_8c0756_adddata-240214123611,340,154.0,0.5613090503467679,0.0
341,knncad,elb_request_count_8c0756_adddata-240214123611,341,104.0,0.2619078527419775,0.0
342,knncad,elb_request_count_8c0756_adddata-240214123611,342,13.0,-0.28300232689874105,0.0
343,knncad,elb_request_count_8c0756_adddata-240214123611,343,101.0,0.24394378088569002,0.0
344,knncad,elb_request_count_8c0756_adddata-240214123611,344,26.0,-0.2051580155214956,0.0
345,knncad,elb_request_count_8c0756_adddata-240214123611,345,131.0,0.42358449944856436,0.0
346,knncad,elb_request_count_8c0756_adddata-240214123611,346,63.0,0.016398870706049284,0.0
347,knncad,elb_request_count_8c0756_adddata-240214123611,347,54.0,-0.042546302011578496,0.0
348,knncad,elb_request_count_8c0756_adddata-240214123611,348,38.0,-0.13864239810767465,0.0
349,knncad,elb_request_count_8c0756_adddata-240214123611,349,57.0,-0.02452828399356044,0.0
350,knncad,elb_request_count_8c0756_adddata-240214123611,350,54.0,-0.042546302011578496,0.0
351,knncad,elb_request_count_8c0756_adddata-240214123611,351,73.0,0.0715678121025356,0.0
352,knncad,elb_request_count_8c0756_adddata-240214123611,352,105.0,0.2637600042947278,0.0
353,knncad,elb_request_count_8c0756_adddata-240214123611,353,56.0,-0.030534289999566533,0.0
354,knncad,elb_request_count_8c0756_adddata-240214123611,354,95.0,0.20369994423466775,0.0
355,knncad,elb_request_count_8c0756_adddata-240214123611,355,110.0,0.2937900343247578,0.0
356,knncad,elb_request_count_8c0756_adddata-240214123611,356,18.0,-0.2587625182277947,0.0
357,knncad,elb_request_count_8c0756_adddata-240214123611,357,3.0,-0.3488526083178848,0.0
358,knncad,elb_request_count_8c0756_adddata-240214123611,358,16.0,-0.2707745302398067,0.0
359,knncad,elb_request_count_8c0756_adddata-240214123611,359,10.0,-0.3068105662758428,0.0
360,knncad,elb_request_count_8c0756_adddata-240214123611,360,10.0,-0.3068105662758428,0.0
361,knncad,elb_request_count_8c0756_adddata-240214123611,361,19.0,-0.25275651222178874,0.0
362,knncad,elb_request_count_8c0756_adddata-240214123611,362,8.0,-0.31882257828785476,0.0
363,knncad,elb_request_count_8c0756_adddata-240214123611,363,4.0,-0.3428466023118788,0.0
364,knncad,elb_request_count_8c0756_adddata-240214123611,364,68.0,0.04153778207250558,0.0
365,knncad,elb_request_count_8c0756_adddata-240214123611,365,53.0,-0.04855230801758459,0.0
366,knncad,elb_request_count_8c0756_adddata-240214123611,366,125.0,0.38388012441484787,0.0
367,knncad,elb_request_count_8c0756_adddata-240214123611,367,20.0,-0.24675050621578276,0.0
368,knncad,elb_request_count_8c0756_adddata-240214123611,368,12.0,-0.2947985542638307,0.0
369,knncad,elb_request_count_8c0756_adddata-240214123611,369,34.0,-0.16266642213169857,0.0
370,knncad,elb_request_count_8c0756_adddata-240214123611,370,85.0,0.1436398841746077,0.0
371,knncad,elb_request_count_8c0756_adddata-240214123611,371,10.0,-0.3068105662758428,0.0
372,knncad,elb_request_count_8c0756_adddata-240214123611,372,101.0,0.23973598027070375,0.0
373,knncad,elb_request_count_8c0756_adddata-240214123611,373,67.0,0.0355317760664996,0.0
374,knncad,elb_request_count_8c0756_adddata-240214123611,374,57.0,-0.02452828399356044,0.0
375,knncad,elb_request_count_8c0756_adddata-240214123611,375,14.0,-0.28278654225181876,0.0
376,knncad,elb_request_count_8c0756_adddata-240214123611,376,36.0,-0.1506544101196866,0.0
377,knncad,elb_request_count_8c0756_adddata-240214123611,377,74.0,0.07757381810854158,0.0
378,knncad,elb_request_count_8c0756_adddata-240214123611,378,17.0,-0.2647685242338007,0.0
379,knncad,elb_request_count_8c0756_adddata-240214123611,379,13.0,-0.28879254825782474,0.0
380,knncad,elb_request_count_8c0756_adddata-240214123611,380,9.0,-0.3128165722818488,0.0
381,knncad,elb_request_count_8c0756_adddata-240214123611,381,10.0,-0.3068105662758428,0.0
382,knncad,elb_request_count_8c0756_adddata-240214123611,382,47.0,-0.08458834405362048,0.0
383,knncad,elb_request_count_8c0756_adddata-240214123611,383,32.0,-0.17467843414371065,0.0
384,knncad,elb_request_count_8c0756_adddata-240214123611,384,18.0,-0.2587625182277947,0.0
385,knncad,elb_request_count_8c0756_adddata-240214123611,385,40.0,-0.12663038609566257,0.0
386,knncad,elb_request_count_8c0756_adddata-240214123611,386,113.0,0.31180805234277587,0.0
387,knncad,elb_request_count_8c0756_adddata-240214123611,387,17.0,-0.2647685242338007,0.0
388,knncad,elb_request_count_8c0756_adddata-240214123611,388,78.0,0.10159784213256562,0.0
389,knncad,elb_request_count_8c0756_adddata-240214123611,389,49.0,-0.07257633204160852,0.0
390,knncad,elb_request_count_8c0756_adddata-240214123611,390,7.0,-0.32482858429386086,0.0
391,knncad,elb_request_count_8c0756_adddata-240214123611,391,53.0,-0.04855230801758459,0.0
392,knncad,elb_request_count_8c0756_adddata-240214123611,392,203.0,0.8523485928833164,0.0
393,knncad,elb_request_count_8c0756_adddata-240214123611,393,72.0,0.1102576647458765,0.0
394,knncad,elb_request_count_8c0756_adddata-240214123611,394,39.0,-0.10901143824415671,0.0
395,knncad,elb_request_count_8c0756_adddata-240214123611,395,58.0,0.017234408931923073,0.0
396,knncad,elb_request_count_8c0756_adddata-240214123611,396,77.0,0.14348025610800275,0.0
397,knncad,elb_request_count_8c0756_adddata-240214123611,397,151.0,0.6351746082674713,0.0
398,knncad,elb_request_count_8c0756_adddata-240214123611,398,252.0,1.3062709537824215,0.0
399,knncad,elb_request_count_8c0756_adddata-240214123611,399,110.0,0.36274935909803596,0.0
400,knncad,elb_request_count_8c0756_adddata-240214123611,400,21.0,-0.2286127671478112,0.0
401,knncad,elb_request_count_8c0756_adddata-240214123611,401,119.0,0.42255002354986326,0.0
402,knncad,elb_request_count_8c0756_adddata-240214123611,402,17.0,-0.25519084023751226,0.0
403,knncad,elb_request_count_8c0756_adddata-240214123611,403,31.0,-0.16216758442355872,0.0
404,knncad,elb_request_count_8c0756_adddata-240214123611,404,4.0,-0.3415695777790405,0.0
405,knncad,elb_request_count_8c0756_adddata-240214123611,405,21.0,-0.2286127671478112,0.0
406,knncad,elb_request_count_8c0756_adddata-240214123611,406,42.0,-0.08907788342688094,0.0
407,knncad,elb_request_count_8c0756_adddata-240214123611,407,149.0,0.6218855717226207,0.0
408,knncad,elb_request_count_8c0756_adddata-240214123611,408,200.0,0.9607560036163084,0.0
409,knncad,elb_request_count_8c0756_adddata-240214123611,409,66.0,0.07039055511132497,0.0
410,knncad,elb_request_count_8c0756_adddata-240214123611,410,9.0,-0.30834698641691427,0.0
411,knncad,elb_request_count_8c0756_adddata-240214123611,411,70.0,0.09696862820102592,0.0
412,knncad,elb_request_count_8c0756_adddata-240214123611,412,86.0,0.20328092055982994,0.0
413,knncad,elb_request_count_8c0756_adddata-240214123611,413,29.0,-0.1754566209684092,0.0
414,knncad,elb_request_count_8c0756_adddata-240214123611,414,107.0,0.3428158042807602,0.0
415,knncad,elb_request_count_8c0756_adddata-240214123611,415,102.0,0.30959321291863395,0.0
416,knncad,elb_request_count_8c0756_adddata-240214123611,416,66.0,0.07039055511132497,0.0
417,knncad,elb_request_count_8c0756_adddata-240214123611,417,20.0,-0.2352572854202365,0.0
418,knncad,elb_request_count_8c0756_adddata-240214123611,418,100.0,0.2963041763737835,0.0
419,knncad,elb_request_count_8c0756_adddata-240214123611,419,89.0,0.3411413856761091,0.0
420,knncad,elb_request_count_8c0756_adddata-240214123611,420,57.0,0.08514138567610907,0.0
421,knncad,elb_request_count_8c0756_adddata-240214123611,421,14.0,-0.2588586143238909,0.0
422,knncad,elb_request_count_8c0756_adddata-240214123611,422,47.0,0.0051413856761091115,0.0
423,knncad,elb_request_count_8c0756_adddata-240214123611,423,37.0,-0.07485861432389085,0.0
424,knncad,elb_request_count_8c0756_adddata-240214123611,424,55.0,0.06914138567610906,0.0
425,knncad,elb_request_count_8c0756_adddata-240214123611,425,12.0,-0.2748586143238909,0.0
426,knncad,elb_request_count_8c0756_adddata-240214123611,426,17.0,-0.23485861432389088,0.0
427,knncad,elb_request_count_8c0756_adddata-240214123611,427,4.0,-0.33885861432389086,0.0
428,knncad,elb_request_count_8c0756_adddata-240214123611,428,47.0,0.0051413856761091115,0.0
429,knncad,elb_request_count_8c0756_adddata-240214123611,429,63.0,0.13314138567610911,0.0
430,knncad,elb_request_count_8c0756_adddata-240214123611,430,184.0,1.101141385676109,0.0
431,knncad,elb_request_count_8c0756_adddata-240214123611,431,108.0,0.4931413856761091,0.0
432,knncad,elb_request_count_8c0756_adddata-240214123611,432,12.0,-0.2748586143238909,0.0
433,knncad,elb_request_count_8c0756_adddata-240214123611,433,51.0,0.03714138567610914,0.0
434,knncad,elb_request_count_8c0756_adddata-240214123611,434,35.0,-0.09085861432389086,0.0
435,knncad,elb_request_count_8c0756_adddata-240214123611,435,77.0,0.2451413856761091,0.0
436,knncad,elb_request_count_8c0756_adddata-240214123611,436,13.0,-0.2668586143238909,0.0
437,knncad,elb_request_count_8c0756_adddata-240214123611,437,4.0,-0.33885861432389086,0.0
438,knncad,elb_request_count_8c0756_adddata-240214123611,438,266.0,1.645141385676109,0.0
439,knncad,elb_request_count_8c0756_adddata-240214123611,439,35.0,-0.10485861432389088,0.0
440,knncad,elb_request_count_8c0756_adddata-240214123611,440,4.0,-0.33970709917237574,0.0
441,knncad,elb_request_count_8c0756_adddata-240214123611,441,27.0,-0.16546467492995143,0.0
442,knncad,elb_request_count_8c0756_adddata-240214123611,442,63.0,0.10726259779732128,0.0
443,knncad,elb_request_count_8c0756_adddata-240214123611,443,33.0,-0.12001012947540601,0.0
444,knncad,elb_request_count_8c0756_adddata-240214123611,444,53.0,0.03150502203974559,0.0
445,knncad,elb_request_count_8c0756_adddata-240214123611,445,6.0,-0.3245555840208606,0.0
446,knncad,elb_request_count_8c0756_adddata-240214123611,446,5.0,-0.33213134159661817,0.0
447,knncad,elb_request_count_8c0756_adddata-240214123611,447,6.0,-0.3245555840208606,0.0
448,knncad,elb_request_count_8c0756_adddata-240214123611,448,62.0,0.09968684022156371,0.0
449,knncad,elb_request_count_8c0756_adddata-240214123611,449,146.0,0.7360504765852002,0.0
450,knncad,elb_request_count_8c0756_adddata-240214123611,450,12.0,-0.2791010385663151,0.0
451,knncad,elb_request_count_8c0756_adddata-240214123611,451,88.0,0.2966565371912607,0.0
452,knncad,elb_request_count_8c0756_adddata-240214123611,452,74.0,0.19059593113065465,0.0
453,knncad,elb_request_count_8c0756_adddata-240214123611,453,220.0,1.2966565371912608,0.0
454,knncad,elb_request_count_8c0756_adddata-240214123611,454,104.0,0.41786865840338183,0.0
455,knncad,elb_request_count_8c0756_adddata-240214123611,455,55.0,0.04665653719126073,0.0
456,knncad,elb_request_count_8c0756_adddata-240214123611,456,39.0,-0.0745555840208606,0.0
457,knncad,elb_request_count_8c0756_adddata-240214123611,457,51.0,0.01635350688823034,0.0
458,knncad,elb_request_count_8c0756_adddata-240214123611,458,26.0,-0.173040432505709,0.0
459,knncad,elb_request_count_8c0756_adddata-240214123611,459,6.0,-0.3245555840208606,0.0
460,knncad,elb_request_count_8c0756_adddata-240214123611,460,68.0,0.14514138567610912,0.0
461,knncad,elb_request_count_8c0756_adddata-240214123611,461,107.0,0.44059593113065465,0.0
462,knncad,elb_request_count_8c0756_adddata-240214123611,462,63.0,0.10726259779732128,0.0
463,knncad,elb_request_count_8c0756_adddata-240214123611,463,158.0,0.826959567494291,0.0
464,knncad,elb_request_count_8c0756_adddata-240214123611,464,115.0,0.5012019917367152,0.0
465,knncad,elb_request_count_8c0756_adddata-240214123611,465,6.0,-0.33204492611096315,0.0
466,knncad,elb_request_count_8c0756_adddata-240214123611,466,105.0,0.4208067849156528,0.0
467,knncad,elb_request_count_8c0756_adddata-240214123611,467,109.0,0.4512250358662232,0.0
468,knncad,elb_request_count_8c0756_adddata-240214123611,468,138.0,0.6717573552578583,0.0
469,knncad,elb_request_count_8c0756_adddata-240214123611,469,77.0,0.2078790282616605,0.0
470,knncad,elb_request_count_8c0756_adddata-240214123611,470,47.0,-0.020257853867617137,0.0
471,knncad,elb_request_count_8c0756_adddata-240214123611,471,92.0,0.32194746932629925,0.0
472,knncad,elb_request_count_8c0756_adddata-240214123611,472,187.0,1.0443809294023447,0.0
473,knncad,elb_request_count_8c0756_adddata-240214123611,473,38.0,-0.08869891850640033,0.0
474,knncad,elb_request_count_8c0756_adddata-240214123611,474,67.0,0.13183340088523465,0.0
475,knncad,elb_request_count_8c0756_adddata-240214123611,475,29.0,-0.15713998314518363,0.0
476,knncad,elb_request_count_8c0756_adddata-240214123611,476,59.0,0.070996898984094,0.0
477,knncad,elb_request_count_8c0756_adddata-240214123611,477,93.0,0.3295520320639419,0.0
478,knncad,elb_request_count_8c0756_adddata-240214123611,478,76.0,0.20027446552401784,0.0
479,knncad,elb_request_count_8c0756_adddata-240214123611,479,125.0,0.5728980396685046,0.0
480,knncad,elb_request_count_8c0756_adddata-240214123611,480,103.0,0.40559765944036774,0.0
481,knncad,elb_request_count_8c0756_adddata-240214123611,481,182.0,1.0063581157141321,0.0
482,knncad,elb_request_count_8c0756_adddata-240214123611,482,134.0,0.6413391043072879,0.0
483,knncad,elb_request_count_8c0756_adddata-240214123611,483,59.0,0.070996898984094,0.0
484,knncad,elb_request_count_8c0756_adddata-240214123611,484,48.0,-0.012653291129974487,0.0
485,knncad,elb_request_count_8c0756_adddata-240214123611,485,102.0,0.3979930967027251,0.0
486,knncad,elb_request_count_8c0756_adddata-240214123611,486,82.0,0.2459018419498734,0.0
487,knncad,elb_request_count_8c0756_adddata-240214123611,487,280.0,1.645141385676109,0.0
488,knncad,elb_request_count_8c0756_adddata-240214123611,488,66.0,0.10001503188549532,0.0
489,knncad,elb_request_count_8c0756_adddata-240214123611,489,34.0,-0.13103189952244687,0.0
490,knncad,elb_request_count_8c0756_adddata-240214123611,490,105.0,0.38160347953892493,0.0
491,knncad,elb_request_count_8c0756_adddata-240214123611,491,87.0,0.25163958062195746,0.0
492,knncad,elb_request_count_8c0756_adddata-240214123611,492,28.0,-0.1743531991614361,0.0
493,knncad,elb_request_count_8c0756_adddata-240214123611,493,33.0,-0.13825211612894506,0.0
494,knncad,elb_request_count_8c0756_adddata-240214123611,494,100.0,0.345502396506434,0.0
495,knncad,elb_request_count_8c0756_adddata-240214123611,495,112.0,0.43214499578441234,0.0
496,knncad,elb_request_count_8c0756_adddata-240214123611,496,43.0,-0.06604995006396319,0.0
497,knncad,elb_request_count_8c0756_adddata-240214123611,497,60.0,0.05669373224650609,0.0
498,knncad,elb_request_count_8c0756_adddata-240214123611,498,53.0,0.006152216001018784,0.0
499,knncad,elb_request_count_8c0756_adddata-240214123611,499,65.0,0.09279481527899713,0.0
500,knncad,elb_request_count_8c0756_adddata-240214123611,500,19.0,-0.2393351486199199,0.0
