,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11637,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11637,6.0,-0.3243285343695319,0.0
11638,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11638,84.0,0.14983559936906987,0.0
11639,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11639,8.0,-0.3121704796582857,0.0
11640,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11640,98.0,0.2349419823477933,0.0
11641,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11641,120.0,0.3686805841715015,0.0
11642,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11642,89.0,0.18023073614718543,0.0
11643,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11643,37.0,-0.13587868634521583,0.0
11644,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11644,6.0,-0.3243285343695319,0.0
11645,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11645,16.0,-0.2635382608133009,0.0
11646,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11646,87.0,0.16807268143593923,0.0
11647,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11647,33.0,-0.16019479576770823,0.0
11648,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11648,48.0,-0.06900938543336166,0.0
11649,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11649,6.0,-0.3243285343695319,0.0
11650,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11650,41.0,-0.11156257692272342,0.0
11651,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11651,31.0,-0.17235285047895443,0.0
11652,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11652,27.0,-0.19666895990144684,0.0
11653,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11653,49.0,-0.06293035807773861,0.0
11654,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11654,95.0,0.21670490028092404,0.0
11655,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11655,6.0,-0.3243285343695319,0.0
11656,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11656,8.0,-0.3121704796582857,0.0
11657,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11657,37.0,-0.13587868634521583,0.0
11658,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11658,6.0,-0.3243285343695319,0.0
11659,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11659,34.0,-0.15411576841208507,0.0
11660,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11660,9.0,-0.30609145230266266,0.0
11661,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11661,11.0,-0.29393339759141646,0.0
11662,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11662,41.0,-0.11156257692272342,0.0
11663,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11663,28.0,-0.19058993254582368,0.0
11664,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11664,97.0,0.22886295499217024,0.0
11665,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11665,84.0,0.14983559936906987,0.0
11666,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11666,41.0,-0.11156257692272342,0.0
11667,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11667,152.0,0.5632094595514407,0.0
11668,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11668,74.0,0.08904532581283886,0.0
11669,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11669,75.0,0.09512435316846202,0.0
11670,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11670,45.0,-0.08724646750023102,0.0
11671,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11671,168.0,0.6604738972414103,0.0
11672,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11672,7.0,-0.31824950701390886,0.0
11673,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11673,29.0,-0.18451090519020064,0.0
11674,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11674,123.0,0.38691766623837087,0.0
11675,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11675,5.0,-0.33040756172515506,0.0
11676,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11676,36.0,-0.14195771370083887,0.0
11677,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11677,155.0,0.58144654161831,0.0
11678,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11678,44.0,-0.09332549485585406,0.0
11679,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11679,5.0,-0.33040756172515506,0.0
11680,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11680,128.0,0.4173128030164863,0.0
11681,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11681,22.0,-0.2270640966795623,0.0
11682,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11682,57.0,-0.014298139232753804,0.0
11683,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11683,62.0,0.016096997545361647,0.0
11684,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11684,66.0,0.04041310696785405,0.0
11685,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11685,63.0,0.022176024900984803,0.0
11686,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11686,34.0,-0.15411576841208507,0.0
11687,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11687,7.0,-0.31824950701390886,0.0
11688,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11688,2.0,-0.3486446437920243,0.0
11689,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11689,81.0,0.13159851730220062,0.0
11690,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11690,70.0,0.06472921639034646,0.0
11691,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11691,109.0,0.5305222304916969,0.0
11692,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11692,52.0,0.06330911573759856,0.0
11693,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11693,50.0,0.04691567311464773,0.0
11694,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11694,109.0,0.5305222304916969,0.0
11695,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11695,7.0,-0.30554334327879495,0.0
11696,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11696,38.0,-0.05144498262305719,0.0
11697,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11697,64.0,0.16166977147530348,0.0
11698,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11698,10.0,-0.2809531793443687,0.0
11699,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11699,61.0,0.13707960754087722,0.0
11700,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11700,88.0,0.3583910829507133,0.0
11701,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11701,54.0,0.0797025583605494,0.0
11702,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11702,163.0,0.9731451813113691,0.0
11703,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11703,50.0,0.04691567311464773,0.0
11704,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11704,19.0,-0.20718268754108993,0.0
11705,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11705,4.0,-0.3301335072132211,0.0
11706,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11706,192.0,1.2108500993441558,0.0
11707,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11707,44.0,-0.002264654754204787,0.0
11708,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11708,49.0,0.03871895180317231,0.0
11709,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11709,62.0,0.14527632885235264,0.0
11710,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11710,4.0,-0.3301335072132211,0.0
11711,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11711,94.0,0.4075714108195658,0.0
11712,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11712,151.0,0.8747845255736643,0.0
11713,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11713,152.0,0.8829812468851396,0.0
11714,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11714,35.0,-0.07603514655748345,0.0
11715,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11715,42.0,-0.018658097377155625,0.0
11716,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11716,84.0,0.32560419770481164,0.0
11717,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11717,69.0,0.20265337803268058,0.0
11718,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11718,9.0,-0.2891499006558441,0.0
11719,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11719,68.0,0.2488799324559562,0.0
11720,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11720,72.0,0.2849159684919923,0.0
11721,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11721,11.0,-0.2646335810575573,0.0
11722,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11722,308.0,1.6452763288523524,0.0
11723,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11723,97.0,0.2706834949761311,0.0
11724,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11724,200.0,0.9416932669631018,0.0
11725,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11725,100.0,0.2902274689174992,0.0
11726,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11726,109.0,0.3488593907416033,0.0
11727,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11727,43.0,-0.08110803596849436,0.0
11728,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11728,230.0,1.1371330063767826,0.0
11729,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11729,181.0,0.8179147653344373,0.0
11730,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11730,151.0,0.6224750259207564,0.0
11731,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11731,179.0,0.8048854493735252,0.0
11732,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11732,44.0,-0.07459337798803833,0.0
11733,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11733,125.0,0.4530939184288998,0.0
11734,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11734,12.0,-0.28306243336263115,0.0
11735,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11735,116.0,0.39446199660479553,0.0
11736,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11736,150.0,0.6159603679403004,0.0
11737,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11737,87.0,0.2055369151715708,0.0
11738,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11738,69.0,0.08827307152336228,0.0
11739,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11739,10.0,-0.2960917493235432,0.0
11740,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11740,64.0,0.055699781621082134,0.0
11741,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11741,244.0,1.228338218103167,0.0
11742,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11742,99.0,0.28371281093704315,0.0
11743,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11743,11.0,-0.2895770913430872,0.0
11744,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11744,32.0,-0.15276927375351068,0.0
11745,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11745,57.0,0.010097175757889931,0.0
11746,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11746,40.0,-0.10065200990986245,0.0
11747,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11747,86.0,0.19902225719111477,0.0
11748,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11748,136.0,0.5247551562139161,0.0
11749,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11749,116.0,0.39446199660479553,0.0
11750,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11750,84.0,0.1859929412302027,0.0
11751,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11751,150.0,0.6159603679403004,0.0
11752,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11752,48.0,-0.04853474606621422,0.0
11753,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11753,175.0,0.7788268174517011,0.0
11754,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11754,92.0,0.23811020507385094,0.0
11755,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11755,27.0,-0.18534256365579083,0.0
11756,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11756,79.0,0.15341965132792257,0.0
11757,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11757,90.0,0.2250808891129389,0.0
11758,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11758,131.0,0.49218186631163596,0.0
11759,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11759,235.0,1.1697062962790628,0.0
11760,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11760,42.0,-0.08762269394895039,0.0
11761,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11761,88.0,0.21205157315202683,0.0
11762,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11762,136.0,0.5247551562139161,0.0
11763,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11763,239.0,1.1957649282008869,0.0
11764,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11764,61.0,0.03615580767971405,0.0
11765,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11765,55.0,-0.0029321402030221266,0.0
11766,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11766,135.0,0.5182404982334601,0.0
11767,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11767,102.0,0.30325678487841123,0.0
11768,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11768,112.0,0.3684033646829714,0.0
11769,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11769,184.0,0.8374587392758054,0.0
11770,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11770,184.0,0.8374587392758054,0.0
11771,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11771,64.0,0.055699781621082134,0.0
11772,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11772,112.0,0.3684033646829714,0.0
11773,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11773,114.0,0.38143268064388347,0.0
11774,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11774,174.0,0.7723121594712451,0.0
11775,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11775,229.0,1.1306183483963266,0.0
11776,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11776,102.0,0.30325678487841123,0.0
11777,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11777,114.0,0.38143268064388347,0.0
11778,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11778,89.0,0.21856623113248286,0.0
11779,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11779,59.0,0.02312649171880199,0.0
11780,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11780,36.0,-0.12671064183168657,0.0
11781,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11781,26.0,-0.19185722163624674,0.0
11782,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11782,227.0,1.1175890324354145,0.0
11783,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11783,52.0,-0.022476114144390102,0.0
11784,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11784,11.0,-0.2895770913430872,0.0
11785,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11785,84.0,0.1859929412302027,0.0
11786,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11786,52.0,-0.022476114144390102,0.0
11787,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11787,14.0,-0.2700331174017191,0.0
11788,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11788,9.0,-0.30260640730399924,0.0
11789,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11789,50.0,-0.03550543010530216,0.0
11790,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11790,88.0,0.21205157315202683,0.0
11791,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11791,84.0,0.1859929412302027,0.0
11792,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11792,120.0,0.42052062852661964,0.0
11793,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11793,50.0,-0.03550543010530216,0.0
11794,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11794,144.0,0.5768724200575643,0.0
11795,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11795,94.0,0.251139521034763,0.0
11796,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11796,17.0,-0.250489143460351,0.0
11797,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11797,109.0,0.3488593907416033,0.0
11798,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11798,79.0,0.15341965132792257,0.0
11799,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11799,45.0,-0.0680787200075823,0.0
11800,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11800,24.0,-0.2048865375971588,0.0
11801,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11801,56.0,0.0035825177774339023,0.0
11802,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11802,78.0,0.14690499334746654,0.0
11803,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11803,36.0,-0.12671064183168657,0.0
11804,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11804,53.0,-0.015961456163934074,0.0
11805,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11805,4.0,-0.3351796972062794,0.0
11806,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11806,30.0,-0.16579858971442274,0.0
11807,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11807,64.0,0.055699781621082134,0.0
11808,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11808,106.0,0.32931541680023535,0.0
11809,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11809,25.0,-0.19837187961670277,0.0
11810,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11810,6.0,-0.32857988029797425,0.0
11811,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11811,9.0,-0.3089720371607193,0.0
11812,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11812,127.0,0.4622697929046402,0.0
11813,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11813,153.0,0.632204433427516,0.0
11814,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11814,47.0,-0.06060602408882387,0.0
11815,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11815,36.0,-0.13250144892542515,0.0
11816,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11816,27.0,-0.19132497833718987,0.0
11817,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11817,18.0,-0.2501485077489546,0.0
11818,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11818,91.0,0.22697567525758133,0.0
11819,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11819,94.0,0.24658351839483628,0.0
11820,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11820,179.0,0.8021390739503919,0.0
11821,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11821,184.0,0.8348188125124832,0.0
11822,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11822,59.0,0.017825348460195678,0.0
11823,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11823,301.0,1.5995246948654245,0.0
11824,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11824,56.0,-0.0017824946770591543,0.0
11825,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11825,117.0,0.3969103157804572,0.0
11826,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11826,76.0,0.12893645957130684,0.0
11827,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11827,64.0,0.05050508702228729,0.0
11828,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11828,76.0,0.12893645957130684,0.0
11829,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11829,78.0,0.1420083549961434,0.0
11830,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11830,8.0,-0.3155079848731376,0.0
11831,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11831,100.0,0.28579920466934605,0.0
11832,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11832,13.0,-0.2828282463110461,0.0
11833,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11833,66.0,0.06357698244712384,0.0
11834,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11834,69.0,0.08318482558437867,0.0
11835,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11835,106.0,0.3250148909438558,0.0
11836,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11836,110.0,0.35115868179352905,0.0
11837,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11837,11.0,-0.29590014173588275,0.0
11838,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11838,42.0,-0.09328576265091537,0.0
11839,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11839,78.0,0.1420083549961434,0.0
11840,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11840,34.0,-0.1455733443502618,0.0
11841,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11841,18.0,-0.2501485077489546,0.0
11842,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11842,67.0,0.07011293015954212,0.0
11843,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11843,74.0,0.11586456414647028,0.0
11844,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11844,17.0,-0.25668445546137286,0.0
11845,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11845,30.0,-0.17171713519993503,0.0
11846,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11846,100.0,0.28579920466934605,0.0
11847,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11847,12.0,-0.28936419402346447,0.0
11848,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11848,30.0,-0.17171713519993503,0.0
11849,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11849,52.0,-0.027926285526732375,0.0
11850,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11850,4.0,-0.3416517757228108,0.0
11851,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11851,8.0,-0.3155079848731376,0.0
11852,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11852,75.0,0.12240051185888856,0.0
11853,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11853,123.0,0.436126002054967,0.0
11854,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11854,91.0,0.22697567525758133,0.0
11855,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11855,43.0,-0.0867498149384971,0.0
11856,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11856,192.0,0.8871063942118297,0.0
11857,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11857,85.0,0.18775998898307156,0.0
11858,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11858,43.0,-0.0867498149384971,0.0
11859,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11859,36.0,-0.13250144892542515,0.0
11860,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11860,27.0,-0.19132497833718987,0.0
11861,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11861,34.0,-0.1455733443502618,0.0
11862,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11862,55.0,-0.008318442389477432,0.0
11863,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11863,34.0,-0.1455733443502618,0.0
11864,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11864,61.0,0.030897243885032344,0.0
11865,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11865,19.0,-0.2436125600365363,0.0
11866,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11866,48.0,-0.054070076376405596,0.0
11867,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11867,37.0,-0.12596550121300687,0.0
11868,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11868,74.0,0.11586456414647028,0.0
11869,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11869,46.0,-0.06714197180124215,0.0
11870,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11870,5.0,-0.3351158280103925,0.0
11871,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11871,37.0,-0.12596550121300687,0.0
11872,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11872,67.0,0.07011293015954212,0.0
11873,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11873,29.0,-0.1782530829123533,0.0
11874,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11874,5.0,-0.3351158280103925,0.0
11875,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11875,67.0,0.07011293015954212,0.0
11876,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11876,44.0,-0.0802138672260787,0.0
11877,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11877,34.0,-0.1455733443502618,0.0
11878,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11878,131.0,0.48841358375431343,0.0
11879,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11879,143.0,0.566844956303333,0.0
11880,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11880,141.0,0.5537730608784964,0.0
11881,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11881,47.0,-0.06060602408882387,0.0
11882,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11882,56.0,-0.0017824946770591543,0.0
11883,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11883,101.0,0.29233515238176433,0.0
11884,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11884,27.0,-0.19132497833718987,0.0
11885,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11885,170.0,0.7433155445386271,0.0
11886,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11886,45.0,-0.07367791951366043,0.0
11887,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11887,87.0,0.2008318844079081,0.0
11888,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11888,69.0,0.0729079077997209,0.0
11889,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11889,12.0,-0.3020920922002791,0.0
11890,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11890,98.0,0.2636973814839314,0.0
11891,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11891,34.0,-0.15735525009501605,0.0
11892,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11892,108.0,0.3294868551681419,0.0
11893,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11893,42.0,-0.10472367114764758,0.0
11894,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11894,36.0,-0.1441973553581739,0.0
11895,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11895,31.0,-0.1770920922002791,0.0
11896,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11896,42.0,-0.10472367114764758,0.0
11897,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11897,14.0,-0.28893419746343707,0.0
11898,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11898,3.0,-0.35472367114764747,0.0
11899,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11899,80.0,0.15019436163923783,0.0
11900,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11900,75.0,0.11740747639333615,0.0
11901,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11901,10.0,-0.3088220318033852,0.0
11902,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11902,73.0,0.10429272229497555,0.0
