,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8508,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8508,0.134,0.9932043055793909,0.0
8509,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8509,0.066,-0.00679569442061001,0.0
8510,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8510,0.066,-0.00679569442061001,0.0
8511,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8511,0.066,-0.00679569442061001,0.0
8512,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8512,0.132,0.9637925408735084,0.0
8513,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8513,0.066,-0.00679569442061001,0.0
8514,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8514,0.068,0.02261607028527246,0.0
8515,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8515,0.134,0.9932043055793909,0.0
8516,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8516,0.066,-0.00679569442061001,0.0
8517,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8517,0.068,0.02261607028527246,0.0
8518,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8518,0.066,-0.00679569442061001,0.0
8519,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8519,0.066,-0.00679569442061001,0.0
8520,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8520,1.466,1.99320430557939,0.0
8521,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8521,0.066,-0.00679569442061001,0.0
8522,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8522,0.134,0.09034716272224719,0.0
8523,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8523,0.066,-0.00679569442061001,0.0
8524,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8524,0.066,-0.00679569442061001,0.0
8525,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8525,0.066,-0.00679569442061001,0.0
8526,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8526,0.134,0.09034716272224719,0.0
8527,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8527,0.066,-0.00679569442061001,0.0
8528,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8528,0.066,-0.00679569442061001,0.0
8529,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8529,0.066,-0.00679569442061001,0.0
8530,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8530,0.134,0.09034716272224719,0.0
8531,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8531,0.066,-0.00679569442061001,0.0
8532,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8532,0.066,-0.00679569442061001,0.0
8533,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8533,0.066,-0.00679569442061001,0.0
8534,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8534,0.136,0.09320430557938997,0.0
8535,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8535,0.066,-0.00679569442061001,0.0
8536,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8536,0.066,-0.00679569442061001,0.0
8537,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8537,0.066,-0.00679569442061001,0.0
8538,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8538,0.132,0.0874900198651043,0.0
8539,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8539,0.066,-0.00679569442061001,0.0
8540,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8540,0.068,-0.003938551563467119,0.0
8541,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8541,0.068,-0.003938551563467119,0.0
8542,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8542,0.134,0.09034716272224719,0.0
8543,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8543,0.068,-0.003938551563467119,0.0
8544,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8544,0.066,-0.00679569442061001,0.0
8545,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8545,0.066,-0.00679569442061001,0.0
8546,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8546,0.066,-0.00679569442061001,0.0
8547,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8547,0.134,0.09034716272224719,0.0
8548,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8548,0.066,-0.00679569442061001,0.0
8549,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8549,0.066,-0.00679569442061001,0.0
8550,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8550,0.134,0.09034716272224719,0.0
8551,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8551,0.066,-0.00679569442061001,0.0
8552,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8552,0.066,-0.00679569442061001,0.0
8553,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8553,0.068,-0.003938551563467119,0.0
8554,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8554,0.134,0.09034716272224719,0.0
8555,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8555,0.066,-0.00679569442061001,0.0
8556,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8556,0.068,-0.003938551563467119,0.0
8557,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8557,0.066,-0.00679569442061001,0.0
8558,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8558,0.066,-0.00679569442061001,0.0
8559,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8559,0.134,0.09034716272224719,0.0
8560,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8560,0.066,-0.00679569442061001,0.0
8561,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8561,0.066,-0.00679569442061001,0.0
8562,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8562,0.132,0.0874900198651043,0.0
8563,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8563,0.066,-0.00679569442061001,0.0
8564,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8564,0.066,-0.00679569442061001,0.0
8565,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8565,0.066,-0.00679569442061001,0.0
8566,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8566,0.066,-0.00679569442061001,0.0
8567,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8567,0.134,0.09034716272224719,0.0
8568,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8568,0.066,-0.00679569442061001,0.0
8569,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8569,0.068,-0.003938551563467119,0.0
8570,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8570,0.066,-0.00679569442061001,0.0
8571,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8571,0.136,0.09320430557938997,0.0
8572,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8572,0.066,-0.00679569442061001,0.0
8573,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8573,0.066,-0.00679569442061001,0.0
8574,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8574,0.068,-0.003938551563467119,0.0
8575,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8575,0.132,0.0874900198651043,0.0
8576,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8576,0.068,-0.003938551563467119,0.0
8577,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8577,0.066,-0.00679569442061001,0.0
8578,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8578,0.066,-0.00679569442061001,0.0
8579,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8579,0.066,-0.00679569442061001,0.0
8580,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8580,0.132,0.0874900198651043,0.0
8581,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8581,0.068,-0.003938551563467119,0.0
8582,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8582,0.066,-0.00679569442061001,0.0
8583,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8583,0.068,-0.003938551563467119,0.0
8584,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8584,0.066,-0.00679569442061001,0.0
8585,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8585,0.134,0.09034716272224719,0.0
8586,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8586,0.068,-0.003938551563467119,0.0
8587,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8587,0.066,-0.00679569442061001,0.0
8588,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8588,0.132,0.0874900198651043,0.0
8589,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8589,0.066,-0.00679569442061001,0.0
8590,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8590,0.066,-0.00679569442061001,0.0
8591,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8591,0.066,-0.00679569442061001,0.0
8592,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8592,0.134,0.09034716272224719,0.0
8593,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8593,0.068,-0.003938551563467119,0.0
8594,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8594,0.068,-0.003938551563467119,0.0
8595,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8595,0.066,-0.00679569442061001,0.0
8596,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8596,0.066,-0.00679569442061001,0.0
8597,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8597,0.066,-0.00679569442061001,0.0
8598,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8598,0.134,0.09034716272224719,0.0
8599,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8599,0.066,-0.00679569442061001,0.0
8600,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8600,0.066,-0.00679569442061001,0.0
8601,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8601,0.132,0.0874900198651043,0.0
8602,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8602,0.068,-0.003938551563467119,0.0
8603,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8603,0.068,-0.003938551563467119,0.0
8604,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8604,0.068,-0.003938551563467119,0.0
8605,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8605,0.136,0.09320430557938997,0.0
8606,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8606,0.066,-0.00679569442061001,0.0
8607,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8607,0.066,-0.00679569442061001,0.0
8608,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8608,0.068,-0.003938551563467119,0.0
8609,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8609,0.066,-0.00679569442061001,0.0
8610,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8610,0.132,0.0874900198651043,0.0
8611,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8611,0.068,-0.003938551563467119,0.0
8612,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8612,0.066,-0.00679569442061001,0.0
8613,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8613,0.134,0.09034716272224719,0.0
8614,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8614,0.066,-0.00679569442061001,0.0
8615,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8615,0.066,-0.00679569442061001,0.0
8616,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8616,0.066,-0.00679569442061001,0.0
8617,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8617,0.066,-0.00679569442061001,0.0
8618,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8618,0.134,0.09034716272224719,0.0
8619,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8619,0.066,-0.00679569442061001,0.0
8620,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8620,0.066,-0.00679569442061001,0.0
8621,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8621,0.134,0.09034716272224719,0.0
8622,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8622,0.066,-0.00679569442061001,0.0
8623,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8623,0.132,0.0874900198651043,0.0
8624,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8624,0.068,-0.003938551563467119,0.0
8625,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8625,0.134,0.09034716272224719,0.0
8626,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8626,0.066,-0.00679569442061001,0.0
8627,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8627,0.068,-0.003938551563467119,0.0
8628,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8628,0.066,-0.00679569442061001,0.0
8629,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8629,0.066,-0.00679569442061001,0.0
8630,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8630,0.134,0.09034716272224719,0.0
8631,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8631,0.068,-0.003938551563467119,0.0
8632,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8632,0.066,-0.00679569442061001,0.0
8633,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8633,0.066,-0.00679569442061001,0.0
8634,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8634,0.134,0.09034716272224719,0.0
8635,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8635,0.068,-0.003938551563467119,0.0
8636,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8636,0.066,-0.00679569442061001,0.0
8637,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8637,0.134,0.09034716272224719,0.0
8638,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8638,0.066,-0.00679569442061001,0.0
8639,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8639,0.066,-0.00679569442061001,0.0
8640,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8640,0.068,-0.003938551563467119,0.0
8641,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8641,0.066,-0.00679569442061001,0.0
8642,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8642,0.132,0.0874900198651043,0.0
8643,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8643,0.066,-0.00679569442061001,0.0
8644,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8644,0.066,-0.00679569442061001,0.0
8645,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8645,0.068,-0.003938551563467119,0.0
8646,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8646,0.132,0.0874900198651043,0.0
8647,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8647,0.066,-0.00679569442061001,0.0
8648,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8648,0.066,-0.00679569442061001,0.0
8649,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8649,0.134,0.09034716272224719,0.0
8650,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8650,0.066,-0.00679569442061001,0.0
8651,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8651,0.066,-0.00679569442061001,0.0
8652,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8652,0.068,-0.003938551563467119,0.0
8653,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8653,0.066,-0.00679569442061001,0.0
8654,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8654,0.134,0.09034716272224719,0.0
8655,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8655,0.066,-0.00679569442061001,0.0
8656,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8656,0.066,-0.00679569442061001,0.0
8657,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8657,0.066,-0.00679569442061001,0.0
8658,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8658,0.132,0.0874900198651043,0.0
8659,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8659,0.066,-0.00679569442061001,0.0
8660,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8660,0.066,-0.00679569442061001,0.0
8661,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8661,0.066,-0.00679569442061001,0.0
8662,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8662,0.134,0.09034716272224719,0.0
8663,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8663,0.064,-0.00679569442061001,0.0
8664,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8664,0.068,-0.0010895603264589049,0.0
8665,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8665,0.066,-0.0039426273735344575,0.0
8666,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8666,0.134,0.09306165222703622,0.0
8667,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8667,0.068,-0.0010895603264589049,0.0
8668,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8668,0.068,-0.0010895603264589049,0.0
8669,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8669,0.066,-0.0039426273735344575,0.0
8670,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8670,0.136,0.09591471927411177,0.0
8671,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8671,0.066,-0.0039426273735344575,0.0
8672,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8672,0.066,-0.0039426273735344575,0.0
8673,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8673,0.066,-0.0039426273735344575,0.0
8674,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8674,0.066,-0.0039426273735344575,0.0
8675,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8675,0.134,0.09306165222703622,0.0
8676,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8676,0.066,-0.0039426273735344575,0.0
8677,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8677,0.066,-0.0039426273735344575,0.0
8678,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8678,0.066,-0.0039426273735344575,0.0
8679,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8679,0.066,-0.0039426273735344575,0.0
8680,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8680,0.134,0.09306165222703622,0.0
8681,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8681,0.066,-0.0039426273735344575,0.0
8682,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8682,0.134,0.09306165222703622,0.0
8683,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8683,0.066,-0.0039426273735344575,0.0
8684,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8684,0.068,-0.0010895603264589049,0.0
8685,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8685,0.066,-0.0039426273735344575,0.0
8686,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8686,0.066,-0.0039426273735344575,0.0
8687,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8687,0.134,0.09306165222703622,0.0
8688,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8688,0.066,-0.0039426273735344575,0.0
8689,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8689,0.066,-0.0039426273735344575,0.0
8690,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8690,0.066,-0.0039426273735344575,0.0
8691,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8691,0.066,-0.0039426273735344575,0.0
8692,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8692,0.134,0.09306165222703622,0.0
8693,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8693,0.066,-0.0039426273735344575,0.0
8694,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8694,0.132,0.09020858517996055,0.0
8695,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8695,0.066,-0.0039426273735344575,0.0
8696,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8696,0.066,-0.0039426273735344575,0.0
8697,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8697,0.068,-0.0010895603264589049,0.0
8698,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8698,0.066,-0.0039426273735344575,0.0
8699,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8699,0.136,0.09591471927411177,0.0
8700,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8700,0.066,-0.0039426273735344575,0.0
8701,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8701,0.068,-0.0010895603264589049,0.0
8702,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8702,0.066,-0.0039426273735344575,0.0
8703,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8703,0.066,-0.0039426273735344575,0.0
8704,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8704,0.134,0.09306165222703622,0.0
8705,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8705,0.066,-0.0039426273735344575,0.0
8706,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8706,0.066,-0.0039426273735344575,0.0
8707,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8707,0.134,0.09306165222703622,0.0
8708,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8708,0.066,-0.0039426273735344575,0.0
8709,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8709,0.068,-0.0010895603264589049,0.0
8710,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8710,0.066,-0.0039426273735344575,0.0
8711,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8711,0.066,-0.0039426273735344575,0.0
8712,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8712,0.132,0.09020858517996055,0.0
8713,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8713,0.066,-0.0039426273735344575,0.0
8714,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8714,0.066,-0.0039426273735344575,0.0
8715,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8715,0.066,-0.0039426273735344575,0.0
8716,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8716,0.134,0.09306165222703622,0.0
8717,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8717,0.066,-0.0039426273735344575,0.0
8718,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8718,0.066,-0.0039426273735344575,0.0
8719,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8719,0.066,-0.0039426273735344575,0.0
8720,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8720,0.132,1.8820931944682788,0.0
8721,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8721,0.068,0.10431541669050115,0.0
8722,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8722,0.066,0.04875986113494557,0.0
8723,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8723,0.066,0.04875986113494557,0.0
8724,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8724,0.134,1.9376487500238342,0.0
8725,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8725,0.066,0.04875986113494557,0.0
8726,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8726,0.066,0.04875986113494557,0.0
8727,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8727,0.066,0.04875986113494557,0.0
8728,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8728,0.066,0.04875986113494557,0.0
8729,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8729,0.134,1.9376487500238342,0.0
8730,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8730,0.066,0.04875986113494557,0.0
8731,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8731,0.134,1.9376487500238342,0.0
8732,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8732,0.066,0.04875986113494557,0.0
8733,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8733,0.066,0.04875986113494557,0.0
8734,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8734,0.066,0.04875986113494557,0.0
8735,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8735,0.068,0.10431541669050115,0.0
8736,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8736,0.132,1.8820931944682788,0.0
8737,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8737,0.066,0.04875986113494557,0.0
8738,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8738,0.066,0.04875986113494557,0.0
8739,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8739,0.066,0.04875986113494557,0.0
8740,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8740,0.066,0.04875986113494557,0.0
8741,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8741,0.2,1.9932043055793902,0.0
8742,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8742,0.066,0.02261607028527235,0.0
8743,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8743,0.134,1.0226160702852725,0.0
8744,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8744,0.066,0.02261607028527235,0.0
8745,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8745,0.068,0.05202783499115471,0.0
8746,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8746,0.066,0.02261607028527235,0.0
8747,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8747,0.068,0.05202783499115471,0.0
8748,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8748,0.132,0.99320430557939,0.0
