,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
235,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,235,0.066,-0.0008916482680890736,0.0
236,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,236,0.066,-0.0008916482680890736,0.0
237,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,237,0.068,0.0020978883537344784,0.0
238,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,238,0.066,-0.0008916482680890736,0.0
239,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,239,0.066,-0.0008916482680890736,0.0
240,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,240,0.134,0.10075259687391391,0.0
241,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,241,0.066,-0.0008916482680890736,0.0
242,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,242,0.066,-0.0008916482680890736,0.0
243,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,243,0.066,-0.0008916482680890736,0.0
244,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,244,0.134,0.10075259687391391,0.0
245,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,245,0.066,-0.0008916482680890736,0.0
246,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,246,0.066,-0.0008916482680890736,0.0
247,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,247,0.134,0.10075259687391391,0.0
248,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,248,0.066,-0.0008916482680890736,0.0
249,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,249,0.066,-0.0008916482680890736,0.0
250,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,250,0.066,-0.0008916482680890736,0.0
251,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,251,0.068,0.0020978883537344784,0.0
252,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,252,0.134,0.10075259687391391,0.0
253,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,253,0.066,-0.0008916482680890736,0.0
254,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,254,0.068,0.0020978883537344784,0.0
255,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,255,0.066,-0.0008916482680890736,0.0
256,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,256,0.134,0.10075259687391391,0.0
257,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,257,0.066,-0.0008916482680890736,0.0
258,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,258,0.066,-0.0008916482680890736,0.0
259,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,259,0.132,0.09776306025209025,0.0
260,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,260,0.066,-0.0008916482680890736,0.0
261,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,261,0.068,0.0020978883537344784,0.0
262,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,262,0.066,-0.0008916482680890736,0.0
263,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,263,0.066,-0.0008916482680890736,0.0
264,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,264,0.134,0.10075259687391391,0.0
265,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,265,0.066,-0.0008916482680890736,0.0
266,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,266,0.066,-0.0008916482680890736,0.0
267,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,267,0.066,-0.0008916482680890736,0.0
268,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,268,0.136,0.10374213349573747,0.0
269,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,269,0.066,-0.0008916482680890736,0.0
270,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,270,0.066,-0.0008916482680890736,0.0
271,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,271,0.134,0.10075259687391391,0.0
272,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,272,0.066,-0.0008916482680890736,0.0
273,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,273,0.066,-0.0008916482680890736,0.0
274,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,274,0.068,0.0020978883537344784,0.0
275,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,275,0.134,0.10075259687391391,0.0
276,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,276,0.068,0.0020978883537344784,0.0
277,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,277,0.066,-0.0008916482680890736,0.0
278,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,278,0.066,-0.0008916482680890736,0.0
279,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,279,0.132,0.09776306025209025,0.0
280,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,280,0.066,-0.0008916482680890736,0.0
281,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,281,0.066,-0.0008916482680890736,0.0
282,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,282,0.134,0.10075259687391391,0.0
283,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,283,0.068,0.0020978883537344784,0.0
284,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,284,0.068,0.0020978883537344784,0.0
285,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,285,0.066,-0.0008916482680890736,0.0
286,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,286,0.066,-0.0008916482680890736,0.0
287,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,287,0.132,0.09776306025209025,0.0
288,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,288,0.066,-0.0008916482680890736,0.0
289,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,289,0.066,-0.0008916482680890736,0.0
290,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,290,0.068,0.0020978883537344784,0.0
291,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,291,0.2019999999999999,0.20239684201591668,0.0
292,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,292,0.066,-0.0008916482680890736,0.0
293,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,293,0.066,-0.0008916482680890736,0.0
294,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,294,0.134,0.10075259687391391,0.0
295,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,295,0.066,-0.0008916482680890736,0.0
296,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,296,0.068,0.0020978883537344784,0.0
297,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,297,0.066,-0.0008916482680890736,0.0
298,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,298,0.134,0.10075259687391391,0.0
299,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,299,0.066,-0.0008916482680890736,0.0
300,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,300,0.066,-0.0008916482680890736,0.0
301,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,301,0.066,-0.0008916482680890736,0.0
302,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,302,0.134,0.10075259687391391,0.0
303,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,303,0.068,0.0020978883537344784,0.0
304,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,304,0.068,0.0020978883537344784,0.0
305,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,305,0.066,-0.0008916482680890736,0.0
306,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,306,0.132,0.09776306025209025,0.0
307,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,307,0.066,-0.0008916482680890736,0.0
308,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,308,0.066,-0.0008916482680890736,0.0
309,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,309,0.066,-0.0008916482680890736,0.0
310,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,310,0.132,0.09776306025209025,0.0
311,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,311,0.066,-0.0008916482680890736,0.0
312,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,312,0.068,0.0020978883537344784,0.0
313,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,313,0.066,-0.0068707215117363996,0.0
314,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,314,0.134,0.09507830397551997,0.0
315,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,315,0.068,-0.0038722207621112448,0.0
316,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,316,0.066,-0.0068707215117363996,0.0
317,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,317,0.066,-0.0068707215117363996,0.0
318,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,318,0.134,0.09507830397551997,0.0
319,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,319,0.066,-0.0068707215117363996,0.0
320,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,320,0.066,-0.0068707215117363996,0.0
321,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,321,0.066,-0.0068707215117363996,0.0
322,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,322,0.134,0.09507830397551997,0.0
323,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,323,0.066,-0.0068707215117363996,0.0
324,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,324,0.066,-0.0068707215117363996,0.0
325,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,325,0.066,-0.0068707215117363996,0.0
326,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,326,0.134,0.09507830397551997,0.0
327,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,327,0.068,-0.0038722207621112448,0.0
328,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,328,0.066,-0.0068707215117363996,0.0
329,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,329,0.066,-0.0068707215117363996,0.0
330,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,330,0.136,0.09807680472514513,0.0
331,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,331,0.068,-0.0038722207621112448,0.0
332,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,332,0.066,-0.0068707215117363996,0.0
333,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,333,0.134,0.09507830397551997,0.0
334,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,334,0.066,-0.0068707215117363996,0.0
335,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,335,0.066,-0.0068707215117363996,0.0
336,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,336,0.066,-0.0068707215117363996,0.0
337,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,337,0.132,0.09207980322589482,0.0
338,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,338,0.066,-0.0068707215117363996,0.0
339,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,339,0.066,-0.0068707215117363996,0.0
340,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,340,0.066,-0.0068707215117363996,0.0
341,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,341,0.066,-0.0068707215117363996,0.0
342,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,342,0.134,0.09507830397551997,0.0
343,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,343,0.066,-0.0068707215117363996,0.0
344,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,344,0.066,-0.0068707215117363996,0.0
345,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,345,0.066,-0.0068707215117363996,0.0
346,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,346,0.134,0.09507830397551997,0.0
347,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,347,0.068,-0.0038722207621112448,0.0
348,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,348,0.066,-0.0068707215117363996,0.0
349,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,349,0.066,-0.0068707215117363996,0.0
350,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,350,0.134,0.09507830397551997,0.0
351,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,351,0.068,-0.0038722207621112448,0.0
352,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,352,0.066,-0.0068707215117363996,0.0
353,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,353,0.066,-0.0068707215117363996,0.0
354,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,354,0.134,0.9931292784882645,0.0
355,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,355,0.068,0.02254104319414607,0.0
356,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,356,0.066,-0.0068707215117363996,0.0
357,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,357,0.066,-0.0068707215117363996,0.0
358,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,358,0.134,0.9931292784882645,0.0
359,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,359,0.066,-0.0068707215117363996,0.0
360,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,360,0.066,-0.0068707215117363996,0.0
361,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,361,0.068,0.02254104319414607,0.0
362,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,362,0.134,0.9931292784882645,0.0
363,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,363,0.066,-0.0068707215117363996,0.0
364,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,364,0.068,0.02254104319414607,0.0
365,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,365,0.068,0.02254104319414607,0.0
366,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,366,0.136,1.0225410431941468,0.0
367,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,367,0.066,-0.0068707215117363996,0.0
368,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,368,0.068,0.02254104319414607,0.0
369,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,369,0.068,0.02254104319414607,0.0
370,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,370,0.132,0.963717513782382,0.0
371,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,371,0.066,-0.0068707215117363996,0.0
372,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,372,0.066,-0.0068707215117363996,0.0
373,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,373,0.068,0.02254104319414607,0.0
374,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,374,0.068,0.02254104319414607,0.0
375,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,375,0.132,0.963717513782382,0.0
376,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,376,0.066,-0.0068707215117363996,0.0
377,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,377,0.066,-0.0068707215117363996,0.0
378,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,378,0.134,0.9931292784882645,0.0
379,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,379,0.066,-0.0068707215117363996,0.0
380,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,380,0.066,-0.0068707215117363996,0.0
381,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,381,0.066,-0.0068707215117363996,0.0
382,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,382,0.066,-0.0068707215117363996,0.0
383,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,383,0.134,0.9931292784882645,0.0
384,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,384,0.066,-0.0068707215117363996,0.0
385,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,385,0.066,-0.0068707215117363996,0.0
386,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,386,0.068,0.02254104319414607,0.0
387,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,387,0.066,-0.0068707215117363996,0.0
388,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,388,0.134,0.9931292784882645,0.0
389,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,389,0.068,0.02254104319414607,0.0
390,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,390,0.066,-0.0068707215117363996,0.0
391,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,391,0.134,0.9931292784882645,0.0
392,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,392,0.066,-0.0068707215117363996,0.0
393,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,393,0.066,-0.0068707215117363996,0.0
394,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,394,0.066,-0.0068707215117363996,0.0
395,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,395,0.066,-0.0068707215117363996,0.0
396,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,396,0.134,0.9931292784882645,0.0
397,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,397,0.066,-0.0068707215117363996,0.0
398,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,398,0.068,0.02254104319414607,0.0
399,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,399,0.066,-0.0068707215117363996,0.0
400,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,400,0.132,0.963717513782382,0.0
401,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,401,0.072,0.08136457260591057,0.0
402,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,402,0.066,-0.0068707215117363996,0.0
403,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,403,0.134,0.9931292784882645,0.0
404,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,404,0.066,-0.0068707215117363996,0.0
405,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,405,0.066,-0.0068707215117363996,0.0
406,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,406,0.066,-0.0068707215117363996,0.0
407,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,407,0.066,-0.0068707215117363996,0.0
408,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,408,0.132,0.963717513782382,0.0
409,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,409,0.066,-0.0068707215117363996,0.0
410,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,410,0.066,-0.0068707215117363996,0.0
411,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,411,0.066,-0.0068707215117363996,0.0
412,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,412,0.066,-0.0068707215117363996,0.0
413,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,413,0.134,0.9931292784882645,0.0
414,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,414,0.066,-0.0068707215117363996,0.0
415,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,415,0.132,0.963717513782382,0.0
416,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,416,0.066,-0.0068707215117363996,0.0
417,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,417,0.134,0.9931292784882645,0.0
418,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,418,0.066,-0.0068707215117363996,0.0
419,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,419,0.134,0.9931292784882645,0.0
420,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,420,0.066,-0.0068707215117363996,0.0
421,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,421,0.068,0.02254104319414607,0.0
422,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,422,0.068,0.02254104319414607,0.0
423,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,423,0.066,-0.0068707215117363996,0.0
424,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,424,0.134,0.9931292784882645,0.0
425,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,425,0.066,-0.0068707215117363996,0.0
426,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,426,0.068,0.02254104319414607,0.0
427,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,427,0.134,0.9931292784882645,0.0
