,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
303,knncad,grok_asg_anomaly_adddata-240214123615,303,33.3333,-0.6277611484943244,0.0
304,knncad,grok_asg_anomaly_adddata-240214123615,304,33.4725,-0.582464130873396,0.0
305,knncad,grok_asg_anomaly_adddata-240214123615,305,33.3333,-0.6277611484943244,0.0
306,knncad,grok_asg_anomaly_adddata-240214123615,306,33.4427,-0.5921613372318988,0.0
307,knncad,grok_asg_anomaly_adddata-240214123615,307,33.4427,-0.5921613372318988,0.0
308,knncad,grok_asg_anomaly_adddata-240214123615,308,33.4427,-0.5921613372318988,0.0
309,knncad,grok_asg_anomaly_adddata-240214123615,309,35.835,0.18631607120597193,0.0
310,knncad,grok_asg_anomaly_adddata-240214123615,310,35.7143,0.14703913135793867,0.0
311,knncad,grok_asg_anomaly_adddata-240214123615,311,30.8992,-1.4198406786028497,0.0
312,knncad,grok_asg_anomaly_adddata-240214123615,312,33.4725,-0.582464130873396,0.0
313,knncad,grok_asg_anomaly_adddata-240214123615,313,33.4427,-0.5921613372318988,0.0
314,knncad,grok_asg_anomaly_adddata-240214123615,314,33.4447,-0.5915105180132074,0.0
315,knncad,grok_asg_anomaly_adddata-240214123615,315,33.4427,-0.5921613372318988,0.0
316,knncad,grok_asg_anomaly_adddata-240214123615,316,33.4447,-0.5915105180132074,0.0
317,knncad,grok_asg_anomaly_adddata-240214123615,317,35.8336,0.18586049775288727,0.0
318,knncad,grok_asg_anomaly_adddata-240214123615,318,35.7143,0.14703913135793867,0.0
319,knncad,grok_asg_anomaly_adddata-240214123615,319,35.7143,0.14703913135793867,0.0
320,knncad,grok_asg_anomaly_adddata-240214123615,320,30.8977,-1.4203287930168682,0.0
321,knncad,grok_asg_anomaly_adddata-240214123615,321,33.4447,-0.5915105180132074,0.0
322,knncad,grok_asg_anomaly_adddata-240214123615,322,33.4427,-0.5921613372318988,0.0
323,knncad,grok_asg_anomaly_adddata-240214123615,323,33.3333,-0.6277611484943244,0.0
324,knncad,grok_asg_anomaly_adddata-240214123615,324,33.554,-0.5559432477117139,0.0
325,knncad,grok_asg_anomaly_adddata-240214123615,325,35.7143,0.14703913135793867,0.0
326,knncad,grok_asg_anomaly_adddata-240214123615,326,35.9557,0.2255930110540052,0.0
327,knncad,grok_asg_anomaly_adddata-240214123615,327,30.7692,-1.4621439278177992,0.0
328,knncad,grok_asg_anomaly_adddata-240214123615,328,33.4725,-0.582464130873396,0.0
329,knncad,grok_asg_anomaly_adddata-240214123615,329,33.3333,-0.6277611484943244,0.0
330,knncad,grok_asg_anomaly_adddata-240214123615,330,33.554,-0.5559432477117139,0.0
331,knncad,grok_asg_anomaly_adddata-240214123615,331,35.7143,0.14703913135793867,0.0
332,knncad,grok_asg_anomaly_adddata-240214123615,332,35.7143,0.14703913135793867,0.0
333,knncad,grok_asg_anomaly_adddata-240214123615,333,35.8314,0.18514459661232818,0.0
334,knncad,grok_asg_anomaly_adddata-240214123615,334,30.7692,-1.4621439278177992,0.0
335,knncad,grok_asg_anomaly_adddata-240214123615,335,33.556,-0.5552924284930243,0.0
336,knncad,grok_asg_anomaly_adddata-240214123615,336,33.4427,-0.5921613372318988,0.0
337,knncad,grok_asg_anomaly_adddata-240214123615,337,33.5573,-0.5548693960008753,0.0
338,knncad,grok_asg_anomaly_adddata-240214123615,338,33.446,-0.5910874855210584,0.0
339,knncad,grok_asg_anomaly_adddata-240214123615,339,35.7143,0.14703913135793867,0.0
340,knncad,grok_asg_anomaly_adddata-240214123615,340,35.9543,0.2251374376009223,0.0
341,knncad,grok_asg_anomaly_adddata-240214123615,341,35.835,0.18631607120597193,0.0
342,knncad,grok_asg_anomaly_adddata-240214123615,342,30.7692,-1.4621439278177992,0.0
343,knncad,grok_asg_anomaly_adddata-240214123615,343,33.3333,-0.6277611484943244,0.0
344,knncad,grok_asg_anomaly_adddata-240214123615,344,33.5573,-0.5548693960008753,0.0
345,knncad,grok_asg_anomaly_adddata-240214123615,345,33.3333,-0.6277611484943244,0.0
346,knncad,grok_asg_anomaly_adddata-240214123615,346,33.4427,-0.5921613372318988,0.0
347,knncad,grok_asg_anomaly_adddata-240214123615,347,35.8336,0.18586049775288727,0.0
348,knncad,grok_asg_anomaly_adddata-240214123615,348,35.8336,0.18586049775288727,0.0
349,knncad,grok_asg_anomaly_adddata-240214123615,349,35.7143,0.14703913135793867,0.0
350,knncad,grok_asg_anomaly_adddata-240214123615,350,30.7692,-1.4621439278177992,0.0
351,knncad,grok_asg_anomaly_adddata-240214123615,351,33.4742,-0.5819109345375062,0.0
352,knncad,grok_asg_anomaly_adddata-240214123615,352,33.5553,-0.5555202152195649,0.0
353,knncad,grok_asg_anomaly_adddata-240214123615,353,33.3333,-0.6277611484943244,0.0
354,knncad,grok_asg_anomaly_adddata-240214123615,354,33.4447,-0.5915105180132074,0.0
355,knncad,grok_asg_anomaly_adddata-240214123615,355,33.4427,-0.5921613372318988,0.0
356,knncad,grok_asg_anomaly_adddata-240214123615,356,35.8336,0.18586049775288727,0.0
357,knncad,grok_asg_anomaly_adddata-240214123615,357,35.835,0.18631607120597193,0.0
358,knncad,grok_asg_anomaly_adddata-240214123615,358,30.7692,-1.4621439278177992,0.0
359,knncad,grok_asg_anomaly_adddata-240214123615,359,33.47,-0.5832776548967602,0.0
360,knncad,grok_asg_anomaly_adddata-240214123615,360,33.3333,-0.6277611484943244,0.0
361,knncad,grok_asg_anomaly_adddata-240214123615,361,33.4447,-0.5915105180132074,0.0
362,knncad,grok_asg_anomaly_adddata-240214123615,362,33.446,-0.5910874855210584,0.0
363,knncad,grok_asg_anomaly_adddata-240214123615,363,35.7143,0.14703913135793867,0.0
364,knncad,grok_asg_anomaly_adddata-240214123615,364,35.9507,0.22396596300727678,0.0
365,knncad,grok_asg_anomaly_adddata-240214123615,365,35.7143,0.14703913135793867,0.0
366,knncad,grok_asg_anomaly_adddata-240214123615,366,30.8992,-1.4198406786028497,0.0
367,knncad,grok_asg_anomaly_adddata-240214123615,367,33.3333,-0.6277611484943244,0.0
368,knncad,grok_asg_anomaly_adddata-240214123615,368,33.5573,-0.5548693960008753,0.0
369,knncad,grok_asg_anomaly_adddata-240214123615,369,33.3333,-0.6277611484943244,0.0
370,knncad,grok_asg_anomaly_adddata-240214123615,370,33.4427,-0.5921613372318988,0.0
371,knncad,grok_asg_anomaly_adddata-240214123615,371,35.835,0.18631607120597193,0.0
372,knncad,grok_asg_anomaly_adddata-240214123615,372,35.7143,0.14703913135793867,0.0
373,knncad,grok_asg_anomaly_adddata-240214123615,373,31.0254,-1.3787739859034134,0.0
374,knncad,grok_asg_anomaly_adddata-240214123615,374,33.3333,-0.6277611484943244,0.0
375,knncad,grok_asg_anomaly_adddata-240214123615,375,33.446,-0.5910874855210584,0.0
376,knncad,grok_asg_anomaly_adddata-240214123615,376,33.4447,-0.5915105180132074,0.0
377,knncad,grok_asg_anomaly_adddata-240214123615,377,33.554,-0.5559432477117139,0.0
378,knncad,grok_asg_anomaly_adddata-240214123615,378,33.3333,-0.6277611484943244,0.0
379,knncad,grok_asg_anomaly_adddata-240214123615,379,35.8314,0.18514459661232818,0.0
380,knncad,grok_asg_anomaly_adddata-240214123615,380,35.8314,0.18514459661232818,0.0
381,knncad,grok_asg_anomaly_adddata-240214123615,381,35.7143,0.14703913135793867,0.0
382,knncad,grok_asg_anomaly_adddata-240214123615,382,31.0238,-1.3792946412783675,0.0
383,knncad,grok_asg_anomaly_adddata-240214123615,383,34.2153,-0.34074987305136206,0.0
384,knncad,grok_asg_anomaly_adddata-240214123615,384,33.5573,-0.5548693960008753,0.0
385,knncad,grok_asg_anomaly_adddata-240214123615,385,33.3333,-0.6277611484943244,0.0
386,knncad,grok_asg_anomaly_adddata-240214123615,386,35.7143,0.14703913135793867,0.0
387,knncad,grok_asg_anomaly_adddata-240214123615,387,36.0721,0.2634706895818524,0.0
388,knncad,grok_asg_anomaly_adddata-240214123615,388,35.9557,0.2255930110540052,0.0
389,knncad,grok_asg_anomaly_adddata-240214123615,389,30.7692,-1.4621439278177992,0.0
390,knncad,grok_asg_anomaly_adddata-240214123615,390,33.3333,-0.6277611484943244,0.0
391,knncad,grok_asg_anomaly_adddata-240214123615,391,33.4427,-0.5921613372318988,0.0
392,knncad,grok_asg_anomaly_adddata-240214123615,392,33.3333,-0.6277611484943244,0.0
393,knncad,grok_asg_anomaly_adddata-240214123615,393,33.554,-0.5559432477117139,0.0
394,knncad,grok_asg_anomaly_adddata-240214123615,394,33.3333,-0.6277611484943244,0.0
395,knncad,grok_asg_anomaly_adddata-240214123615,395,35.8314,0.18514459661232818,0.0
396,knncad,grok_asg_anomaly_adddata-240214123615,396,35.8336,0.18586049775288727,0.0
397,knncad,grok_asg_anomaly_adddata-240214123615,397,30.7692,-1.4621439278177992,0.0
398,knncad,grok_asg_anomaly_adddata-240214123615,398,33.556,-0.5552924284930243,0.0
399,knncad,grok_asg_anomaly_adddata-240214123615,399,33.3333,-0.6277611484943244,0.0
400,knncad,grok_asg_anomaly_adddata-240214123615,400,33.556,-0.5552924284930243,0.0
401,knncad,grok_asg_anomaly_adddata-240214123615,401,33.3333,-0.6277611484943244,0.0
402,knncad,grok_asg_anomaly_adddata-240214123615,402,35.8336,0.18586049775288727,0.0
403,knncad,grok_asg_anomaly_adddata-240214123615,403,35.7143,0.14703913135793867,0.0
404,knncad,grok_asg_anomaly_adddata-240214123615,404,35.8336,0.18586049775288727,0.0
405,knncad,grok_asg_anomaly_adddata-240214123615,405,33.4725,-0.582464130873396,0.0
406,knncad,grok_asg_anomaly_adddata-240214123615,406,33.446,-0.5910874855210584,0.0
407,knncad,grok_asg_anomaly_adddata-240214123615,407,35.4613,0.06471050019346114,0.0
408,knncad,grok_asg_anomaly_adddata-240214123615,408,38.2036,0.5378560721822008,0.0
409,knncad,grok_asg_anomaly_adddata-240214123615,409,33.5593,-0.7115520844948677,0.0
410,knncad,grok_asg_anomaly_adddata-240214123615,410,35.8336,-0.09972059843008774,0.0
411,knncad,grok_asg_anomaly_adddata-240214123615,411,35.8314,-0.10031244175301923,0.0
412,knncad,grok_asg_anomaly_adddata-240214123615,412,35.8336,-0.09972059843008774,0.0
413,knncad,grok_asg_anomaly_adddata-240214123615,413,33.4725,-0.7349029937814291,0.0
414,knncad,grok_asg_anomaly_adddata-240214123615,414,33.446,-0.7420320156258264,0.0
415,knncad,grok_asg_anomaly_adddata-240214123615,415,33.554,-0.7129778888637461,0.0
416,knncad,grok_asg_anomaly_adddata-240214123615,416,33.3333,-0.7723505349414403,0.0
417,knncad,grok_asg_anomaly_adddata-240214123615,417,33.5573,-0.7120901238793516,0.0
418,knncad,grok_asg_anomaly_adddata-240214123615,418,35.7143,-0.13181464771449436,0.0
419,knncad,grok_asg_anomaly_adddata-240214123615,419,35.835,-0.0993439708609487,0.0
420,knncad,grok_asg_anomaly_adddata-240214123615,420,30.8977,-1.4275748973647695,0.0
421,knncad,grok_asg_anomaly_adddata-240214123615,421,33.3333,-0.7723505349414403,0.0
422,knncad,grok_asg_anomaly_adddata-240214123615,422,33.556,-0.7124398494792659,0.0
423,knncad,grok_asg_anomaly_adddata-240214123615,423,33.3333,-0.7723505349414403,0.0
424,knncad,grok_asg_anomaly_adddata-240214123615,424,33.556,-0.7124398494792659,0.0
425,knncad,grok_asg_anomaly_adddata-240214123615,425,36.3193,0.030942266091594117,0.0
426,knncad,grok_asg_anomaly_adddata-240214123615,426,35.8336,-0.09972059843008774,0.0
427,knncad,grok_asg_anomaly_adddata-240214123615,427,30.8977,-1.4275748973647695,0.0
428,knncad,grok_asg_anomaly_adddata-240214123615,428,33.4725,-0.7349029937814291,0.0
429,knncad,grok_asg_anomaly_adddata-240214123615,429,33.4427,-0.7429197806102228,0.0
430,knncad,grok_asg_anomaly_adddata-240214123615,430,35.7143,-0.13181464771449436,0.0
431,knncad,grok_asg_anomaly_adddata-240214123615,431,33.554,-0.7129778888637461,0.0
432,knncad,grok_asg_anomaly_adddata-240214123615,432,33.3333,-0.7723505349414403,0.0
433,knncad,grok_asg_anomaly_adddata-240214123615,433,35.7143,-0.13181464771449436,0.0
434,knncad,grok_asg_anomaly_adddata-240214123615,434,35.8314,-0.10031244175301923,0.0
435,knncad,grok_asg_anomaly_adddata-240214123615,435,35.7143,-0.13181464771449436,0.0
436,knncad,grok_asg_anomaly_adddata-240214123615,436,31.0277,-1.3926023373733778,0.0
437,knncad,grok_asg_anomaly_adddata-240214123615,437,33.3333,-0.7723505349414403,0.0
438,knncad,grok_asg_anomaly_adddata-240214123615,438,33.4427,-0.7429197806102228,0.0
439,knncad,grok_asg_anomaly_adddata-240214123615,439,33.3333,-0.7723505349414403,0.0
440,knncad,grok_asg_anomaly_adddata-240214123615,440,33.552,-0.71351592824823,0.0
441,knncad,grok_asg_anomaly_adddata-240214123615,441,33.3333,-0.7723505349414403,0.0
442,knncad,grok_asg_anomaly_adddata-240214123615,442,33.4427,-0.7429197806102228,0.0
443,knncad,grok_asg_anomaly_adddata-240214123615,443,35.8336,-0.09972059843008774,0.0
444,knncad,grok_asg_anomaly_adddata-240214123615,444,35.7143,-0.13181464771449436,0.0
445,knncad,grok_asg_anomaly_adddata-240214123615,445,31.0254,-1.393221082665534,0.0
446,knncad,grok_asg_anomaly_adddata-240214123615,446,33.3333,-0.7723505349414403,0.0
447,knncad,grok_asg_anomaly_adddata-240214123615,447,33.4447,-0.7423817412257407,0.0
448,knncad,grok_asg_anomaly_adddata-240214123615,448,35.9543,-0.0672499215765403,0.0
449,knncad,grok_asg_anomaly_adddata-240214123615,449,33.3333,-0.7723505349414403,0.0
450,knncad,grok_asg_anomaly_adddata-240214123615,450,33.3333,-0.7723505349414403,0.0
451,knncad,grok_asg_anomaly_adddata-240214123615,451,33.554,-0.7129778888637461,0.0
452,knncad,grok_asg_anomaly_adddata-240214123615,452,35.7143,-0.13181464771449436,0.0
453,knncad,grok_asg_anomaly_adddata-240214123615,453,35.9507,-0.06821839246861261,0.0
454,knncad,grok_asg_anomaly_adddata-240214123615,454,35.7143,-0.13181464771449436,0.0
455,knncad,grok_asg_anomaly_adddata-240214123615,455,33.4742,-0.7344456603046159,0.0
456,knncad,grok_asg_anomaly_adddata-240214123615,456,33.4427,-0.7429197806102228,0.0
457,knncad,grok_asg_anomaly_adddata-240214123615,457,33.3333,-0.7723505349414403,0.0
458,knncad,grok_asg_anomaly_adddata-240214123615,458,33.4447,-0.7423817412257407,0.0
459,knncad,grok_asg_anomaly_adddata-240214123615,459,33.4447,-0.7423817412257407,0.0
460,knncad,grok_asg_anomaly_adddata-240214123615,460,35.9507,-0.06821839246861261,0.0
461,knncad,grok_asg_anomaly_adddata-240214123615,461,35.7143,-0.13181464771449436,0.0
462,knncad,grok_asg_anomaly_adddata-240214123615,462,35.8336,-0.09972059843008774,0.0
463,knncad,grok_asg_anomaly_adddata-240214123615,463,30.7692,-1.4621439278177992,0.0
464,knncad,grok_asg_anomaly_adddata-240214123615,464,33.4447,-0.7423817412257407,0.0
465,knncad,grok_asg_anomaly_adddata-240214123615,465,33.4447,-0.7423817412257407,0.0
466,knncad,grok_asg_anomaly_adddata-240214123615,466,33.4447,-0.7423817412257407,0.0
467,knncad,grok_asg_anomaly_adddata-240214123615,467,33.4447,-0.7423817412257407,0.0
468,knncad,grok_asg_anomaly_adddata-240214123615,468,35.7143,-0.13181464771449436,0.0
469,knncad,grok_asg_anomaly_adddata-240214123615,469,35.835,-0.0993439708609487,0.0
470,knncad,grok_asg_anomaly_adddata-240214123615,470,35.7143,-0.13181464771449436,0.0
471,knncad,grok_asg_anomaly_adddata-240214123615,471,35.8336,-0.09972059843008774,0.0
472,knncad,grok_asg_anomaly_adddata-240214123615,472,30.8992,-1.4271713678264075,0.0
473,knncad,grok_asg_anomaly_adddata-240214123615,473,33.6117,-0.6974554526214143,0.0
474,knncad,grok_asg_anomaly_adddata-240214123615,474,35.7143,-0.13181464771449436,0.0
475,knncad,grok_asg_anomaly_adddata-240214123615,475,33.4447,-0.7423817412257407,0.0
476,knncad,grok_asg_anomaly_adddata-240214123615,476,33.4427,-0.7429197806102228,0.0
477,knncad,grok_asg_anomaly_adddata-240214123615,477,33.4447,-0.7423817412257407,0.0
478,knncad,grok_asg_anomaly_adddata-240214123615,478,35.8336,-0.09972059843008774,0.0
479,knncad,grok_asg_anomaly_adddata-240214123615,479,35.7143,-0.13181464771449436,0.0
480,knncad,grok_asg_anomaly_adddata-240214123615,480,30.8954,-1.4281936426569257,0.0
481,knncad,grok_asg_anomaly_adddata-240214123615,481,33.4447,-0.7423817412257407,0.0
482,knncad,grok_asg_anomaly_adddata-240214123615,482,33.446,-0.7420320156258264,0.0
483,knncad,grok_asg_anomaly_adddata-240214123615,483,33.4427,-0.7429197806102228,0.0
484,knncad,grok_asg_anomaly_adddata-240214123615,484,33.776,-0.6532555171861394,0.0
485,knncad,grok_asg_anomaly_adddata-240214123615,485,39.0314,0.5378560721822008,0.0
486,knncad,grok_asg_anomaly_adddata-240214123615,486,37.145,0.0812222458405496,0.0
487,knncad,grok_asg_anomaly_adddata-240214123615,487,35.7143,-0.2651019777318653,0.0
488,knncad,grok_asg_anomaly_adddata-240214123615,488,30.8977,-1.43103841112733,0.0
489,knncad,grok_asg_anomaly_adddata-240214123615,489,33.47,-0.8083713248791153,0.0
490,knncad,grok_asg_anomaly_adddata-240214123615,490,33.4447,-0.8144956017061102,0.0
491,knncad,grok_asg_anomaly_adddata-240214123615,491,33.4447,-0.8144956017061102,0.0
492,knncad,grok_asg_anomaly_adddata-240214123615,492,33.3333,-0.8414617850471093,0.0
493,knncad,grok_asg_anomaly_adddata-240214123615,493,35.835,-0.23588457800782026,0.0
494,knncad,grok_asg_anomaly_adddata-240214123615,494,35.8336,-0.23622347079666683,0.0
495,knncad,grok_asg_anomaly_adddata-240214123615,495,35.8314,-0.23675601660770917,0.0
496,knncad,grok_asg_anomaly_adddata-240214123615,496,35.9543,-0.2070060710726218,0.0
497,knncad,grok_asg_anomaly_adddata-240214123615,497,30.7692,-1.4621439278177992,0.0
498,knncad,grok_asg_anomaly_adddata-240214123615,498,33.4725,-0.8077661591847485,0.0
499,knncad,grok_asg_anomaly_adddata-240214123615,499,33.446,-0.8141809155450397,0.0
500,knncad,grok_asg_anomaly_adddata-240214123615,500,33.4447,-0.8144956017061102,0.0
501,knncad,grok_asg_anomaly_adddata-240214123615,501,33.446,-0.8141809155450397,0.0
502,knncad,grok_asg_anomaly_adddata-240214123615,502,35.7143,-0.2651019777318653,0.0
503,knncad,grok_asg_anomaly_adddata-240214123615,503,35.9529,-0.2073449638614684,0.0
504,knncad,grok_asg_anomaly_adddata-240214123615,504,35.7143,-0.2651019777318653,0.0
505,knncad,grok_asg_anomaly_adddata-240214123615,505,30.8977,-1.43103841112733,0.0
506,knncad,grok_asg_anomaly_adddata-240214123615,506,33.4447,-0.8144956017061102,0.0
507,knncad,grok_asg_anomaly_adddata-240214123615,507,30.7692,-1.4621439278177992,0.0
508,knncad,grok_asg_anomaly_adddata-240214123615,508,33.554,-0.7880377575483792,0.0
509,knncad,grok_asg_anomaly_adddata-240214123615,509,33.4447,-0.8144956017061102,0.0
510,knncad,grok_asg_anomaly_adddata-240214123615,510,35.8336,-0.23622347079666683,0.0
511,knncad,grok_asg_anomaly_adddata-240214123615,511,35.7143,-0.2651019777318653,0.0
512,knncad,grok_asg_anomaly_adddata-240214123615,512,37.51,0.16957643721814675,0.0
513,knncad,grok_asg_anomaly_adddata-240214123615,513,30.7692,-1.4621439278177992,0.0
514,knncad,grok_asg_anomaly_adddata-240214123615,514,33.556,-0.7875536249928872,0.0
515,knncad,grok_asg_anomaly_adddata-240214123615,515,33.3333,-0.8414617850471093,0.0
516,knncad,grok_asg_anomaly_adddata-240214123615,516,33.4447,-0.8144956017061102,0.0
517,knncad,grok_asg_anomaly_adddata-240214123615,517,33.446,-0.8141809155450397,0.0
518,knncad,grok_asg_anomaly_adddata-240214123615,518,35.7143,-0.2651019777318653,0.0
519,knncad,grok_asg_anomaly_adddata-240214123615,519,31.0238,-1.4005138535034525,0.0
520,knncad,grok_asg_anomaly_adddata-240214123615,520,30.7692,-1.4621439278177992,0.0
521,knncad,grok_asg_anomaly_adddata-240214123615,521,33.6667,-0.7607568880463096,0.0
522,knncad,grok_asg_anomaly_adddata-240214123615,522,33.3333,-0.8414617850471093,0.0
523,knncad,grok_asg_anomaly_adddata-240214123615,523,33.554,-0.7880377575483792,0.0
524,knncad,grok_asg_anomaly_adddata-240214123615,524,34.9727,-0.4446183293089274,0.0
525,knncad,grok_asg_anomaly_adddata-240214123615,525,33.554,-0.7880377575483792,0.0
526,knncad,grok_asg_anomaly_adddata-240214123615,526,35.7143,-0.2651019777318653,0.0
527,knncad,grok_asg_anomaly_adddata-240214123615,527,35.8336,-0.23622347079666683,0.0
528,knncad,grok_asg_anomaly_adddata-240214123615,528,34.6169,-0.5307455109312564,0.0
529,knncad,grok_asg_anomaly_adddata-240214123615,529,35.2227,-0.38410175987221473,0.0
530,knncad,grok_asg_anomaly_adddata-240214123615,530,33.3333,-0.8414617850471093,0.0
531,knncad,grok_asg_anomaly_adddata-240214123615,531,33.3333,-0.8414617850471093,0.0
532,knncad,grok_asg_anomaly_adddata-240214123615,532,33.5573,-0.7872389388318148,0.0
533,knncad,grok_asg_anomaly_adddata-240214123615,533,35.9529,-0.2073449638614684,0.0
