,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
278,bayesChangePt,grok_asg_anomaly_adddata-240214123615,278,30.8977,-1.4204157970331253,0.0
279,bayesChangePt,grok_asg_anomaly_adddata-240214123615,279,30.8992,-1.4199276826191067,0.0
280,bayesChangePt,grok_asg_anomaly_adddata-240214123615,280,33.3333,-0.6278481525105815,0.0
281,bayesChangePt,grok_asg_anomaly_adddata-240214123615,281,33.554,-0.5560302517279709,0.0
282,bayesChangePt,grok_asg_anomaly_adddata-240214123615,282,33.3333,-0.6278481525105815,0.0
283,bayesChangePt,grok_asg_anomaly_adddata-240214123615,283,33.4427,-0.5922483412481558,0.0
284,bayesChangePt,grok_asg_anomaly_adddata-240214123615,284,33.4427,-0.5922483412481558,0.0
285,bayesChangePt,grok_asg_anomaly_adddata-240214123615,285,35.7143,0.14695212734168167,0.0
286,bayesChangePt,grok_asg_anomaly_adddata-240214123615,286,36.07,0.26270032538597016,0.0
287,bayesChangePt,grok_asg_anomaly_adddata-240214123615,287,30.7692,-1.4622309318340563,0.0
288,bayesChangePt,grok_asg_anomaly_adddata-240214123615,288,33.4725,-0.582551134889653,0.0
289,bayesChangePt,grok_asg_anomaly_adddata-240214123615,289,33.3333,-0.6278481525105815,0.0
290,bayesChangePt,grok_asg_anomaly_adddata-240214123615,290,33.554,-0.5560302517279709,0.0
291,bayesChangePt,grok_asg_anomaly_adddata-240214123615,291,33.4447,-0.5915975220294645,0.0
292,bayesChangePt,grok_asg_anomaly_adddata-240214123615,292,35.835,0.18622906718971494,0.0
293,bayesChangePt,grok_asg_anomaly_adddata-240214123615,293,35.7143,0.14695212734168167,0.0
294,bayesChangePt,grok_asg_anomaly_adddata-240214123615,294,35.9529,0.22459486013158064,0.0
295,bayesChangePt,grok_asg_anomaly_adddata-240214123615,295,33.47,-0.5833646589130173,0.0
296,bayesChangePt,grok_asg_anomaly_adddata-240214123615,296,33.3333,-0.6278481525105815,0.0
297,bayesChangePt,grok_asg_anomaly_adddata-240214123615,297,33.556,-0.5553794325092813,0.0
298,bayesChangePt,grok_asg_anomaly_adddata-240214123615,298,33.3333,-0.6278481525105815,0.0
299,bayesChangePt,grok_asg_anomaly_adddata-240214123615,299,35.9543,0.2250504335846653,0.0
300,bayesChangePt,grok_asg_anomaly_adddata-240214123615,300,35.7143,0.14695212734168167,0.0
301,bayesChangePt,grok_asg_anomaly_adddata-240214123615,301,35.7143,0.14695212734168167,0.0
302,bayesChangePt,grok_asg_anomaly_adddata-240214123615,302,31.0262,-1.3786006622321942,0.0
303,bayesChangePt,grok_asg_anomaly_adddata-240214123615,303,33.3333,-0.6278481525105815,0.0
304,bayesChangePt,grok_asg_anomaly_adddata-240214123615,304,33.4725,-0.582551134889653,0.0
305,bayesChangePt,grok_asg_anomaly_adddata-240214123615,305,33.3333,-0.6278481525105815,0.0
306,bayesChangePt,grok_asg_anomaly_adddata-240214123615,306,33.4427,-0.5922483412481558,0.0
307,bayesChangePt,grok_asg_anomaly_adddata-240214123615,307,33.4427,-0.5922483412481558,0.0
308,bayesChangePt,grok_asg_anomaly_adddata-240214123615,308,33.4427,-0.5922483412481558,0.0
309,bayesChangePt,grok_asg_anomaly_adddata-240214123615,309,35.835,0.18622906718971494,0.0
310,bayesChangePt,grok_asg_anomaly_adddata-240214123615,310,35.7143,0.14695212734168167,0.0
311,bayesChangePt,grok_asg_anomaly_adddata-240214123615,311,30.8992,-1.4199276826191067,0.0
312,bayesChangePt,grok_asg_anomaly_adddata-240214123615,312,33.4725,-0.582551134889653,0.0
313,bayesChangePt,grok_asg_anomaly_adddata-240214123615,313,33.4427,-0.5922483412481558,0.0
314,bayesChangePt,grok_asg_anomaly_adddata-240214123615,314,33.4447,-0.5915975220294645,0.0
315,bayesChangePt,grok_asg_anomaly_adddata-240214123615,315,33.4427,-0.5922483412481558,0.0
316,bayesChangePt,grok_asg_anomaly_adddata-240214123615,316,33.4447,-0.5915975220294645,0.0
317,bayesChangePt,grok_asg_anomaly_adddata-240214123615,317,35.8336,0.18577349373663027,0.0
318,bayesChangePt,grok_asg_anomaly_adddata-240214123615,318,35.7143,0.14695212734168167,0.0
319,bayesChangePt,grok_asg_anomaly_adddata-240214123615,319,35.7143,0.14695212734168167,0.0
320,bayesChangePt,grok_asg_anomaly_adddata-240214123615,320,30.8977,-1.4204157970331253,0.0
321,bayesChangePt,grok_asg_anomaly_adddata-240214123615,321,33.4447,-0.5915975220294645,0.0
322,bayesChangePt,grok_asg_anomaly_adddata-240214123615,322,33.4427,-0.5922483412481558,0.0
323,bayesChangePt,grok_asg_anomaly_adddata-240214123615,323,33.3333,-0.6278481525105815,0.0
324,bayesChangePt,grok_asg_anomaly_adddata-240214123615,324,33.554,-0.5560302517279709,0.0
325,bayesChangePt,grok_asg_anomaly_adddata-240214123615,325,35.7143,0.14695212734168167,0.0
326,bayesChangePt,grok_asg_anomaly_adddata-240214123615,326,35.9557,0.2255060070377482,0.0
327,bayesChangePt,grok_asg_anomaly_adddata-240214123615,327,30.7692,-1.4622309318340563,0.0
328,bayesChangePt,grok_asg_anomaly_adddata-240214123615,328,33.4725,-0.582551134889653,0.0
329,bayesChangePt,grok_asg_anomaly_adddata-240214123615,329,33.3333,-0.6278481525105815,0.0
330,bayesChangePt,grok_asg_anomaly_adddata-240214123615,330,33.554,-0.5560302517279709,0.0
331,bayesChangePt,grok_asg_anomaly_adddata-240214123615,331,35.7143,0.14695212734168167,0.0
332,bayesChangePt,grok_asg_anomaly_adddata-240214123615,332,35.7143,0.14695212734168167,0.0
333,bayesChangePt,grok_asg_anomaly_adddata-240214123615,333,35.8314,0.18505759259607119,0.0
334,bayesChangePt,grok_asg_anomaly_adddata-240214123615,334,30.7692,-1.4622309318340563,0.0
335,bayesChangePt,grok_asg_anomaly_adddata-240214123615,335,33.556,-0.5553794325092813,0.0
336,bayesChangePt,grok_asg_anomaly_adddata-240214123615,336,33.4427,-0.5922483412481558,0.0
337,bayesChangePt,grok_asg_anomaly_adddata-240214123615,337,33.5573,-0.5549564000171323,0.0
338,bayesChangePt,grok_asg_anomaly_adddata-240214123615,338,33.446,-0.5911744895373154,0.0
339,bayesChangePt,grok_asg_anomaly_adddata-240214123615,339,35.7143,0.14695212734168167,0.0
340,bayesChangePt,grok_asg_anomaly_adddata-240214123615,340,35.9543,0.2250504335846653,0.0
341,bayesChangePt,grok_asg_anomaly_adddata-240214123615,341,35.835,0.18622906718971494,0.0
342,bayesChangePt,grok_asg_anomaly_adddata-240214123615,342,30.7692,-1.4622309318340563,0.0
343,bayesChangePt,grok_asg_anomaly_adddata-240214123615,343,33.3333,-0.6278481525105815,0.0
344,bayesChangePt,grok_asg_anomaly_adddata-240214123615,344,33.5573,-0.5549564000171323,0.0
345,bayesChangePt,grok_asg_anomaly_adddata-240214123615,345,33.3333,-0.6278481525105815,0.0
346,bayesChangePt,grok_asg_anomaly_adddata-240214123615,346,33.4427,-0.5922483412481558,0.0
347,bayesChangePt,grok_asg_anomaly_adddata-240214123615,347,35.8336,0.18577349373663027,0.0
348,bayesChangePt,grok_asg_anomaly_adddata-240214123615,348,35.8336,0.18577349373663027,0.0
349,bayesChangePt,grok_asg_anomaly_adddata-240214123615,349,35.7143,0.14695212734168167,0.0
350,bayesChangePt,grok_asg_anomaly_adddata-240214123615,350,30.7692,-1.4622309318340563,0.0
351,bayesChangePt,grok_asg_anomaly_adddata-240214123615,351,33.4742,-0.5819979385537632,0.0
352,bayesChangePt,grok_asg_anomaly_adddata-240214123615,352,33.5553,-0.5556072192358219,0.0
353,bayesChangePt,grok_asg_anomaly_adddata-240214123615,353,33.3333,-0.6278481525105815,0.0
354,bayesChangePt,grok_asg_anomaly_adddata-240214123615,354,33.4447,-0.5915975220294645,0.0
355,bayesChangePt,grok_asg_anomaly_adddata-240214123615,355,33.4427,-0.5922483412481558,0.0
356,bayesChangePt,grok_asg_anomaly_adddata-240214123615,356,35.8336,0.18577349373663027,0.0
357,bayesChangePt,grok_asg_anomaly_adddata-240214123615,357,35.835,0.18622906718971494,0.0
358,bayesChangePt,grok_asg_anomaly_adddata-240214123615,358,30.7692,-1.4622309318340563,0.0
359,bayesChangePt,grok_asg_anomaly_adddata-240214123615,359,33.47,-0.5833646589130173,0.0
360,bayesChangePt,grok_asg_anomaly_adddata-240214123615,360,33.3333,-0.6278481525105815,0.0
361,bayesChangePt,grok_asg_anomaly_adddata-240214123615,361,33.4447,-0.5915975220294645,0.0
362,bayesChangePt,grok_asg_anomaly_adddata-240214123615,362,33.446,-0.5911744895373154,0.0
363,bayesChangePt,grok_asg_anomaly_adddata-240214123615,363,35.7143,0.14695212734168167,0.0
364,bayesChangePt,grok_asg_anomaly_adddata-240214123615,364,35.9507,0.22387895899101978,0.0
365,bayesChangePt,grok_asg_anomaly_adddata-240214123615,365,35.7143,0.14695212734168167,0.0
366,bayesChangePt,grok_asg_anomaly_adddata-240214123615,366,30.8992,-1.4199276826191067,0.0
367,bayesChangePt,grok_asg_anomaly_adddata-240214123615,367,33.3333,-0.6278481525105815,0.0
368,bayesChangePt,grok_asg_anomaly_adddata-240214123615,368,33.5573,-0.5549564000171323,0.0
369,bayesChangePt,grok_asg_anomaly_adddata-240214123615,369,33.3333,-0.6278481525105815,0.0
370,bayesChangePt,grok_asg_anomaly_adddata-240214123615,370,33.4427,-0.5922483412481558,0.0
371,bayesChangePt,grok_asg_anomaly_adddata-240214123615,371,35.835,0.18622906718971494,0.0
372,bayesChangePt,grok_asg_anomaly_adddata-240214123615,372,35.7143,0.14695212734168167,0.0
373,bayesChangePt,grok_asg_anomaly_adddata-240214123615,373,31.0254,-1.3788609899196704,0.0
374,bayesChangePt,grok_asg_anomaly_adddata-240214123615,374,33.3333,-0.6278481525105815,0.0
375,bayesChangePt,grok_asg_anomaly_adddata-240214123615,375,33.446,-0.5911744895373154,0.0
376,bayesChangePt,grok_asg_anomaly_adddata-240214123615,376,33.4447,-0.5915975220294645,0.0
377,bayesChangePt,grok_asg_anomaly_adddata-240214123615,377,33.554,-0.5560302517279709,0.0
378,bayesChangePt,grok_asg_anomaly_adddata-240214123615,378,33.3333,-0.6278481525105815,0.0
379,bayesChangePt,grok_asg_anomaly_adddata-240214123615,379,35.8314,0.18505759259607119,0.0
380,bayesChangePt,grok_asg_anomaly_adddata-240214123615,380,35.8314,0.18505759259607119,0.0
381,bayesChangePt,grok_asg_anomaly_adddata-240214123615,381,35.7143,0.14695212734168167,0.0
382,bayesChangePt,grok_asg_anomaly_adddata-240214123615,382,31.0238,-1.3793816452946246,0.0
383,bayesChangePt,grok_asg_anomaly_adddata-240214123615,383,34.2153,-0.34083687706761906,0.0
384,bayesChangePt,grok_asg_anomaly_adddata-240214123615,384,33.5573,-0.5549564000171323,0.0
385,bayesChangePt,grok_asg_anomaly_adddata-240214123615,385,33.3333,-0.6278481525105815,0.0
386,bayesChangePt,grok_asg_anomaly_adddata-240214123615,386,35.7143,0.14695212734168167,0.0
387,bayesChangePt,grok_asg_anomaly_adddata-240214123615,387,36.0721,0.2633836855655954,0.0
388,bayesChangePt,grok_asg_anomaly_adddata-240214123615,388,35.9557,0.2255060070377482,0.0
389,bayesChangePt,grok_asg_anomaly_adddata-240214123615,389,30.7692,-1.4622309318340563,0.0
390,bayesChangePt,grok_asg_anomaly_adddata-240214123615,390,33.3333,-0.6278481525105815,0.0
391,bayesChangePt,grok_asg_anomaly_adddata-240214123615,391,33.4427,-0.5922483412481558,0.0
392,bayesChangePt,grok_asg_anomaly_adddata-240214123615,392,33.3333,-0.6278481525105815,0.0
393,bayesChangePt,grok_asg_anomaly_adddata-240214123615,393,33.554,-0.5560302517279709,0.0
394,bayesChangePt,grok_asg_anomaly_adddata-240214123615,394,33.3333,-0.6278481525105815,0.0
395,bayesChangePt,grok_asg_anomaly_adddata-240214123615,395,35.8314,0.18505759259607119,0.0
396,bayesChangePt,grok_asg_anomaly_adddata-240214123615,396,35.8336,0.18577349373663027,0.0
397,bayesChangePt,grok_asg_anomaly_adddata-240214123615,397,30.7692,-1.4622309318340563,0.0
398,bayesChangePt,grok_asg_anomaly_adddata-240214123615,398,33.556,-0.5553794325092813,0.0
399,bayesChangePt,grok_asg_anomaly_adddata-240214123615,399,33.3333,-0.6278481525105815,0.0
400,bayesChangePt,grok_asg_anomaly_adddata-240214123615,400,33.556,-0.5553794325092813,0.0
401,bayesChangePt,grok_asg_anomaly_adddata-240214123615,401,33.3333,-0.6278481525105815,0.0
402,bayesChangePt,grok_asg_anomaly_adddata-240214123615,402,35.8336,0.18577349373663027,0.0
403,bayesChangePt,grok_asg_anomaly_adddata-240214123615,403,35.7143,0.14695212734168167,0.0
404,bayesChangePt,grok_asg_anomaly_adddata-240214123615,404,35.8336,0.18577349373663027,0.0
405,bayesChangePt,grok_asg_anomaly_adddata-240214123615,405,33.4725,-0.582551134889653,0.0
406,bayesChangePt,grok_asg_anomaly_adddata-240214123615,406,33.446,-0.5911744895373154,0.0
407,bayesChangePt,grok_asg_anomaly_adddata-240214123615,407,35.4613,0.06462349617720414,0.0
408,bayesChangePt,grok_asg_anomaly_adddata-240214123615,408,38.2036,0.5377690681659437,0.0
409,bayesChangePt,grok_asg_anomaly_adddata-240214123615,409,33.5593,-0.7116390885111248,0.0
410,bayesChangePt,grok_asg_anomaly_adddata-240214123615,410,35.8336,-0.09980760244634473,0.0
411,bayesChangePt,grok_asg_anomaly_adddata-240214123615,411,35.8314,-0.10039944576927623,0.0
412,bayesChangePt,grok_asg_anomaly_adddata-240214123615,412,35.8336,-0.09980760244634473,0.0
413,bayesChangePt,grok_asg_anomaly_adddata-240214123615,413,33.4725,-0.7349899977976861,0.0
414,bayesChangePt,grok_asg_anomaly_adddata-240214123615,414,33.446,-0.7421190196420835,0.0
415,bayesChangePt,grok_asg_anomaly_adddata-240214123615,415,33.554,-0.7130648928800032,0.0
416,bayesChangePt,grok_asg_anomaly_adddata-240214123615,416,33.3333,-0.7724375389576974,0.0
417,bayesChangePt,grok_asg_anomaly_adddata-240214123615,417,33.5573,-0.7121771278956086,0.0
418,bayesChangePt,grok_asg_anomaly_adddata-240214123615,418,35.7143,-0.13190165173075136,0.0
419,bayesChangePt,grok_asg_anomaly_adddata-240214123615,419,35.835,-0.0994309748772057,0.0
420,bayesChangePt,grok_asg_anomaly_adddata-240214123615,420,30.8977,-1.4276619013810266,0.0
421,bayesChangePt,grok_asg_anomaly_adddata-240214123615,421,33.3333,-0.7724375389576974,0.0
422,bayesChangePt,grok_asg_anomaly_adddata-240214123615,422,33.556,-0.7125268534955229,0.0
423,bayesChangePt,grok_asg_anomaly_adddata-240214123615,423,33.3333,-0.7724375389576974,0.0
424,bayesChangePt,grok_asg_anomaly_adddata-240214123615,424,33.556,-0.7125268534955229,0.0
425,bayesChangePt,grok_asg_anomaly_adddata-240214123615,425,36.3193,0.03085526207533712,0.0
426,bayesChangePt,grok_asg_anomaly_adddata-240214123615,426,35.8336,-0.09980760244634473,0.0
427,bayesChangePt,grok_asg_anomaly_adddata-240214123615,427,30.8977,-1.4276619013810266,0.0
428,bayesChangePt,grok_asg_anomaly_adddata-240214123615,428,33.4725,-0.7349899977976861,0.0
429,bayesChangePt,grok_asg_anomaly_adddata-240214123615,429,33.4427,-0.7430067846264798,0.0
430,bayesChangePt,grok_asg_anomaly_adddata-240214123615,430,35.7143,-0.13190165173075136,0.0
431,bayesChangePt,grok_asg_anomaly_adddata-240214123615,431,33.554,-0.7130648928800032,0.0
432,bayesChangePt,grok_asg_anomaly_adddata-240214123615,432,33.3333,-0.7724375389576974,0.0
433,bayesChangePt,grok_asg_anomaly_adddata-240214123615,433,35.7143,-0.13190165173075136,0.0
434,bayesChangePt,grok_asg_anomaly_adddata-240214123615,434,35.8314,-0.10039944576927623,0.0
435,bayesChangePt,grok_asg_anomaly_adddata-240214123615,435,35.7143,-0.13190165173075136,0.0
436,bayesChangePt,grok_asg_anomaly_adddata-240214123615,436,31.0277,-1.3926893413896348,0.0
437,bayesChangePt,grok_asg_anomaly_adddata-240214123615,437,33.3333,-0.7724375389576974,0.0
438,bayesChangePt,grok_asg_anomaly_adddata-240214123615,438,33.4427,-0.7430067846264798,0.0
439,bayesChangePt,grok_asg_anomaly_adddata-240214123615,439,33.3333,-0.7724375389576974,0.0
440,bayesChangePt,grok_asg_anomaly_adddata-240214123615,440,33.552,-0.713602932264487,0.0
441,bayesChangePt,grok_asg_anomaly_adddata-240214123615,441,33.3333,-0.7724375389576974,0.0
442,bayesChangePt,grok_asg_anomaly_adddata-240214123615,442,33.4427,-0.7430067846264798,0.0
443,bayesChangePt,grok_asg_anomaly_adddata-240214123615,443,35.8336,-0.09980760244634473,0.0
444,bayesChangePt,grok_asg_anomaly_adddata-240214123615,444,35.7143,-0.13190165173075136,0.0
445,bayesChangePt,grok_asg_anomaly_adddata-240214123615,445,31.0254,-1.393308086681791,0.0
446,bayesChangePt,grok_asg_anomaly_adddata-240214123615,446,33.3333,-0.7724375389576974,0.0
447,bayesChangePt,grok_asg_anomaly_adddata-240214123615,447,33.4447,-0.7424687452419978,0.0
448,bayesChangePt,grok_asg_anomaly_adddata-240214123615,448,35.9543,-0.0673369255927973,0.0
449,bayesChangePt,grok_asg_anomaly_adddata-240214123615,449,33.3333,-0.7724375389576974,0.0
450,bayesChangePt,grok_asg_anomaly_adddata-240214123615,450,33.3333,-0.7724375389576974,0.0
451,bayesChangePt,grok_asg_anomaly_adddata-240214123615,451,33.554,-0.7130648928800032,0.0
452,bayesChangePt,grok_asg_anomaly_adddata-240214123615,452,35.7143,-0.13190165173075136,0.0
453,bayesChangePt,grok_asg_anomaly_adddata-240214123615,453,35.9507,-0.06830539648486961,0.0
454,bayesChangePt,grok_asg_anomaly_adddata-240214123615,454,35.7143,-0.13190165173075136,0.0
455,bayesChangePt,grok_asg_anomaly_adddata-240214123615,455,33.4742,-0.7345326643208729,0.0
456,bayesChangePt,grok_asg_anomaly_adddata-240214123615,456,33.4427,-0.7430067846264798,0.0
457,bayesChangePt,grok_asg_anomaly_adddata-240214123615,457,33.3333,-0.7724375389576974,0.0
458,bayesChangePt,grok_asg_anomaly_adddata-240214123615,458,33.4447,-0.7424687452419978,0.0
459,bayesChangePt,grok_asg_anomaly_adddata-240214123615,459,33.4447,-0.7424687452419978,0.0
460,bayesChangePt,grok_asg_anomaly_adddata-240214123615,460,35.9507,-0.06830539648486961,0.0
461,bayesChangePt,grok_asg_anomaly_adddata-240214123615,461,35.7143,-0.13190165173075136,0.0
462,bayesChangePt,grok_asg_anomaly_adddata-240214123615,462,35.8336,-0.09980760244634473,0.0
463,bayesChangePt,grok_asg_anomaly_adddata-240214123615,463,30.7692,-1.4622309318340563,0.0
464,bayesChangePt,grok_asg_anomaly_adddata-240214123615,464,33.4447,-0.7424687452419978,0.0
465,bayesChangePt,grok_asg_anomaly_adddata-240214123615,465,33.4447,-0.7424687452419978,0.0
466,bayesChangePt,grok_asg_anomaly_adddata-240214123615,466,33.4447,-0.7424687452419978,0.0
467,bayesChangePt,grok_asg_anomaly_adddata-240214123615,467,33.4447,-0.7424687452419978,0.0
468,bayesChangePt,grok_asg_anomaly_adddata-240214123615,468,35.7143,-0.13190165173075136,0.0
469,bayesChangePt,grok_asg_anomaly_adddata-240214123615,469,35.835,-0.0994309748772057,0.0
470,bayesChangePt,grok_asg_anomaly_adddata-240214123615,470,35.7143,-0.13190165173075136,0.0
471,bayesChangePt,grok_asg_anomaly_adddata-240214123615,471,35.8336,-0.09980760244634473,0.0
472,bayesChangePt,grok_asg_anomaly_adddata-240214123615,472,30.8992,-1.4272583718426646,0.0
473,bayesChangePt,grok_asg_anomaly_adddata-240214123615,473,33.6117,-0.6975424566376713,0.0
474,bayesChangePt,grok_asg_anomaly_adddata-240214123615,474,35.7143,-0.13190165173075136,0.0
475,bayesChangePt,grok_asg_anomaly_adddata-240214123615,475,33.4447,-0.7424687452419978,0.0
476,bayesChangePt,grok_asg_anomaly_adddata-240214123615,476,33.4427,-0.7430067846264798,0.0
477,bayesChangePt,grok_asg_anomaly_adddata-240214123615,477,33.4447,-0.7424687452419978,0.0
478,bayesChangePt,grok_asg_anomaly_adddata-240214123615,478,35.8336,-0.09980760244634473,0.0
479,bayesChangePt,grok_asg_anomaly_adddata-240214123615,479,35.7143,-0.13190165173075136,0.0
480,bayesChangePt,grok_asg_anomaly_adddata-240214123615,480,30.8954,-1.4282806466731828,0.0
481,bayesChangePt,grok_asg_anomaly_adddata-240214123615,481,33.4447,-0.7424687452419978,0.0
482,bayesChangePt,grok_asg_anomaly_adddata-240214123615,482,33.446,-0.7421190196420835,0.0
483,bayesChangePt,grok_asg_anomaly_adddata-240214123615,483,33.4427,-0.7430067846264798,0.0
484,bayesChangePt,grok_asg_anomaly_adddata-240214123615,484,33.776,-0.6533425212023964,0.0
485,bayesChangePt,grok_asg_anomaly_adddata-240214123615,485,39.0314,0.5377690681659437,0.0
486,bayesChangePt,grok_asg_anomaly_adddata-240214123615,486,37.145,0.0811352418242926,0.0
487,bayesChangePt,grok_asg_anomaly_adddata-240214123615,487,35.7143,-0.2651889817481223,0.0
488,bayesChangePt,grok_asg_anomaly_adddata-240214123615,488,30.8977,-1.431125415143587,0.0
489,bayesChangePt,grok_asg_anomaly_adddata-240214123615,489,33.47,-0.8084583288953724,0.0
490,bayesChangePt,grok_asg_anomaly_adddata-240214123615,490,33.4447,-0.8145826057223673,0.0
491,bayesChangePt,grok_asg_anomaly_adddata-240214123615,491,33.4447,-0.8145826057223673,0.0
492,bayesChangePt,grok_asg_anomaly_adddata-240214123615,492,33.3333,-0.8415487890633664,0.0
493,bayesChangePt,grok_asg_anomaly_adddata-240214123615,493,35.835,-0.23597158202407725,0.0
