,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10991,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10991,35.7143,-0.4286288222450918,0.73342081443055
10992,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10992,35.835,-0.4034007348350994,0.7467281521521518
10993,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10993,36.3114,-0.3038260799708028,0.7956551270356433
10994,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10994,36.3079,-0.30455763180124995,0.7953175022151014
10995,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10995,35.8314,-0.4041531881464162,0.7463363623638423
10996,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10996,35.835,-0.4034007348350994,0.7467281521521518
10997,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10997,35.835,-0.4034007348350994,0.7467281521521518
10998,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10998,35.8314,-0.4041531881464162,0.7463363623638423
10999,windowedGaussian,grok_asg_anomaly_adddata-240214123615,10999,30.8977,-1.435369549825642,0.8448079995127946
11000,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11000,35.8336,-0.4036933555672788,0.7440548118040928
11001,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11001,35.7143,-0.4286288222450918,0.730854242921681
11002,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11002,30.8992,-1.435056027612593,0.8459387994341724
11003,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11003,33.4742,-0.8968428952121612,0.5576610579817846
11004,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11004,33.4725,-0.8971982203869513,0.5578888667319346
11005,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11005,33.446,-0.9027371128174804,0.5614374814443683
11006,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11006,33.4447,-0.9030088320687892,0.5616114397993088
11007,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11007,33.8887,-0.8102062570063455,0.5017284692897905
11008,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11008,38.46,0.14526313800029156,0.9391254549568677
11009,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11009,33.556,-0.8797454838605687,0.5466782854570459
11010,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11010,33.3333,-0.9262930817578785,0.5764706685801113
11011,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11011,33.3333,-0.9262930817578785,0.5764706685801113
11012,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11012,33.5573,-0.8794737646092599,0.5465034312954735
11013,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11013,33.3333,-0.9262930817578785,0.5764706685801113
11014,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11014,35.8336,-0.4036933555672788,0.7440548118040928
11015,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11015,35.7143,-0.4286288222450918,0.730854242921681
11016,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11016,35.8314,-0.4041531881464162,0.7438144752102882
11017,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11017,35.8336,-0.4036933555672788,0.7440548118040928
11018,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11018,35.7143,-0.4286288222450918,0.730854242921681
11019,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11019,35.835,-0.4034007348350994,0.7442076919968412
11020,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11020,35.9521,-0.37892510073642294,0.7568243776574501
11021,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11021,35.7143,-0.4286288222450918,0.730854242921681
11022,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11022,30.7692,-1.4622279527434885,0.8561771387060063
11023,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11023,33.4725,-0.8971982203869513,0.5578888667319346
11024,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11024,33.4447,-0.9030088320687892,0.5616114397993088
11025,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11025,33.4427,-0.9034268616861865,0.5618790447833402
11026,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11026,33.3333,-0.9262930817578785,0.5764706685801113
11027,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11027,33.4447,-0.9030088320687892,0.5616114397993088
11028,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11028,37.8707,0.022090711233854865,0.9110783973931573
11029,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11029,33.446,-0.9027371128174804,0.5614374814443683
11030,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11030,33.446,-0.9027371128174804,0.5614374814443683
11031,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11031,33.4447,-0.9030088320687892,0.5616114397993088
11032,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11032,33.5553,-0.8493729781498804,0.5270850841903298
11033,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11033,35.7143,-0.3744604157337439,0.7590889964281249
11034,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11034,35.835,-0.34791018586638556,0.7723161179737837
11035,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11035,35.8336,-0.3482181421365955,0.7721650772081129
11036,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11036,35.8314,-0.34870207341835213,0.7719276135565096
11037,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11037,35.7143,-0.3744604157337439,0.7590889964281249
11038,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11038,35.835,-0.34791018586638556,0.7723161179737837
11039,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11039,31.0238,-1.4062239053182224,0.8345599337424636
11040,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11040,33.4725,-0.8675863918451374,0.5388454278538262
11041,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11041,33.4427,-0.8741414610253124,0.5430702563041268
11042,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11042,33.3333,-0.8982060438545507,0.5585349057001512
11043,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11043,33.552,-0.850098875072518,0.5275543142065093
11044,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11044,33.446,-0.8734155641026766,0.5426026369723325
11045,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11045,33.4427,-0.8741414610253124,0.5430702563041268
11046,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11046,33.3333,-0.8982060438545507,0.5585349057001512
11047,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11047,33.5573,-0.8489330406210107,0.5268006840271771
11048,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11048,36.3313,-0.23873968807707202,0.8222056018359842
11049,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11049,34.8893,-0.5559346463929908,0.6585971218000757
11050,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11050,33.47,-0.8681363137562248,0.5392000350088875
11051,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11051,33.446,-0.8734155641026766,0.5426026369723325
11052,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11052,35.9507,-0.32245979982120465,0.7846021778000822
11053,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11053,35.7143,-0.3744604157337439,0.7590889964281249
11054,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11054,35.8336,-0.3482181421365955,0.7721650772081129
11055,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11055,35.7143,-0.3744604157337439,0.7590889964281249
11056,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11056,35.9543,-0.3216679122692354,0.7849781846568027
11057,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11057,35.7143,-0.3744604157337439,0.7590889964281249
11058,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11058,35.9543,-0.3216679122692354,0.7849781846568027
11059,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11059,30.7692,-1.4622279527434885,0.8561771387060063
11060,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11060,33.3333,-0.8982060438545507,0.5585349057001512
11061,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11061,33.556,-0.8492190000147768,0.5269855456963242
11062,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11062,33.3333,-0.8982060438545507,0.5585349057001512
11063,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11063,33.5553,-0.8493729781498804,0.5270850841903298
11064,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11064,33.3333,-0.8982060438545507,0.5585349057001512
11065,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11065,33.446,-0.8734155641026766,0.5426026369723325
11066,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11066,33.4447,-0.8737015234964427,0.5427868577259601
11067,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11067,33.3333,-0.8982060438545507,0.5585349057001512
11068,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11068,35.456,-0.43127834758742045,0.7294317973168686
11069,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11069,36.11,-0.28741877564663687,0.8008725573280513
11070,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11070,33.3333,-0.8982060438545507,0.5585349057001512
11071,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11071,33.3333,-0.8982060438545507,0.5585349057001512
11072,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11072,35.9529,-0.32197586853944626,0.7848320050779615
11073,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11073,35.8314,-0.34870207341835213,0.7719276135565096
11074,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11074,35.8336,-0.3482181421365955,0.7721650772081129
11075,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11075,37.8621,0.09798849652071562,0.9293129783980536
11076,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11076,38.2136,0.1753075172197769,0.9447856873311364
11077,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11077,30.8954,-1.434467894671735,0.8457119878212248
11078,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11078,36.8986,-0.11395140801284098,0.8700178554275388
11079,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11079,30.7692,-1.4622279527434885,0.8561771387060063
11080,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11080,33.6133,-0.8366147898126246,0.5188324613416628
11081,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11081,33.6133,-0.8366147898126246,0.5188324613416628
11082,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11082,33.3333,-0.8982060438545507,0.5585349057001512
11083,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11083,33.3333,-0.8982060438545507,0.5585349057001512
11084,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11084,33.5553,-0.8493729781498804,0.5270850841903298
11085,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11085,33.3333,-0.8982060438545507,0.5585349057001512
11086,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11086,33.5553,-0.8426058063835815,0.5227089669629084
11087,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11087,33.3333,-0.8919780889620612,0.554540210658794
11088,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11088,34.3347,-0.6692690629526541,0.5888421791416938
11089,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11089,36.984,-0.08007091774921493,0.8812982902205533
11090,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11090,33.3333,-0.8919780889620612,0.554540210658794
11091,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11091,35.9507,-0.30987442940841303,0.7905327435345951
11092,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11092,33.4427,-0.8676477839436569,0.5388850169702337
11093,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11093,35.8336,-0.335917196480215,0.7781542051779866
11094,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11094,35.7143,-0.3624492384244138,0.765124063512905
11095,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11095,35.9521,-0.3095630726714309,0.7906782349920684
11096,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11096,35.7143,-0.3624492384244138,0.765124063512905
11097,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11097,35.835,-0.335605839743232,0.7783046235960158
11098,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11098,35.835,-0.335605839743232,0.7783046235960158
11099,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11099,35.7143,-0.3624492384244138,0.765124063512905
11100,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11100,35.835,-0.335605839743232,0.7782495028077716
11101,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11101,35.7143,-0.3624492384244138,0.7650336676659341
11102,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11102,30.8977,-1.4336498522419823,0.8464971652570812
11103,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11103,33.4725,-0.8610203333993405,0.535529717907626
11104,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11104,33.446,-0.8669138716350591,0.5393409975023296
11105,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11105,33.4427,-0.8676477839436569,0.5398153639667354
11106,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11106,33.446,-0.8669138716350591,0.5393409975023296
11107,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11107,33.4447,-0.8672029886051136,0.5395278758611481
11108,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11108,33.4447,-0.8672029886051136,0.5395278758611481
11109,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11109,37.906,0.12497973331996226,0.9352673295661138
11110,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11110,33.556,-0.8424501280150927,0.5235008901309175
11111,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11111,33.3333,-0.8919780889620612,0.5555051998509695
11112,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11112,35.7143,-0.3624492384244138,0.7650336676659341
11113,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11113,35.9543,-0.30907379779903144,0.7908844046463056
11114,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11114,35.7143,-0.3624492384244138,0.7650336676659341
11115,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11115,35.835,-0.335605839743232,0.7782495028077716
11116,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11116,35.835,-0.335605839743232,0.7782495028077716
11117,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11117,35.9543,-0.30907379779903144,0.7908844046463056
11118,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11118,35.7143,-0.3624492384244138,0.7650336676659341
11119,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11119,35.835,-0.335605839743232,0.7782495028077716
11120,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11120,35.8336,-0.335917196480215,0.7780986872324456
11121,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11121,30.8954,-1.4341613668813094,0.8466942673485722
11122,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11122,33.4742,-0.8606422573615755,0.5352851056476982
11123,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11123,33.3333,-0.8919780889620612,0.5555051998509695
11124,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11124,33.446,-0.8669138716350591,0.5393409975023296
11125,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11125,33.4447,-0.8672029886051136,0.5395278758611481
11126,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11126,33.4447,-0.8672029886051136,0.5395278758611481
11127,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11127,33.4447,-0.8066448991549948,0.5002571323084859
11128,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11128,33.4447,-0.8066448991549948,0.5002571323084859
11129,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11129,38.112,0.3369928455706943,0.9686568795908279
11130,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11130,33.5553,-0.7795443625349638,0.5173406177047906
11131,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11131,33.3333,-0.8339414613563609,0.5179815823362396
11132,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11132,33.5573,-0.7790542985816189,0.5176586335326505
11133,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11133,33.3333,-0.8339414613563609,0.5179815823362396
11134,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11134,33.4427,-0.8071349631083398,0.5005754542608711
11135,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11135,35.8336,-0.22128801008097065,0.8295593457415195
11136,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11136,35.7143,-0.25052032489805365,0.8172221936921953
11137,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11137,35.8314,-0.22182708042965027,0.829336777245169
11138,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11138,35.835,-0.22094496531362795,0.8297008834084596
11139,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11139,35.8336,-0.22128801008097065,0.8295593457415195
11140,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11140,35.8314,-0.22182708042965027,0.829336777245169
11141,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11141,35.8314,-0.22182708042965027,0.829336777245169
11142,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11142,35.8336,-0.22128801008097065,0.8295593457415195
11143,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11143,30.8977,-1.4307413437410132,0.8453732397288027
11144,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11144,30.7692,-1.4622279527434876,0.8572523011477704
11145,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11145,31.0277,-1.3988871867735289,0.83270884305363
11146,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11146,33.3333,-0.8339414613563609,0.5179815823362396
11147,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11147,33.4725,-0.759232165569204,0.5305101122003484
11148,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11148,33.4742,-0.7587900789202195,0.5307964224792813
11149,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11149,37.908,0.39422391182196526,0.9746844498279607
11150,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11150,33.5573,-0.7371798433140406,0.5447696651680811
11151,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11151,33.3333,-0.7954312605918266,0.5070263483184527
11152,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11152,33.7525,-0.6864178939719712,0.5773455613181654
11153,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11153,33.3333,-0.7954312605918266,0.5070263483184527
11154,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11154,33.4427,-0.7669816844749087,0.5254888312613475
11155,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11155,33.4447,-0.7664615825349288,0.5258259657065396
11156,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11156,33.4447,-0.7664615825349288,0.5258259657065396
11157,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11157,33.4447,-0.7664615825349288,0.5258259657065396
11158,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11158,33.3333,-0.7954312605918266,0.5070263483184527
11159,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11159,35.8336,-0.14522582032553588,0.8590964577888399
11160,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11160,35.8314,-0.14579793245951267,0.8588881145404612
11161,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11161,35.8314,-0.14579793245951267,0.8588881145404612
11162,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11162,35.7143,-0.17624990104535643,0.8474966398024578
11163,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11163,35.7143,-0.17624990104535643,0.8474966398024578
11164,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11164,35.9507,-0.11477385173969212,0.8698855362498229
11165,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11165,39.5279,0.5377720472565115,0.9856767147535896
11166,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11166,30.7692,-1.4622279527434885,0.8572523011477706
11167,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11167,30.8992,-1.4325431821725139,0.8460701576353884
11168,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11168,33.3333,-0.8767301048893548,0.5456808502375197
11169,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11169,33.4447,-0.8512925399539202,0.5292319000272627
11170,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11170,33.5593,-0.8251242729736599,0.5122585211292796
11171,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11171,33.3333,-0.8767301048893548,0.5456808502375197
11172,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11172,33.6092,-0.8137298879621855,0.504859082463998
11173,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11173,33.3333,-0.8767301048893548,0.5456808502375197
11174,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11174,30.7692,-1.4622279527434885,0.8572523011477706
11175,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11175,33.446,-0.8509956922482105,0.5290395963897692
11176,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11176,33.556,-0.8258778094573853,0.5127477419987028
11177,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11177,33.3333,-0.8767301048893548,0.5456808502375197
11178,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11178,33.5587,-0.8252612796070644,0.5123474717718892
11179,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11179,35.7143,-0.333042114662494,0.7794890965646519
11180,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11180,35.7143,-0.333042114662494,0.7794890965646519
11181,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11181,35.9507,-0.2790615011011224,0.8046529697045284
11182,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11182,35.7143,-0.333042114662494,0.7794890965646519
11183,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11183,35.8314,-0.3063029867097158,0.7921790012968387
11184,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11184,35.8336,-0.3058006290539006,0.7924132082427073
11185,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11185,38.465,0.29506479618043846,0.9635250294450947
11186,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11186,36.7871,-0.08807425413524728,0.8788630628822068
11187,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11187,30.7692,-1.4622279527434885,0.8572523011477706
11188,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11188,31.0215,-1.404616663396896,0.8350347268260636
11189,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11189,30.7692,-1.4622279527434885,0.8572523011477706
11190,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11190,33.4742,-0.8445563804781977,0.5248664959366993
11191,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11191,30.7692,-1.4622279527434885,0.8572523011477706
11192,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11192,33.554,-0.8263344982353993,0.5130442302065719
11193,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11193,33.3333,-0.8767301048893548,0.5456808502375197
11194,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11194,33.4447,-0.8512925399539202,0.5292319000272627
11195,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11195,33.4447,-0.8512925399539202,0.5292319000272627
11196,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11196,33.3333,-0.8767301048893548,0.5456808502375197
11197,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11197,33.5573,-0.8255809617516756,0.5125550208749992
11198,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11198,33.3333,-0.8767301048893548,0.5456808502375197
11199,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11199,33.4427,-0.8517492287319341,0.5295277384515062
11200,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11200,33.5587,-0.8252612796070644,0.5147202446564891
11201,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11201,33.4447,-0.8512925399539202,0.5315586320972796
11202,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11202,35.7143,-0.333042114662494,0.7771466170449826
11203,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11203,35.8314,-0.3063029867097158,0.7898853913705767
11204,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11204,35.8336,-0.3058006290539006,0.7901205519124206
11205,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11205,38.465,0.29506479618043846,0.9626913318545042
11206,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11206,36.7679,-0.09245846640419275,0.8756198284291817
11207,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11207,35.7143,-0.333042114662494,0.7771466170449826
11208,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11208,35.8336,-0.3058006290539006,0.7901205519124206
11209,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11209,35.7143,-0.333042114662494,0.7771466170449826
11210,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11210,35.9543,-0.2782394613006933,0.8027837297912521
11211,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11211,30.7692,-1.4622279527434885,0.858030954778017
11212,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11212,33.6133,-0.8127936759672543,0.5066443796600522
11213,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11213,33.3333,-0.8767301048893548,0.547958839226568
11214,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11214,33.5573,-0.8255809617516756,0.5149272529034483
11215,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11215,33.3333,-0.8767301048893548,0.547958839226568
11216,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11216,33.4447,-0.8512925399539202,0.5315586320972796
11217,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11217,33.4447,-0.8512925399539202,0.5315586320972796
11218,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11218,33.3333,-0.8767301048893548,0.547958839226568
11219,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11219,35.1953,-0.4515528525573882,0.7156944299209903
11220,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11220,35.2207,-0.4457529050765978,0.7188804295391094
11221,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11221,33.3333,-0.8767301048893548,0.547958839226568
11222,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11222,33.446,-0.8509956922482105,0.5313668758573349
11223,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11223,35.835,-0.3054809469092903,0.790270118951773
11224,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11224,35.9543,-0.2782394613006933,0.8027837297912521
11225,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11225,38.5921,0.32408736802329186,0.9663712911070627
11226,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11226,36.5479,-0.14269423198584308,0.8580881012301813
11227,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11227,35.9529,-0.2785591434453054,0.8026395510817719
11228,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11228,35.7143,-0.333042114662494,0.7771466170449826
11229,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11229,35.9529,-0.2785591434453054,0.8026395510817719
11230,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11230,35.7143,-0.333042114662494,0.7771466170449826
11231,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11231,30.7692,-1.4622279527434885,0.858030954778017
11232,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11232,31.0238,-1.4040914713021784,0.835736487336405
