,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10989,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10989,0.066,-0.058245259143254846,0.0
10990,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10990,0.132,0.03604045514245946,0.0
10991,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10991,0.134,0.03889759799960235,0.0
10992,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10992,0.066,-0.058245259143254846,0.0
10993,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10993,0.134,0.03889759799960235,0.0
10994,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10994,0.134,0.03889759799960235,0.0
10995,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10995,0.132,0.03604045514245946,0.0
10996,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10996,0.132,0.03604045514245946,0.0
10997,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10997,0.136,0.04175474085674513,0.0
10998,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10998,0.066,-0.058245259143254846,0.0
10999,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,10999,0.134,0.03889759799960235,0.0
11000,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11000,0.066,-0.058245259143254846,0.0
11001,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11001,0.134,0.03889759799960235,0.0
11002,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11002,0.132,0.03604045514245946,0.0
11003,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11003,0.066,-0.058245259143254846,0.0
11004,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11004,0.132,0.03604045514245946,0.0
11005,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11005,0.134,0.03889759799960235,0.0
11006,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11006,0.066,-0.058245259143254846,0.0
11007,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11007,0.134,0.03889759799960235,0.0
11008,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11008,0.066,-0.058245259143254846,0.0
11009,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11009,0.132,0.03604045514245946,0.0
11010,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11010,0.134,0.03889759799960235,0.0
11011,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11011,0.132,0.03604045514245946,0.0
11012,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11012,0.066,-0.058245259143254846,0.0
11013,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11013,0.134,0.03889759799960235,0.0
11014,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11014,0.134,0.03889759799960235,0.0
11015,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11015,0.066,-0.058245259143254846,0.0
11016,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11016,0.134,0.03889759799960235,0.0
11017,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11017,0.132,0.03604045514245946,0.0
11018,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11018,0.132,0.03604045514245946,0.0
11019,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11019,0.134,0.03889759799960235,0.0
11020,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11020,0.134,0.03889759799960235,0.0
11021,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11021,0.132,0.03604045514245946,0.0
11022,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11022,0.134,0.03889759799960235,0.0
11023,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11023,0.066,-0.058245259143254846,0.0
11024,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11024,0.134,0.03889759799960235,0.0
11025,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11025,0.132,0.03604045514245946,0.0
11026,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11026,0.134,0.03889759799960235,0.0
11027,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11027,0.066,-0.058245259143254846,0.0
11028,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11028,0.132,0.03604045514245946,0.0
11029,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11029,0.2,0.13318331228531666,0.0
11030,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11030,0.132,0.03604045514245946,0.0
11031,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11031,0.068,-0.055388116286111955,0.0
11032,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11032,0.134,0.03889759799960235,0.0
11033,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11033,0.134,0.03889759799960235,0.0
11034,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11034,0.132,0.03604045514245946,0.0
11035,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11035,0.132,0.03604045514245946,0.0
11036,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11036,0.066,-0.058245259143254846,0.0
11037,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11037,0.132,0.03604045514245946,0.0
11038,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11038,0.132,0.03604045514245946,0.0
11039,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11039,0.132,0.03604045514245946,0.0
11040,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11040,0.134,0.03889759799960235,0.0
11041,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11041,0.134,0.03889759799960235,0.0
11042,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11042,0.134,0.03889759799960235,0.0
11043,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11043,0.132,0.03604045514245946,0.0
11044,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11044,0.134,0.03889759799960235,0.0
11045,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11045,0.134,0.03889759799960235,0.0
11046,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11046,0.066,-0.058245259143254846,0.0
11047,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11047,0.134,0.03889759799960235,0.0
11048,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11048,0.132,0.03604045514245946,0.0
11049,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11049,0.132,0.03604045514245946,0.0
11050,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11050,0.132,0.03604045514245946,0.0
11051,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11051,0.066,-0.058245259143254846,0.0
11052,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11052,0.134,0.03889759799960235,0.0
11053,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11053,0.134,0.03889759799960235,0.0
11054,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11054,0.134,0.03889759799960235,0.0
11055,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11055,0.134,0.03889759799960235,0.0
11056,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11056,0.134,0.03889759799960235,0.0
11057,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11057,0.134,0.03889759799960235,0.0
11058,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11058,0.132,0.03604045514245946,0.0
11059,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11059,0.136,0.04175474085674513,0.0
11060,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11060,0.132,0.03604045514245946,0.0
11061,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11061,0.134,0.03889759799960235,0.0
11062,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11062,0.066,-0.058245259143254846,0.0
11063,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11063,0.134,0.03889759799960235,0.0
11064,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11064,0.134,0.03889759799960235,0.0
11065,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11065,0.134,0.03889759799960235,0.0
11066,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11066,0.2,0.13318331228531666,0.0
11067,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11067,0.134,0.03889759799960235,0.0
11068,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11068,0.068,-0.055388116286111955,0.0
11069,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11069,0.134,0.03889759799960235,0.0
11070,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11070,0.198,0.13032616942817377,0.0
11071,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11071,0.066,-0.058245259143254846,0.0
11072,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11072,0.134,0.03889759799960235,0.0
11073,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11073,0.134,0.03889759799960235,0.0
11074,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11074,0.066,-0.058245259143254846,0.0
11075,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11075,0.132,0.03604045514245946,0.0
11076,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11076,0.134,0.03889759799960235,0.0
11077,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11077,0.132,0.03604045514245946,0.0
11078,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11078,0.136,0.04175474085674513,0.0
11079,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11079,0.066,-0.058245259143254846,0.0
11080,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11080,0.134,0.03889759799960235,0.0
11081,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11081,0.134,0.03889759799960235,0.0
11082,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11082,0.132,0.03604045514245946,0.0
11083,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11083,0.132,0.03604045514245946,0.0
11084,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11084,0.134,0.03889759799960235,0.0
11085,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11085,0.136,0.04175474085674513,0.0
11086,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11086,0.134,0.03889759799960235,0.0
11087,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11087,0.066,-0.058245259143254846,0.0
11088,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11088,0.132,0.03604045514245946,0.0
11089,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11089,0.198,0.13032616942817377,0.0
11090,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11090,0.134,0.03889759799960235,0.0
11091,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11091,0.134,0.03889759799960235,0.0
11092,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11092,0.134,0.941754740856746,0.0
11093,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11093,0.134,0.941754740856746,0.0
11094,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11094,0.134,0.941754740856746,0.0
11095,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11095,0.066,-0.058245259143254846,0.0
11096,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11096,0.132,0.9123429761508636,0.0
11097,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11097,0.134,0.941754740856746,0.0
11098,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11098,0.134,0.941754740856746,0.0
11099,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11099,0.132,0.9268293677224168,0.0
11100,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11100,0.132,0.9268293677224168,0.0
11101,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11101,0.2019999999999999,1.9417547408567453,0.0
11102,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11102,0.132,0.9123429761508636,0.0
11103,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11103,0.066,-0.058245259143254846,0.0
11104,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11104,0.132,0.9123429761508636,0.0
11105,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11105,0.134,0.941754740856746,0.0
11106,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11106,0.132,0.9123429761508636,0.0
11107,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11107,0.132,0.9123429761508636,0.0
11108,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11108,0.134,0.941754740856746,0.0
11109,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11109,0.134,0.941754740856746,0.0
11110,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11110,0.066,-0.058245259143254846,0.0
11111,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11111,0.132,0.9123429761508636,0.0
11112,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11112,0.134,0.941754740856746,0.0
11113,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11113,0.132,0.9123429761508636,0.0
11114,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11114,0.134,0.941754740856746,0.0
11115,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11115,0.132,0.9123429761508636,0.0
11116,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11116,0.134,0.941754740856746,0.0
11117,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11117,0.132,0.9123429761508636,0.0
11118,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11118,0.132,0.9123429761508636,0.0
11119,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11119,0.134,0.941754740856746,0.0
11120,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11120,0.134,0.941754740856746,0.0
11121,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11121,0.134,0.941754740856746,0.0
11122,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11122,0.066,-0.058245259143254846,0.0
11123,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11123,0.134,0.941754740856746,0.0
11124,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11124,0.134,0.941754740856746,0.0
11125,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11125,0.136,0.9711665055626285,0.0
11126,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11126,0.134,0.941754740856746,0.0
11127,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11127,0.066,-0.058245259143254846,0.0
11128,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11128,0.134,0.941754740856746,0.0
11129,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11129,0.132,0.9123429761508636,0.0
11130,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11130,0.2,1.9123429761508643,0.0
11131,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11131,0.066,-0.058245259143254846,0.0
11132,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11132,0.134,0.941754740856746,0.0
11133,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11133,0.136,0.9711665055626285,0.0
11134,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11134,0.134,0.941754740856746,0.0
11135,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11135,0.134,0.941754740856746,0.0
11136,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11136,0.132,0.9123429761508636,0.0
11137,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11137,0.196,1.8535194467390994,0.0
11138,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11138,0.068,-0.028833494437372376,0.0
11139,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11139,0.136,0.9711665055626285,0.0
11140,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11140,0.134,0.941754740856746,0.0
11141,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11141,0.134,0.941754740856746,0.0
11142,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11142,0.066,-0.058245259143254846,0.0
11143,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11143,0.134,0.941754740856746,0.0
11144,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11144,0.132,0.9123429761508636,0.0
11145,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11145,0.134,0.941754740856746,0.0
11146,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11146,0.132,0.9123429761508636,0.0
11147,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11147,0.066,-0.058245259143254846,0.0
11148,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11148,0.134,0.941754740856746,0.0
11149,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11149,0.134,0.941754740856746,0.0
11150,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11150,0.132,0.9123429761508636,0.0
11151,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11151,0.066,-0.058245259143254846,0.0
11152,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11152,0.134,0.941754740856746,0.0
11153,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11153,0.132,0.9123429761508636,0.0
11154,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11154,0.134,0.941754740856746,0.0
11155,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11155,0.066,-0.058245259143254846,0.0
11156,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11156,0.132,0.9123429761508636,0.0
11157,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11157,0.068,-0.028833494437372376,0.0
11158,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11158,0.134,0.941754740856746,0.0
11159,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11159,0.132,0.9123429761508636,0.0
11160,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11160,0.134,0.941754740856746,0.0
11161,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11161,0.134,0.941754740856746,0.0
11162,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11162,0.132,0.9123429761508636,0.0
11163,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11163,0.068,-0.028833494437372376,0.0
11164,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11164,0.134,0.941754740856746,0.0
11165,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11165,0.134,0.941754740856746,0.0
11166,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11166,0.066,-0.058245259143254846,0.0
11167,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11167,0.134,0.941754740856746,0.0
11168,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11168,0.134,0.941754740856746,0.0
11169,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11169,0.136,0.9711665055626285,0.0
11170,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11170,0.066,-0.058245259143254846,0.0
11171,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11171,0.134,0.941754740856746,0.0
11172,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11172,0.132,0.9123429761508636,0.0
11173,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11173,0.132,0.9123429761508636,0.0
11174,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11174,0.134,0.941754740856746,0.0
11175,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11175,0.134,0.941754740856746,0.0
11176,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11176,1.49,1.9417547408567453,0.0
11177,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11177,0.134,0.037260358834273144,0.0
11178,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11178,0.134,0.037260358834273144,0.0
11179,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11179,0.134,0.037260358834273144,0.0
11180,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11180,0.134,0.037260358834273144,0.0
11181,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11181,0.132,0.03445137007022825,0.0
11182,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11182,0.066,-0.058245259143254846,0.0
11183,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11183,0.132,0.03445137007022825,0.0
11184,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11184,0.134,0.037260358834273144,0.0
11185,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11185,0.2019999999999999,0.13276597681180113,0.0
11186,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11186,0.068,-0.05543627037920995,0.0
11187,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11187,0.134,0.037260358834273144,0.0
11188,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11188,0.134,0.037260358834273144,0.0
11189,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11189,0.132,0.03445137007022825,0.0
11190,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11190,0.066,-0.058245259143254846,0.0
11191,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11191,0.132,0.03445137007022825,0.0
11192,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11192,0.132,0.03445137007022825,0.0
11193,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11193,0.066,-0.058245259143254846,0.0
11194,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11194,0.134,0.037260358834273144,0.0
11195,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11195,0.134,0.037260358834273144,0.0
11196,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11196,0.066,-0.058245259143254846,0.0
11197,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11197,0.198,0.12714799928371134,0.0
11198,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11198,0.066,-0.058245259143254846,0.0
11199,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11199,0.2,0.12995698804775635,0.0
11200,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11200,0.132,0.03445137007022825,0.0
11201,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11201,0.136,0.04006934759831815,0.0
11202,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11202,0.134,0.037260358834273144,0.0
11203,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11203,0.066,-0.058245259143254846,0.0
11204,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11204,0.132,0.03445137007022825,0.0
11205,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11205,0.066,-0.058245259143254846,0.0
11206,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11206,0.134,0.037260358834273144,0.0
11207,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11207,0.134,0.037260358834273144,0.0
11208,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11208,0.132,0.03445137007022825,0.0
11209,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11209,0.134,0.037260358834273144,0.0
11210,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11210,0.134,0.037260358834273144,0.0
11211,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11211,0.066,-0.058245259143254846,0.0
11212,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11212,0.134,0.037260358834273144,0.0
11213,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11213,0.134,0.037260358834273144,0.0
11214,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11214,0.066,-0.058245259143254846,0.0
11215,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11215,0.132,0.03445137007022825,0.0
11216,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11216,0.134,0.037260358834273144,0.0
