,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10051,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10051,0.132,0.02786985795215613,0.6632781287555556
10052,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10052,0.132,0.02786985795215613,0.6632781287555556
10053,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10053,0.066,-0.05817968572450616,0.7424591786998395
10054,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10054,0.132,0.02786985795215613,0.6632781287555556
10055,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10055,0.066,-0.05817968572450616,0.7424591786998395
10056,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10056,0.134,0.0304774198817519,0.6607355011477152
10057,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10057,0.132,0.02786985795215613,0.6632781287555556
10058,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10058,0.134,0.0304774198817519,0.6607355011477152
10059,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10059,0.132,0.02786985795215613,0.6632781287555556
10060,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10060,0.132,0.02786985795215613,0.6632781287555556
10061,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10061,0.068,-0.05557212379491039,0.7402091752351757
10062,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10062,0.132,0.02786985795215613,0.6632781287555556
10063,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10063,0.134,0.0304774198817519,0.6607355011477152
10064,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10064,0.066,-0.05817968572450616,0.7424591786998395
10065,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10065,0.134,0.0304774198817519,0.6607355011477152
10066,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10066,0.134,0.0304774198817519,0.6607355011477152
10067,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10067,0.2,0.11652696355841419,0.5733667129384095
10068,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10068,0.066,-0.05817968572450616,0.7424591786998395
10069,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10069,0.198,0.11391940162881842,0.5760925770885033
10070,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10070,0.068,-0.05557212379491039,0.7402091752351757
10071,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10071,0.134,0.0304774198817519,0.6607355011477152
10072,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10072,0.132,0.02786985795215613,0.6632781287555556
10073,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10073,0.066,-0.05817968572450616,0.7424591786998395
10074,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10074,0.134,0.0304774198817519,0.6607355011477152
10075,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10075,0.134,0.0304774198817519,0.6607355011477152
10076,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10076,0.066,-0.05817968572450616,0.7424591786998395
10077,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10077,0.132,0.02786985795215613,0.6632781287555556
10078,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10078,0.132,0.02786985795215613,0.6632781287555556
10079,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10079,0.134,0.0304774198817519,0.6607355011477152
10080,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10080,0.134,0.0304774198817519,0.6607355011477152
10081,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10081,0.134,0.0304774198817519,0.6607355011477152
10082,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10082,0.134,0.0304774198817519,0.6607355011477152
10083,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10083,0.068,-0.05557212379491039,0.7402091752351757
10084,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10084,0.132,0.02786985795215613,0.6632781287555556
10085,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10085,0.066,-0.05817968572450616,0.7424591786998395
10086,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10086,0.134,0.0304774198817519,0.6607355011477152
10087,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10087,0.132,0.02786985795215613,0.6632781287555556
10088,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10088,0.068,-0.05557212379491039,0.7402091752351757
10089,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10089,0.134,0.0304774198817519,0.6607355011477152
10090,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10090,0.134,0.0304774198817519,0.6607355011477152
10091,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10091,0.066,-0.05817968572450616,0.7424591786998395
10092,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10092,0.136,0.03308498181134778,0.6581855333629458
10093,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10093,0.132,0.02786985795215613,0.6632781287555556
10094,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10094,0.136,0.03308498181134778,0.6581855333629458
10095,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10095,0.132,0.02786985795215613,0.6632781287555556
10096,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10096,0.066,-0.05817968572450616,0.7424591786998395
10097,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10097,0.134,0.0304774198817519,0.6607355011477152
10098,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10098,0.134,0.0304774198817519,0.6607355011477152
10099,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10099,0.134,0.0304774198817519,0.6607355011477152
10100,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10100,0.066,-0.05817968572450616,0.7414851310121382
10101,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10101,0.134,0.0304774198817519,0.6590118740099683
10102,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10102,0.134,0.0304774198817519,0.6590118740099683
10103,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10103,0.134,0.0304774198817519,0.6590118740099683
10104,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10104,0.134,0.0304774198817519,0.6590118740099683
10105,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10105,0.132,0.02786985795215613,0.6615776424224415
10106,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10106,0.132,0.02786985795215613,0.6615776424224415
10107,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10107,0.066,-0.05817968572450616,0.7414851310121382
10108,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10108,0.134,0.0304774198817519,0.6590118740099683
10109,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10109,0.132,0.02786985795215613,0.6615776424224415
10110,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10110,0.134,0.0304774198817519,0.6590118740099683
10111,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10111,0.066,-0.05817968572450616,0.7414851310121382
10112,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10112,0.134,0.0304774198817519,0.6590118740099683
10113,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10113,0.132,0.02786985795215613,0.6615776424224415
10114,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10114,0.066,-0.05817968572450616,0.7414851310121382
10115,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10115,0.134,0.0304774198817519,0.6590118740099683
10116,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10116,0.134,0.0304774198817519,0.6590118740099683
10117,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10117,0.132,0.02786985795215613,0.6615776424224415
10118,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10118,0.134,0.0304774198817519,0.6590118740099683
10119,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10119,0.136,0.03308498181134778,0.6564387304248162
10120,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10120,0.066,-0.05817968572450616,0.7414851310121382
10121,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10121,0.134,0.0304774198817519,0.6590118740099683
10122,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10122,0.132,0.02786985795215613,0.6615776424224415
10123,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10123,0.134,0.0304774198817519,0.6590118740099683
10124,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10124,0.134,0.0304774198817519,0.6590118740099683
10125,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10125,0.132,0.02786985795215613,0.6615776424224415
10126,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10126,0.134,0.0304774198817519,0.6590118740099683
10127,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10127,0.066,-0.05817968572450616,0.7414851310121382
10128,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10128,0.134,0.0304774198817519,0.6590118740099683
10129,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10129,0.134,0.0304774198817519,0.6590118740099683
10130,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10130,0.134,0.0304774198817519,0.6590118740099683
10131,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10131,0.134,0.0304774198817519,0.6590118740099683
10132,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10132,0.068,-0.05557212379491039,0.7392146068737466
10133,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10133,0.134,0.0304774198817519,0.6590118740099683
10134,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10134,0.066,-0.05817968572450616,0.7414851310121382
10135,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10135,0.136,0.03308498181134778,0.6564387304248162
10136,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10136,0.134,0.0304774198817519,0.6590118740099683
10137,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10137,0.066,-0.05817968572450616,0.7414851310121382
10138,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10138,0.134,0.0304774198817519,0.6590118740099683
10139,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10139,0.134,0.0304774198817519,0.6590118740099683
10140,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10140,0.136,0.03308498181134778,0.6564387304248162
10141,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10141,0.134,0.0304774198817519,0.6590118740099683
10142,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10142,0.134,0.0304774198817519,0.6590118740099683
10143,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10143,0.134,0.0304774198817519,0.6590118740099683
10144,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10144,0.066,-0.05817968572450616,0.7414851310121382
10145,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10145,0.134,0.0304774198817519,0.6590118740099683
10146,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10146,0.066,-0.05817968572450616,0.7414851310121382
10147,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10147,0.134,0.0304774198817519,0.6590118740099683
10148,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10148,0.134,0.0304774198817519,0.6590118740099683
10149,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10149,0.134,0.0304774198817519,0.6590118740099683
10150,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10150,0.068,-0.05557212379491039,0.7392146068737466
10151,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10151,0.136,0.03308498181134778,0.6564387304248162
10152,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10152,0.132,0.02786985795215613,0.6615776424224415
10153,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10153,0.134,0.0304774198817519,0.6590118740099683
10154,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10154,0.134,0.0304774198817519,0.6590118740099683
10155,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10155,0.134,0.0304774198817519,0.6590118740099683
10156,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10156,0.198,0.11391940162881842,0.5736264704297613
10157,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10157,0.066,-0.05817968572450616,0.7414851310121382
10158,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10158,0.132,0.02786985795215613,0.6615776424224415
10159,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10159,0.134,0.0304774198817519,0.6590118740099683
10160,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10160,0.066,-0.05817968572450616,0.7414851310121382
10161,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10161,0.132,0.02786985795215613,0.6615776424224415
10162,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10162,0.134,0.0304774198817519,0.6590118740099683
10163,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10163,0.132,0.02786985795215613,0.6615776424224415
10164,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10164,0.066,-0.05817968572450616,0.7414851310121382
10165,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10165,0.134,0.0304774198817519,0.6590118740099683
10166,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10166,0.134,0.0304774198817519,0.6590118740099683
10167,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10167,0.134,0.0304774198817519,0.6590118740099683
10168,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10168,0.066,-0.05817968572450616,0.7414851310121382
10169,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10169,0.134,0.0304774198817519,0.6590118740099683
10170,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10170,0.066,-0.05817968572450616,0.7414851310121382
10171,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10171,0.132,0.02786985795215613,0.6615776424224415
10172,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10172,0.134,0.0304774198817519,0.6590118740099683
10173,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10173,0.066,-0.05817968572450616,0.7414851310121382
10174,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10174,0.134,0.0304774198817519,0.6590118740099683
10175,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10175,0.134,0.0304774198817519,0.6590118740099683
10176,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10176,0.066,-0.05817968572450616,0.7414851310121382
10177,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10177,0.2,0.11652696355841419,0.5708779260308738
10178,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10178,0.066,-0.05817968572450616,0.7414851310121382
10179,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10179,0.134,0.0304774198817519,0.6590118740099683
10180,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10180,0.132,0.02786985795215613,0.6615776424224415
10181,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10181,0.066,-0.05817968572450616,0.7414851310121382
10182,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10182,0.134,0.0304774198817519,0.6590118740099683
10183,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10183,0.134,0.0304774198817519,0.6590118740099683
10184,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10184,0.066,-0.05817968572450616,0.7414851310121382
10185,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10185,0.134,0.0304774198817519,0.6590118740099683
10186,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10186,0.132,0.02786985795215613,0.6615776424224415
10187,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10187,0.134,0.0304774198817519,0.6590118740099683
10188,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10188,0.198,0.11391940162881842,0.5736264704297613
10189,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10189,0.134,0.0304774198817519,0.6590118740099683
10190,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10190,0.134,0.0304774198817519,0.6590118740099683
10191,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10191,0.134,0.0304774198817519,0.6590118740099683
10192,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10192,0.136,0.03308498181134778,0.6564387304248162
10193,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10193,0.134,0.0304774198817519,0.6590118740099683
10194,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10194,0.134,0.0304774198817519,0.6590118740099683
10195,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10195,0.132,0.02786985795215613,0.6615776424224415
10196,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10196,0.134,0.0304774198817519,0.6590118740099683
10197,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10197,0.134,0.0304774198817519,0.6590118740099683
10198,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10198,0.134,0.0304774198817519,0.6590118740099683
10199,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10199,0.068,-0.05557212379491039,0.7392146068737466
10200,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10200,0.134,0.0304774198817519,0.6588954433846249
10201,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10201,0.134,0.0304774198817519,0.6588954433846249
10202,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10202,0.134,0.0304774198817519,0.6588954433846249
10203,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10203,0.132,0.02786985795215613,0.6614613326022285
10204,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10204,0.066,-0.05817968572450616,0.7413759922086272
10205,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10205,0.134,0.0304774198817519,0.6588954433846249
10206,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10206,0.134,0.0304774198817519,0.6588954433846249
10207,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10207,0.068,-0.05557212379491039,0.7391051659658174
10208,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10208,0.134,0.0304774198817519,0.6588954433846249
10209,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10209,0.134,0.0304774198817519,0.6588954433846249
10210,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10210,0.066,-0.05817968572450616,0.7413759922086272
10211,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10211,0.136,0.03308498181134778,0.6563221849891041
10212,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10212,0.132,0.02786985795215613,0.6614613326022285
10213,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10213,0.134,0.0304774198817519,0.6588954433846249
10214,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10214,0.066,-0.05817968572450616,0.7413759922086272
10215,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10215,0.132,0.02786985795215613,0.6614613326022285
10216,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10216,0.134,0.0304774198817519,0.6588954433846249
10217,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10217,0.134,0.0304774198817519,0.6588954433846249
10218,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10218,0.134,0.0304774198817519,0.6588954433846249
10219,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10219,0.134,0.0304774198817519,0.6588954433846249
10220,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10220,0.196,0.11131183969922265,0.5762543041567643
10221,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10221,0.136,0.03308498181134778,0.6563221849891041
10222,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10222,0.068,-0.05557212379491039,0.7391051659658174
10223,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10223,0.132,0.02786985795215613,0.6614613326022285
10224,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10224,0.134,0.0304774198817519,0.6588954433846249
10225,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10225,0.132,0.02786985795215613,0.6614613326022285
10226,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10226,0.066,-0.05817968572450616,0.7413759922086272
10227,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10227,0.134,0.9418203142754947,0.9792509256326946
10228,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10228,0.132,0.9124085495696123,0.9749737358838569
10229,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10229,0.066,-0.05817968572450616,0.7413759922086272
10230,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10230,0.134,0.9418203142754947,0.9792509256326946
10231,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10231,0.134,0.9418203142754947,0.9792509256326946
10232,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10232,0.066,-0.05817968572450616,0.7413759922086272
10233,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10233,0.134,0.9418203142754947,0.9792509256326946
10234,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10234,0.134,0.9418203142754947,0.9792509256326946
10235,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10235,0.136,0.9712320789813772,0.9828921875360181
10236,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10236,0.134,0.9567456874098222,0.9811733619131867
10237,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10237,0.132,0.9268949411411654,0.9771647991279561
10238,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10238,0.134,0.9567456874098222,0.9811733619131867
10239,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10239,0.066,-0.05817968572450616,0.7413759922086272
10240,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10240,0.132,0.9268949411411654,0.9771647991279561
10241,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10241,0.134,0.9567456874098222,0.9811733619131867
10242,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10242,0.132,0.9268949411411654,0.9771647991279561
10243,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10243,0.132,0.9268949411411654,0.9771647991279561
10244,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10244,0.066,-0.05817968572450616,0.7413759922086272
10245,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10245,0.134,0.9567456874098222,0.9811733619131867
10246,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10246,0.134,0.9567456874098222,0.9811733619131867
10247,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10247,0.066,-0.05817968572450616,0.7413759922086272
10248,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10248,0.132,0.9268949411411654,0.9771647991279561
10249,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10249,0.134,0.9567456874098222,0.9811733619131867
10250,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10250,0.134,0.9567456874098222,0.9811733619131867
10251,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10251,0.066,-0.05817968572450616,0.7413759922086272
10252,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10252,0.134,0.9567456874098222,0.9811733619131867
10253,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10253,0.134,0.9567456874098222,0.9811733619131867
10254,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10254,0.132,0.9268949411411654,0.9771647991279561
10255,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10255,0.066,-0.05817968572450616,0.7413759922086272
10256,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10256,0.132,0.9268949411411654,0.9771647991279561
10257,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10257,0.134,0.9567456874098222,0.9811733619131867
10258,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10258,0.066,-0.05817968572450616,0.7413759922086272
10259,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10259,0.132,0.9268949411411654,0.9771647991279561
10260,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10260,0.134,0.9567456874098222,0.9811733619131867
10261,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10261,0.134,0.9567456874098222,0.9811733619131867
10262,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10262,0.066,-0.05817968572450616,0.7413759922086272
10263,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10263,0.134,0.9567456874098222,0.9811733619131867
10264,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10264,0.134,0.9567456874098222,0.9811733619131867
10265,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10265,0.134,0.9567456874098222,0.9811733619131867
10266,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10266,0.066,-0.05817968572450616,0.7413759922086272
10267,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10267,0.132,0.9268949411411654,0.9771647991279561
10268,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10268,0.134,0.9567456874098222,0.9811733619131867
10269,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10269,0.134,0.9567456874098222,0.9811733619131867
10270,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10270,0.134,0.9567456874098222,0.9811733619131867
