,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8757,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8757,0.134,0.19555690046027296,0.6744186046511628
8758,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8758,0.132,0.18809421389310876,0.66484268125855
8759,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8759,0.136,0.20301958702743717,0.6621067031463749
8760,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8760,0.132,0.18809421389310876,0.6593707250341997
8761,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8761,0.134,0.19555690046027296,0.6347469220246238
8762,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8762,0.134,0.19555690046027296,0.6265389876880985
8763,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8763,0.134,0.19555690046027296,0.6210670314637483
8764,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8764,0.066,-0.05817444282330919,0.6716826265389877
8765,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8765,0.2019999999999999,0.4492882437438547,0.6880984952120383
8766,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8766,0.136,0.20301958702743717,0.6867305061559508
8767,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8767,0.134,0.19555690046027296,0.6853625170998632
8768,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8768,0.068,-0.05071175625614488,0.6880984952120383
8769,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8769,0.132,0.18809421389310876,0.6867305061559508
8770,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8770,0.134,0.19555690046027296,0.6853625170998632
8771,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8771,0.134,0.19555690046027296,0.6853625170998632
8772,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8772,0.066,-0.05817444282330919,0.6880984952120383
8773,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8773,0.134,0.19555690046027296,0.6839945280437757
8774,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8774,0.066,-0.05817444282330919,0.6867305061559508
8775,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8775,0.132,0.18809421389310876,0.6880984952120383
8776,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8776,0.132,0.18809421389310876,0.6880984952120383
8777,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8777,0.134,0.19555690046027296,0.6880984952120383
8778,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8778,0.068,-0.05071175625614488,0.6894664842681258
8779,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8779,0.134,0.19555690046027296,0.6880984952120383
8780,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8780,0.066,-0.05817444282330919,0.6894664842681258
8781,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8781,0.134,0.19555690046027296,0.6908344733242134
8782,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8782,0.134,0.19555690046027296,0.6908344733242134
8783,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8783,0.134,0.19555690046027296,0.6867305061559508
8784,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8784,0.134,0.19555690046027296,0.6703146374829001
8785,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8785,0.134,0.19555690046027296,0.667578659370725
8786,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8786,0.134,0.19555690046027296,0.66484268125855
8787,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8787,0.066,-0.05817444282330919,0.6703146374829001
8788,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8788,0.134,0.19555690046027296,0.6621067031463749
8789,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8789,0.2,0.4418255571766908,0.6785225718194254
8790,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8790,0.134,0.19555690046027296,0.6757865937072504
8791,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8791,0.066,-0.05817444282330919,0.679890560875513
8792,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8792,0.134,0.19555690046027296,0.6744186046511628
8793,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8793,0.132,0.18809421389310876,0.667578659370725
8794,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8794,0.136,0.20301958702743717,0.667578659370725
8795,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8795,0.068,-0.05071175625614488,0.6757865937072504
8796,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8796,0.134,0.19555690046027296,0.6689466484268126
8797,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8797,0.134,0.19555690046027296,0.6621067031463749
8798,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8798,0.132,0.18809421389310876,0.6662106703146374
8799,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8799,0.066,-0.05817444282330919,0.6607387140902873
8800,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8800,0.134,0.19555690046027296,0.6580027359781122
8801,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8801,0.068,-0.05071175625614488,0.6716826265389877
8802,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8802,0.132,0.18809421389310876,0.6757865937072504
8803,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8803,0.066,-0.05817444282330919,0.6812585499316005
8804,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8804,0.134,0.19555690046027296,0.6812585499316005
8805,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8805,0.132,0.18809421389310876,0.6839945280437757
8806,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8806,0.134,0.19555690046027296,0.6744186046511628
8807,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8807,0.134,0.19555690046027296,0.6730506155950753
8808,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8808,0.068,-0.05071175625614488,0.6415868673050615
8809,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8809,0.132,0.18809421389310876,0.6361149110807114
8810,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8810,0.132,0.18809421389310876,0.627906976744186
8811,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8811,0.068,-0.05071175625614488,0.6320109439124487
8812,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8812,0.132,0.18809421389310876,0.6320109439124487
8813,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8813,0.134,0.19555690046027296,0.6265389876880985
8814,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8814,0.066,-0.05817444282330919,0.6224350205198358
8815,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8815,0.132,0.18809421389310876,0.6169630642954856
8816,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8816,0.134,0.19555690046027296,0.6142270861833106
8817,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8817,0.132,0.18809421389310876,0.6142270861833106
8818,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8818,0.134,0.19555690046027296,0.6032831737346102
8819,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8819,0.066,-0.05817444282330919,0.627906976744186
8820,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8820,0.134,0.19555690046027296,0.6101231190150479
8821,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8821,0.134,0.19555690046027296,0.6169630642954856
8822,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8822,0.132,0.18809421389310876,0.5868673050615595
8823,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8823,0.068,-0.05071175625614488,0.6073871409028728
8824,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8824,0.132,0.18809421389310876,0.6019151846785226
8825,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8825,0.134,0.19555690046027296,0.5950752393980848
8826,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8826,0.066,-0.05817444282330919,0.600547195622435
8827,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8827,0.134,0.19555690046027296,0.5772913816689467
8828,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8828,0.134,0.19555690046027296,0.5704514363885089
8829,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8829,0.132,0.18809421389310876,0.5772913816689467
8830,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8830,0.066,-0.05817444282330919,0.5909712722298222
8831,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8831,0.132,0.18809421389310876,0.5841313269493844
8832,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8832,0.134,0.19555690046027296,0.5909712722298222
8833,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8833,1.398,1.9418255571766907,0.957592339261286
8834,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8834,0.134,0.04392765927879283,0.9616963064295485
8835,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8835,0.134,0.04392765927879283,0.9712722298221614
8836,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8836,0.134,0.04392765927879283,0.9808481532147743
8837,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8837,0.066,-0.05817444282330919,0.9849521203830369
8838,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8838,0.134,0.04392765927879283,0.9794801641586868
8839,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8839,0.066,-0.05817444282330919,0.9794801641586868
8840,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8840,0.134,0.04392765927879283,0.9822161422708618
8841,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8841,0.134,0.04392765927879283,0.9794801641586868
8842,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8842,0.134,0.04392765927879283,0.9726402188782489
8843,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8843,0.134,0.04392765927879283,0.9712722298221614
8844,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8844,0.066,-0.05817444282330919,0.9671682626538988
8845,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8845,0.134,0.04392765927879283,0.9507523939808481
8846,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8846,0.134,0.04392765927879283,0.948016415868673
8847,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8847,0.134,0.04392765927879283,0.9466484268125855
8848,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8848,0.068,-0.055171439820306256,0.9439124487004104
8849,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8849,0.132,0.040924656275789784,0.9097127222982216
8850,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8850,0.134,0.04392765927879283,0.9001367989056087
8851,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8851,0.066,-0.05817444282330919,0.8905608755129959
8852,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8852,0.134,0.04392765927879283,0.46238030095759236
8853,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8853,0.198,0.14002375537488898,0.47606019151846785
8854,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8854,0.134,0.04392765927879283,0.4801641586867305
8855,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8855,0.134,0.04392765927879283,0.4746922024623803
8856,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8856,0.134,0.04392765927879283,0.46511627906976744
8857,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8857,0.132,0.040924656275789784,0.46511627906976744
8858,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8858,0.066,-0.05817444282330919,0.466484268125855
8859,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8859,0.134,0.04392765927879283,0.4637482900136799
8860,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8860,0.132,0.040924656275789784,0.45964432284541723
8861,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8861,0.134,0.04392765927879283,0.45964432284541723
8862,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8862,0.134,0.04392765927879283,0.4637482900136799
8863,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8863,0.068,-0.055171439820306256,0.466484268125855
8864,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8864,0.132,0.040924656275789784,0.4637482900136799
8865,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8865,0.134,0.04392765927879283,0.46511627906976744
8866,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8866,0.134,0.04392765927879283,0.47606019151846785
8867,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8867,0.134,0.04392765927879283,0.45690834473324216
8868,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8868,0.066,-0.05817444282330919,0.48153214774281805
8869,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8869,0.134,0.04392765927879283,0.47332421340629277
8870,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8870,0.134,0.04392765927879283,0.45690834473324216
8871,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8871,0.134,0.04392765927879283,0.45554035567715456
8872,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8872,0.068,-0.055171439820306256,0.45143638850889195
8873,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8873,0.134,0.04392765927879283,0.4487004103967168
8874,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8874,0.134,0.04392765927879283,0.4363885088919289
8875,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8875,0.136,0.046930662281795876,0.4582763337893297
8876,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8876,0.134,0.04392765927879283,0.45964432284541723
8877,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8877,0.134,0.04392765927879283,0.4186046511627907
8878,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8878,0.134,0.04392765927879283,0.4131326949384405
8879,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8879,0.134,0.04392765927879283,0.4103967168262654
8880,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8880,0.132,0.040924656275789784,0.4103967168262654
8881,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8881,0.068,-0.055171439820306256,0.46511627906976744
8882,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8882,0.132,0.040924656275789784,0.4213406292749658
8883,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8883,0.066,-0.05817444282330919,0.46511627906976744
8884,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8884,0.132,0.040924656275789784,0.4637482900136799
8885,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8885,0.134,0.04392765927879283,0.46785225718194257
8886,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8886,0.066,-0.05817444282330919,0.4856361149110807
8887,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8887,0.134,0.04392765927879283,0.45554035567715456
8888,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8888,0.066,-0.05817444282330919,0.46238030095759236
8889,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8889,0.134,0.04392765927879283,0.4692202462380301
8890,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8890,0.134,0.04392765927879283,0.478796169630643
8891,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8891,0.134,0.04392765927879283,0.45690834473324216
8892,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8892,0.066,-0.05817444282330919,0.4883720930232558
8893,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8893,0.134,0.04392765927879283,0.4801641586867305
8894,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8894,0.134,0.04392765927879283,0.47606019151846785
8895,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8895,0.068,-0.055171439820306256,0.4883720930232558
8896,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8896,0.134,0.04392765927879283,0.49247606019151846
8897,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8897,0.132,0.040924656275789784,0.478796169630643
8898,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8898,0.132,0.040924656275789784,0.47606019151846785
8899,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8899,0.134,0.04392765927879283,0.4692202462380301
8900,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8900,0.132,0.040924656275789784,0.44596443228454175
8901,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8901,0.134,0.04392765927879283,0.4487004103967168
8902,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8902,0.134,0.04392765927879283,0.4131326949384405
8903,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8903,0.066,-0.05817444282330919,0.4883720930232558
8904,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8904,0.132,0.040924656275789784,0.4637482900136799
8905,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8905,0.134,0.04392765927879283,0.3953488372093023
8906,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8906,0.132,0.040924656275789784,0.4418604651162791
8907,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8907,0.132,0.040924656275789784,0.39398084815321477
8908,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8908,0.132,0.040924656275789784,0.3803009575923393
8909,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8909,0.066,-0.05817444282330919,0.466484268125855
8910,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8910,0.134,0.04392765927879283,0.466484268125855
8911,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8911,0.134,0.04392765927879283,0.4172366621067031
8912,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8912,0.068,-0.055171439820306256,0.46238030095759236
8913,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8913,0.134,0.04392765927879283,0.45964432284541723
8914,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8914,0.132,0.040924656275789784,0.399452804377565
8915,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8915,0.134,0.04392765927879283,0.41450068399452805
8916,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8916,0.066,-0.05817444282330919,0.48153214774281805
8917,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8917,0.132,0.040924656275789784,0.4774281805745554
8918,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8918,0.132,0.040924656275789784,0.46785225718194257
8919,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8919,0.068,-0.055171439820306256,0.4842681258549932
8920,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8920,0.132,0.040924656275789784,0.49247606019151846
8921,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8921,0.134,0.04392765927879283,0.46785225718194257
8922,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8922,0.2,0.14302675837789203,0.5239398084815321
8923,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8923,0.134,0.04392765927879283,0.533515731874145
8924,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8924,0.068,-0.055171439820306256,0.5663474692202463
8925,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8925,0.134,0.04392765927879283,0.560875512995896
8926,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8926,0.132,0.040924656275789784,0.5540355677154583
8927,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8927,0.136,0.046930662281795876,0.560875512995896
8928,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8928,0.068,-0.055171439820306256,0.5636114911080712
8929,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8929,0.134,0.04392765927879283,0.5690834473324213
8930,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8930,0.134,0.04392765927879283,0.5759233926128591
8931,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8931,0.066,-0.05817444282330919,0.5690834473324213
8932,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8932,0.134,0.04392765927879283,0.5554035567715458
8933,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8933,0.066,-0.05817444282330919,0.5813953488372093
8934,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8934,0.134,0.04392765927879283,0.5827633378932968
8935,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8935,0.132,0.040924656275789784,0.5813953488372093
8936,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8936,0.134,0.04392765927879283,0.585499316005472
8937,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8937,0.132,0.040924656275789784,0.5868673050615595
8938,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8938,0.068,-0.055171439820306256,0.5759233926128591
8939,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8939,0.134,0.04392765927879283,0.5636114911080712
8940,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8940,0.132,0.040924656275789784,0.5499316005471956
8941,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8941,0.134,0.04392765927879283,0.46511627906976744
8942,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8942,0.066,-0.05817444282330919,0.53077975376197
8943,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8943,0.134,0.04392765927879283,0.506155950752394
8944,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8944,0.134,0.04392765927879283,0.4746922024623803
8945,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8945,0.066,-0.05817444282330919,0.4829001367989056
8946,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8946,0.132,0.040924656275789784,0.478796169630643
8947,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8947,0.134,0.04392765927879283,0.46101231190150477
8948,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8948,0.134,0.04392765927879283,0.478796169630643
8949,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8949,0.134,0.04392765927879283,0.46785225718194257
8950,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8950,0.068,-0.055171439820306256,0.4746922024623803
8951,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8951,0.134,0.04392765927879283,0.47606019151846785
8952,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8952,0.134,0.04392765927879283,0.4103967168262654
8953,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8953,0.134,0.04392765927879283,0.42270861833105333
8954,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8954,0.134,0.04392765927879283,0.40902872777017785
8955,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8955,0.066,-0.05817444282330919,0.5170998632010944
8956,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8956,0.132,0.040924656275789784,0.518467852257182
8957,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8957,0.068,-0.055171439820306256,0.521203830369357
8958,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8958,0.134,0.04392765927879283,0.5034199726402189
8959,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8959,0.132,0.040924656275789784,0.5239398084815321
8960,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8960,0.134,0.04392765927879283,0.5403556771545828
8961,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8961,0.2019999999999999,0.14602976138089485,0.6046511627906976
8962,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8962,0.066,-0.05817444282330919,0.615595075239398
8963,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8963,0.2,0.14302675837789203,0.6238030095759234
8964,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8964,0.2,0.14302675837789203,0.625170998632011
8965,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8965,0.066,-0.05817444282330919,0.6265389876880985
8966,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8966,0.134,0.04392765927879283,0.6265389876880985
8967,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8967,0.134,0.04392765927879283,0.6238030095759234
8968,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8968,0.132,0.040924656275789784,0.625170998632011
8969,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8969,0.134,0.04392765927879283,0.6210670314637483
8970,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8970,0.066,-0.05817444282330919,0.6265389876880985
8971,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8971,0.134,0.04392765927879283,0.625170998632011
8972,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8972,0.2019999999999999,0.14602976138089485,0.6306429548563611
8973,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8973,0.134,0.04392765927879283,0.6306429548563611
8974,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8974,0.132,0.040924656275789784,0.625170998632011
8975,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8975,0.134,0.04392765927879283,0.6238030095759234
8976,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8976,0.134,0.04392765927879283,0.612859097127223
8977,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8977,0.066,-0.05817444282330919,0.6183310533515732
8978,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8978,0.134,0.04392765927879283,0.6169630642954856
8979,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8979,0.132,0.040924656275789784,0.615595075239398
8980,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8980,0.066,-0.05817444282330919,0.6183310533515732
8981,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8981,0.132,0.040924656275789784,0.6114911080711354
8982,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8982,0.132,0.040924656275789784,0.600547195622435
8983,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8983,0.134,0.04392765927879283,0.5923392612859097
8984,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8984,0.2019999999999999,0.14602976138089485,0.6019151846785226
8985,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8985,0.2,0.14302675837789203,0.6101231190150479
8986,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8986,0.132,0.040924656275789784,0.6073871409028728
8987,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8987,0.134,0.04392765927879283,0.6019151846785226
8988,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8988,0.066,-0.05817444282330919,0.6224350205198358
8989,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8989,0.134,0.04392765927879283,0.6142270861833106
8990,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8990,0.136,0.046930662281795876,0.6142270861833106
8991,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8991,0.066,-0.05817444282330919,0.6087551299589603
8992,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8992,0.134,0.04392765927879283,0.6019151846785226
