,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5430,windowedGaussian,n_flows_origdata,5430,24861,-0.7119965705250721,0.6865970140632986
5431,windowedGaussian,n_flows_origdata,5431,22660,-0.7837733808431924,0.6361494963763341
5432,windowedGaussian,n_flows_origdata,5432,21392,-0.8251241284503603,0.605899938507857
5433,windowedGaussian,n_flows_origdata,5433,19427,-0.8892047428415945,0.5578065645052596
5434,windowedGaussian,n_flows_origdata,5434,14077,-1.0636735911841404,0.575382800574044
5435,windowedGaussian,n_flows_origdata,5435,6786,-1.3014403899253557,0.741290048979745
5436,windowedGaussian,n_flows_origdata,5436,11774,-1.1387767234706607,0.6309638522037795
5437,windowedGaussian,n_flows_origdata,5437,10013,-1.196204693925095,0.6717779489743942
5438,windowedGaussian,n_flows_origdata,5438,8621,-1.241599205493847,0.7026700991088637
5439,windowedGaussian,n_flows_origdata,5439,5802,-1.2926627351819535,0.7357378560087513
5440,windowedGaussian,n_flows_origdata,5440,5897,-1.2886799241558557,0.7331991723767153
5441,windowedGaussian,n_flows_origdata,5441,4484,-1.3479189976282382,0.7692578916511559
5442,windowedGaussian,n_flows_origdata,5442,4551,-1.3451100677466743,0.7675788272171158
5443,windowedGaussian,n_flows_origdata,5443,3933,-1.371019301579606,0.7824938116102061
5444,windowedGaussian,n_flows_origdata,5444,3458,-1.3909333567100952,0.7935623037704946
5445,windowedGaussian,n_flows_origdata,5445,2051,-1.4499208842229347,0.8243882245408463
5446,windowedGaussian,n_flows_origdata,5446,1933,-1.4548679547606143,0.826795538219022
5447,windowedGaussian,n_flows_origdata,5447,1266,-1.4766266802610857,0.8372657490935703
5448,windowedGaussian,n_flows_origdata,5448,1176,-1.476626680261086,0.8372220830705831
5449,windowedGaussian,n_flows_origdata,5449,1530,-1.461859143811552,0.8300876998088162
5450,windowedGaussian,n_flows_origdata,5450,2805,-1.4086709828704345,0.8028927818049858
5451,windowedGaussian,n_flows_origdata,5451,7249,-1.2232841693627274,0.6897467010808167
5452,windowedGaussian,n_flows_origdata,5452,4765,-1.3269072217374225,0.7563116437152888
5453,windowedGaussian,n_flows_origdata,5453,6082,-1.2719669802005973,0.7219557497217813
5454,windowedGaussian,n_flows_origdata,5454,6126,-1.2701314671955706,0.7207449732405927
5455,windowedGaussian,n_flows_origdata,5455,6889,-1.2383020030402194,0.6997638449333421
5456,windowedGaussian,n_flows_origdata,5456,10033,-1.1071462555901224,0.6068837819316569
5457,windowedGaussian,n_flows_origdata,5457,17362,-0.8014081916391806,0.6245177367980114
5458,windowedGaussian,n_flows_origdata,5458,17672,-0.7884761681946737,0.6339118752983035
5459,windowedGaussian,n_flows_origdata,5459,12761,-0.9933444492784607,0.5208312023883988
5460,windowedGaussian,n_flows_origdata,5460,12763,-0.9932610168691413,0.5207652887580112
5461,windowedGaussian,n_flows_origdata,5461,5680,-1.2863838080329972,0.7312268546350327
5462,windowedGaussian,n_flows_origdata,5462,6403,-1.2461084884198512,0.7050180673124979
5463,windowedGaussian,n_flows_origdata,5463,6646,-1.2353918401287816,0.6978355738152278
5464,windowedGaussian,n_flows_origdata,5464,5469,-1.2872992271188588,0.7317455403369831
5465,windowedGaussian,n_flows_origdata,5465,4151,-1.3454249162037542,0.7672991066720961
5466,windowedGaussian,n_flows_origdata,5466,3788,-1.3614337364904134,0.776586422861725
5467,windowedGaussian,n_flows_origdata,5467,3541,-1.3723267905146692,0.7827718424153693
5468,windowedGaussian,n_flows_origdata,5468,3107,-1.391466812565386,0.7934197019634882
5469,windowedGaussian,n_flows_origdata,5469,1938,-1.4430213880890905,0.8205689593752525
5470,windowedGaussian,n_flows_origdata,5470,1420,-1.4658659305367199,0.831821955221038
5471,windowedGaussian,n_flows_origdata,5471,1105,-1.4766266802610857,0.8369380607749506
5472,windowedGaussian,n_flows_origdata,5472,977,-1.4766266802610857,0.8368946461182407
5473,windowedGaussian,n_flows_origdata,5473,1184,-1.467537567437533,0.832499313318146
5474,windowedGaussian,n_flows_origdata,5474,3074,-1.3845500155703132,0.7893142248093369
5475,windowedGaussian,n_flows_origdata,5475,7386,-1.195215452791767,0.6697270583553894
5476,windowedGaussian,n_flows_origdata,5476,13314,-0.9349243377288677,0.5248740358693431
5477,windowedGaussian,n_flows_origdata,5477,15116,-0.8558007565305977,0.5850562106185244
5478,windowedGaussian,n_flows_origdata,5478,17529,-0.7498489244376868,0.6623914566647452
5479,windowedGaussian,n_flows_origdata,5479,16934,-0.7759746352107005,0.6437887878538348
5480,windowedGaussian,n_flows_origdata,5480,14777,-0.8706858253575753,0.5737878305159153
5481,windowedGaussian,n_flows_origdata,5481,13789,-0.9140676778680585,0.5407763031849026
5482,windowedGaussian,n_flows_origdata,5482,12341,-0.9776475588753254,0.5080507125635146
5483,windowedGaussian,n_flows_origdata,5483,9638,-1.0963329306727303,0.598314996832501
5484,windowedGaussian,n_flows_origdata,5484,7309,-1.1985964271270984,0.6722484024007954
5485,windowedGaussian,n_flows_origdata,5485,4138,-1.3378310974821006,0.7625559651282691
5486,windowedGaussian,n_flows_origdata,5486,4288,-1.331244783841845,0.7585824849437313
5487,windowedGaussian,n_flows_origdata,5487,4486,-1.312247610602586,0.7469816890882357
5488,windowedGaussian,n_flows_origdata,5488,3456,-1.3604979502287629,0.7757691158983895
5489,windowedGaussian,n_flows_origdata,5489,3090,-1.3776432165425305,0.7855099427436386
5490,windowedGaussian,n_flows_origdata,5490,2612,-1.400035121728271,0.797861058581697
5491,windowedGaussian,n_flows_origdata,5491,1943,-1.431374419990322,0.8144242870940378
5492,windowedGaussian,n_flows_origdata,5492,1472,-1.453438410246564,0.8255502820543107
5493,windowedGaussian,n_flows_origdata,5493,1424,-1.4556869697631236,0.8266226782504864
5494,windowedGaussian,n_flows_origdata,5494,929,-1.476626680261086,0.8367351853960358
5495,windowedGaussian,n_flows_origdata,5495,992,-1.4736787601824748,0.8352861074298892
5496,windowedGaussian,n_flows_origdata,5496,624,-1.4766266802610857,0.8366493088643001
5497,windowedGaussian,n_flows_origdata,5497,664,-1.4747682464561749,0.8357204471793107
5498,windowedGaussian,n_flows_origdata,5498,810,-1.46798496306825,0.8324177384162144
5499,windowedGaussian,n_flows_origdata,5499,1358,-1.4425244199409706,0.8197696186864488
5500,windowedGaussian,n_flows_origdata,5500,941,-1.4618985923571668,0.8293762590150167
5501,windowedGaussian,n_flows_origdata,5501,1426,-1.439365082472622,0.8180809497376218
5502,windowedGaussian,n_flows_origdata,5502,3007,-1.3659104863335183,0.7782345261505348
5503,windowedGaussian,n_flows_origdata,5503,3105,-1.3613573235114864,0.7755802676439248
5504,windowedGaussian,n_flows_origdata,5504,3177,-1.358012142662647,0.773610539687764
5505,windowedGaussian,n_flows_origdata,5505,3397,-1.3477907567356369,0.7676000501023917
5506,windowedGaussian,n_flows_origdata,5506,3401,-1.3476049133551458,0.7674594272393491
5507,windowedGaussian,n_flows_origdata,5507,3155,-1.3590342812553478,0.7741108480757801
5508,windowedGaussian,n_flows_origdata,5508,2710,-1.3797093573349817,0.7858881193572982
5509,windowedGaussian,n_flows_origdata,5509,3005,-1.3660034080237637,0.778064905152689
5510,windowedGaussian,n_flows_origdata,5510,2728,-1.3788730621227718,0.7853514447887299
5511,windowedGaussian,n_flows_origdata,5511,2599,-1.3848665111436096,0.7886780576719064
5512,windowedGaussian,n_flows_origdata,5512,2141,-1.4061455782098395,0.8003249325816855
5513,windowedGaussian,n_flows_origdata,5513,1454,-1.4380641788091844,0.8170664510473415
5514,windowedGaussian,n_flows_origdata,5514,2466,-1.3910458035449382,0.7919954714248747
5515,windowedGaussian,n_flows_origdata,5515,1826,-1.420780744423513,0.8080195618035024
5516,windowedGaussian,n_flows_origdata,5516,2067,-1.4095836807489248,0.8020246656808843
5517,windowedGaussian,n_flows_origdata,5517,1878,-1.4183647804771287,0.8066695283571089
5518,windowedGaussian,n_flows_origdata,5518,1629,-1.4299335309126993,0.8126965760582869
5519,windowedGaussian,n_flows_origdata,5519,1382,-1.441409359658024,0.8185571333582575
5520,windowedGaussian,n_flows_origdata,5520,1192,-1.450236920231351,0.8229759215116114
5521,windowedGaussian,n_flows_origdata,5521,1127,-1.453256875164331,0.8244449057613241
5522,windowedGaussian,n_flows_origdata,5522,1344,-1.4431748717726895,0.8193320505764945
5523,windowedGaussian,n_flows_origdata,5523,1820,-1.4210595094942495,0.8078467731830444
5524,windowedGaussian,n_flows_origdata,5524,2207,-1.4030791624317365,0.7981828674623019
5525,windowedGaussian,n_flows_origdata,5525,2672,-1.3814748694496473,0.786204914701586
5526,windowedGaussian,n_flows_origdata,5526,3047,-1.3640520525286073,0.7762461997668451
5527,windowedGaussian,n_flows_origdata,5527,3762,-1.3308325482658248,0.756581332754218
5528,windowedGaussian,n_flows_origdata,5528,4503,-1.2964050620298502,0.7352597405745361
5529,windowedGaussian,n_flows_origdata,5529,4459,-1.298449339215252,0.7365241581365046
5530,windowedGaussian,n_flows_origdata,5530,6062,-1.2239726044834474,0.6875111908120233
5531,windowedGaussian,n_flows_origdata,5531,5700,-1.2407914304178913,0.6988947734201729
5532,windowedGaussian,n_flows_origdata,5532,5804,-1.2359595025251229,0.6956168100626563
5533,windowedGaussian,n_flows_origdata,5533,5660,-1.242649864222802,0.7001024513799435
5534,windowedGaussian,n_flows_origdata,5534,5156,-1.2660661301646796,0.7156109988329493
5535,windowedGaussian,n_flows_origdata,5535,4877,-1.2790287059539331,0.7240169325035428
5536,windowedGaussian,n_flows_origdata,5536,4154,-1.3126198969776979,0.7452501555686436
5537,windowedGaussian,n_flows_origdata,5537,3890,-1.32488556009011,0.7527663277379529
5538,windowedGaussian,n_flows_origdata,5538,4208,-1.310111011341068,0.7436354225262152
5539,windowedGaussian,n_flows_origdata,5539,3626,-1.3371512232025218,0.7601356745666158
5540,windowedGaussian,n_flows_origdata,5540,2677,-1.3812425652240332,0.785764768657464
5541,windowedGaussian,n_flows_origdata,5541,2044,-1.4106522801867485,0.8019219359039695
5542,windowedGaussian,n_flows_origdata,5542,1579,-1.432256573168838,0.8132962018622961
5543,windowedGaussian,n_flows_origdata,5543,1294,-1.445497914028828,0.8200469608152563
5544,windowedGaussian,n_flows_origdata,5544,1208,-1.4494935467093866,0.8220253462961206
5545,windowedGaussian,n_flows_origdata,5545,1576,-1.432395955704206,0.8132475061098873
5546,windowedGaussian,n_flows_origdata,5546,3363,-1.3493704254698111,0.7671179972927312
5547,windowedGaussian,n_flows_origdata,5547,9841,-1.048397070764489,0.5587578985635399
5548,windowedGaussian,n_flows_origdata,5548,17221,-0.705516033758426,0.696612394598663
5549,windowedGaussian,n_flows_origdata,5549,18702,-0.6367075221315994,0.7413713244859688
5550,windowedGaussian,n_flows_origdata,5550,19958,-0.5783527006573969,0.7764499001860232
5551,windowedGaussian,n_flows_origdata,5551,17514,-0.6919030061374536,0.705650544466145
5552,windowedGaussian,n_flows_origdata,5552,17728,-0.6819603852811802,0.7122173515583933
5553,windowedGaussian,n_flows_origdata,5553,16015,-0.76154781297649,0.6576256185247551
5554,windowedGaussian,n_flows_origdata,5554,14746,-0.8205066254372886,0.6148538175785612
5555,windowedGaussian,n_flows_origdata,5555,12592,-0.9205832858317412,0.539239610037956
5556,windowedGaussian,n_flows_origdata,5556,8311,-1.1194821638023313,0.612557720398725
5557,windowedGaussian,n_flows_origdata,5557,6997,-1.1805317142936549,0.6568904423016337
5558,windowedGaussian,n_flows_origdata,5558,5163,-1.2657409042488201,0.7152191022167655
5559,windowedGaussian,n_flows_origdata,5559,5422,-1.2537075453620221,0.7072476942558934
5560,windowedGaussian,n_flows_origdata,5560,5099,-1.2687143983366775,0.7171233304863022
5561,windowedGaussian,n_flows_origdata,5561,4513,-1.2959404535786225,0.7346370433719988
5562,windowedGaussian,n_flows_origdata,5562,4691,-1.287670423146769,0.7293426917009995
5563,windowedGaussian,n_flows_origdata,5563,4123,-1.3140601831765037,0.7459468632513364
5564,windowedGaussian,n_flows_origdata,5564,2569,-1.3862603364972927,0.7885347917302521
5565,windowedGaussian,n_flows_origdata,5565,1926,-1.4161346599112357,0.8048330096432543
5566,windowedGaussian,n_flows_origdata,5566,1426,-1.439365082472622,0.8169521092679769
5567,windowedGaussian,n_flows_origdata,5567,1177,-1.4509338329081924,0.8227874602430811
5568,windowedGaussian,n_flows_origdata,5568,1200,-1.4498652334703688,0.8222096631395743
5569,windowedGaussian,n_flows_origdata,5569,1640,-1.4294224616163487,0.811684922778311
5570,windowedGaussian,n_flows_origdata,5570,3462,-1.3447708018026567,0.7643098723967094
5571,windowedGaussian,n_flows_origdata,5571,7728,-1.146568836508908,0.6318392206040588
5572,windowedGaussian,n_flows_origdata,5572,13441,-0.8811380283225071,0.5701688536079349
5573,windowedGaussian,n_flows_origdata,5573,16401,-0.7436139267590997,0.6710676402009011
5574,windowedGaussian,n_flows_origdata,5574,16916,-0.7196865915208717,0.6876189762967142
5575,windowedGaussian,n_flows_origdata,5575,16644,-0.7323239413942658,0.6788926588262668
5576,windowedGaussian,n_flows_origdata,5576,15245,-0.797322663721025,0.632608793133052
5577,windowedGaussian,n_flows_origdata,5577,14632,-0.8258031617812847,0.6116484875208567
5578,windowedGaussian,n_flows_origdata,5578,12853,-0.9084570052546975,0.5491904046949023
5579,windowedGaussian,n_flows_origdata,5579,10983,-0.9953387856342826,0.5177739790092883
5580,windowedGaussian,n_flows_origdata,5580,9782,-1.0511382606267325,0.5606357372653337
5581,windowedGaussian,n_flows_origdata,5581,7664,-1.1301955605110674,0.6200535080692561
5582,windowedGaussian,n_flows_origdata,5582,6597,-1.1619518653096859,0.6432189269206016
5583,windowedGaussian,n_flows_origdata,5583,5203,-1.2349078848959212,0.694379715293516
5584,windowedGaussian,n_flows_origdata,5584,5016,-1.244779344763422,0.7010287101497688
5585,windowedGaussian,n_flows_origdata,5585,4879,-1.2520113768588637,0.7058517751441964
5586,windowedGaussian,n_flows_origdata,5586,5255,-1.2321628800129798,0.6924488358658829
5587,windowedGaussian,n_flows_origdata,5587,4096,-1.2933448157693077,0.7327806477328549
5588,windowedGaussian,n_flows_origdata,5588,2747,-1.36455657705946,0.7761031028511293
5589,windowedGaussian,n_flows_origdata,5589,2079,-1.3998193320941685,0.7959649276361866
5590,windowedGaussian,n_flows_origdata,5590,1883,-1.4101658889606399,0.801561392506501
5591,windowedGaussian,n_flows_origdata,5591,1350,-1.438302189010789,0.8163610109423775
5592,windowedGaussian,n_flows_origdata,5592,1395,-1.435926704015936,0.8150968129183236
5593,windowedGaussian,n_flows_origdata,5593,1570,-1.4266887068137293,0.8102440673800252
5594,windowedGaussian,n_flows_origdata,5594,3138,-1.3439162518819585,0.7637171470326585
5595,windowedGaussian,n_flows_origdata,5595,7833,-1.0960739840856168,0.5940884171825458
5596,windowedGaussian,n_flows_origdata,5596,12107,-0.870455698130012,0.5788957732523925
5597,windowedGaussian,n_flows_origdata,5597,16802,-0.6226134303336702,0.7515170230494475
5598,windowedGaussian,n_flows_origdata,5598,17073,-0.6083077318091104,0.7601865584063789
5599,windowedGaussian,n_flows_origdata,5599,16784,-0.6235636243316115,0.750874895964267
5600,windowedGaussian,n_flows_origdata,5600,17776,-0.5711973773339606,0.781903127985967
5601,windowedGaussian,n_flows_origdata,5601,17052,-0.6094162914733752,0.7594264672433371
5602,windowedGaussian,n_flows_origdata,5602,15881,-0.6712316898949974,0.7205796897939607
5603,windowedGaussian,n_flows_origdata,5603,13205,-0.812493864255596,0.6219885022892782
5604,windowedGaussian,n_flows_origdata,5604,10361,-0.9626245159303128,0.5078499866640322
5605,windowedGaussian,n_flows_origdata,5605,8511,-1.0602833434964964,0.567350560197385
5606,windowedGaussian,n_flows_origdata,5606,6960,-1.1190646035116503,0.6116312892434815
5607,windowedGaussian,n_flows_origdata,5607,6640,-1.1252145478974072,0.6161823707104961
5608,windowedGaussian,n_flows_origdata,5608,4511,-1.236139147006121,0.6951561767200164
5609,windowedGaussian,n_flows_origdata,5609,4499,-1.2257526675717165,0.6880468594203014
5610,windowedGaussian,n_flows_origdata,5610,4292,-1.1840526992448939,0.6588776797008935
5611,windowedGaussian,n_flows_origdata,5611,3645,-1.2273384020088272,0.6891018760255062
5612,windowedGaussian,n_flows_origdata,5612,2481,-1.323389893530055,0.7516030531667022
5613,windowedGaussian,n_flows_origdata,5613,2720,-1.3036679807520708,0.7393043042274275
5614,windowedGaussian,n_flows_origdata,5614,1908,-1.370672973119113,0.7796733304487089
5615,windowedGaussian,n_flows_origdata,5615,1378,-1.414407758777404,0.8039501971071695
5616,windowedGaussian,n_flows_origdata,5616,1028,-1.4432892210045773,0.819038872236763
5617,windowedGaussian,n_flows_origdata,5617,1568,-1.3987292507112241,0.7953484819118235
5618,windowedGaussian,n_flows_origdata,5618,3119,-1.2707431138130931,0.7179350917035585
5619,windowedGaussian,n_flows_origdata,5619,7464,-0.912200389878613,0.5473326634325244
5620,windowedGaussian,n_flows_origdata,5620,14996,-0.29067132274984275,0.9073796228199486
5621,windowedGaussian,n_flows_origdata,5621,18661,0.01175884600041499,0.9720101685116921
5622,windowedGaussian,n_flows_origdata,5622,21311,0.23043277429187015,0.9902162901979251
5623,windowedGaussian,n_flows_origdata,5623,19629,0.0916367186744258,0.9804959782716054
5624,windowedGaussian,n_flows_origdata,5624,19062,0.04484874986640497,0.9757208676169156
5625,windowedGaussian,n_flows_origdata,5625,16281,-0.18463509714436355,0.936608029445014
5626,windowedGaussian,n_flows_origdata,5626,14393,-0.3404299562440871,0.8896366701405445
5627,windowedGaussian,n_flows_origdata,5627,12096,-0.5299748669178505,0.8043032551016918
5628,windowedGaussian,n_flows_origdata,5628,10506,-0.6611792238927235,0.7266636392354167
5629,windowedGaussian,n_flows_origdata,5629,8057,-0.8632669410194307,0.5836011684998772
5630,windowedGaussian,n_flows_origdata,5630,5589,-1.0260004323031988,0.541512255281224
5631,windowedGaussian,n_flows_origdata,5631,4254,-1.1270504090746454,0.6179356052999059
5632,windowedGaussian,n_flows_origdata,5632,3734,-1.1759547606980754,0.6535105002811039
5633,windowedGaussian,n_flows_origdata,5633,3930,-1.1570056622304385,0.6398460007193078
5634,windowedGaussian,n_flows_origdata,5634,3238,-1.223907581310054,0.687116438188084
5635,windowedGaussian,n_flows_origdata,5635,2814,-1.2648995086073902,0.7146780200277365
5636,windowedGaussian,n_flows_origdata,5636,2043,-1.3394390745183489,0.7616257805832117
5637,windowedGaussian,n_flows_origdata,5637,1839,-1.3591616055765012,0.773277302237946
5638,windowedGaussian,n_flows_origdata,5638,1215,-1.4194893476367323,0.8069037174856146
5639,windowedGaussian,n_flows_origdata,5639,1005,-1.4397919531377719,0.8174716682234566
5640,windowedGaussian,n_flows_origdata,5640,791,-1.460481274934069,0.8278592702818899
5641,windowedGaussian,n_flows_origdata,5641,1213,-1.4196827057843615,0.8068856408264931
5642,windowedGaussian,n_flows_origdata,5642,2287,-1.3158493805076175,0.7469800972984335
5643,windowedGaussian,n_flows_origdata,5643,7025,-0.8577839287746452,0.5883371977754249
5644,windowedGaussian,n_flows_origdata,5644,13599,-0.2222156975183005,0.9272673120530264
5645,windowedGaussian,n_flows_origdata,5645,15929,0.0030465444694212085,0.9707623633306758
5646,windowedGaussian,n_flows_origdata,5646,16341,0.04287832288098392,0.9754985765704814
5647,windowedGaussian,n_flows_origdata,5647,14113,-0.1725226535776616,0.9394600769330582
5648,windowedGaussian,n_flows_origdata,5648,14415,-0.14332557328569062,0.9459035479492279
5649,windowedGaussian,n_flows_origdata,5649,14530,-0.1322074797970263,0.9481740991941662
5650,windowedGaussian,n_flows_origdata,5650,11531,-0.4221480221666305,0.8566036250070409
5651,windowedGaussian,n_flows_origdata,5651,9825,-0.5870825220941212,0.7720043916643549
5652,windowedGaussian,n_flows_origdata,5652,7382,-0.8232694994228783,0.613246785287783
5653,windowedGaussian,n_flows_origdata,5653,5478,-1.0073464559656347,0.5274579676106605
5654,windowedGaussian,n_flows_origdata,5654,4859,-1.0671908026567933,0.5733198229746517
5655,windowedGaussian,n_flows_origdata,5655,4029,-1.1474344339228058,0.6331895725877055
5656,windowedGaussian,n_flows_origdata,5656,4340,-1.1173672419665048,0.6110321532191346
5657,windowedGaussian,n_flows_origdata,5657,3606,-1.1883296821463278,0.6625809371860342
5658,windowedGaussian,n_flows_origdata,5658,3151,-1.232318660731913,0.6931278581693796
5659,windowedGaussian,n_flows_origdata,5659,2681,-1.2777578254247153,0.723328764836273
5660,windowedGaussian,n_flows_origdata,5660,2449,-1.300187370549673,0.7376665245717087
5661,windowedGaussian,n_flows_origdata,5661,1727,-1.3699896618437224,0.7797674789379669
5662,windowedGaussian,n_flows_origdata,5662,1336,-1.4077911797051812,0.8008285279702161
5663,windowedGaussian,n_flows_origdata,5663,1246,-1.4164922963484838,0.8054706489070691
5664,windowedGaussian,n_flows_origdata,5664,1049,-1.4355380738899348,0.8154388332917049
5665,windowedGaussian,n_flows_origdata,5665,906,-1.4493631814454044,0.8224596973159948
5666,windowedGaussian,n_flows_origdata,5666,1100,-1.4306074411253968,0.8128006227060764
5667,windowedGaussian,n_flows_origdata,5667,1653,-1.3771439133059933,0.7836164582100631
5668,windowedGaussian,n_flows_origdata,5668,2530,-1.2923563655707007,0.7323568331820726
5669,windowedGaussian,n_flows_origdata,5669,3331,-1.214916427445308,0.6807232881724841
5670,windowedGaussian,n_flows_origdata,5670,3351,-1.2129828459690184,0.67936441040709
5671,windowedGaussian,n_flows_origdata,5671,4354,-1.116013734933102,0.6094247153945525
5672,windowedGaussian,n_flows_origdata,5672,4333,-1.118043995483206,0.6109251790005465
5673,windowedGaussian,n_flows_origdata,5673,3748,-1.1746012536646726,0.6522505830111787
5674,windowedGaussian,n_flows_origdata,5674,3212,-1.2264212372292302,0.6885987301768812
5675,windowedGaussian,n_flows_origdata,5675,4251,-1.1259716795359929,0.6167542959723892
5676,windowedGaussian,n_flows_origdata,5676,5613,-0.9942947810006808,0.5165432548578826
5677,windowedGaussian,n_flows_origdata,5677,5750,-0.9810497478880981,0.506294166200725
5678,windowedGaussian,n_flows_origdata,5678,5852,-0.9711884823590218,0.5013397556349105
5679,windowedGaussian,n_flows_origdata,5679,3688,-1.180401998093541,0.6563908990126814
5680,windowedGaussian,n_flows_origdata,5680,2926,-1.2540714523401695,0.7073165643259989
5681,windowedGaussian,n_flows_origdata,5681,3264,-1.2213939253908777,0.6851249832884889
5682,windowedGaussian,n_flows_origdata,5682,3585,-1.1903599426964317,0.6634111909940357
5683,windowedGaussian,n_flows_origdata,5683,3081,-1.239086195898926,0.6971878221597931
5684,windowedGaussian,n_flows_origdata,5684,2571,-1.2883925235443072,0.7297265643448221
5685,windowedGaussian,n_flows_origdata,5685,1842,-1.3588715683550578,0.7729915199221856
5686,windowedGaussian,n_flows_origdata,5686,1353,-1.4061476354503353,0.7996618440988004
5687,windowedGaussian,n_flows_origdata,5687,1021,-1.43824508795674,0.8166318204134937
5688,windowedGaussian,n_flows_origdata,5688,858,-1.4540037769884993,0.8246041500978268
5689,windowedGaussian,n_flows_origdata,5689,715,-1.4678288845439689,0.8314076780382286
5690,windowedGaussian,n_flows_origdata,5690,963,-1.4438524742379797,0.8193866816054616
5691,windowedGaussian,n_flows_origdata,5691,1477,-1.3941594302973406,0.7928648280291877
5692,windowedGaussian,n_flows_origdata,5692,1755,-1.367282647776917,0.7775956669411491
5693,windowedGaussian,n_flows_origdata,5693,2233,-1.321070050493599,0.7499276930134335
5694,windowedGaussian,n_flows_origdata,5694,2454,-1.2997039751806005,0.7365313513029152
5695,windowedGaussian,n_flows_origdata,5695,2773,-1.2688633506337839,0.7165835082968931
5696,windowedGaussian,n_flows_origdata,5696,2744,-1.2751446247566542,0.7206768193991643
5697,windowedGaussian,n_flows_origdata,5697,3309,-1.2247331086937914,0.6868284641345217
5698,windowedGaussian,n_flows_origdata,5698,3540,-1.2023015685889165,0.671211323349548
5699,windowedGaussian,n_flows_origdata,5699,3638,-1.1927851576353334,0.664483100383102
5700,windowedGaussian,n_flows_origdata,5700,3616,-1.1949214947881786,0.6659785168060148
5701,windowedGaussian,n_flows_origdata,5701,3727,-1.1841427027897322,0.6583086899982744
5702,windowedGaussian,n_flows_origdata,5702,3240,-1.2314334388549877,0.6913517476682395
5703,windowedGaussian,n_flows_origdata,5703,3604,-1.1960867695988213,0.6667495876364472
5704,windowedGaussian,n_flows_origdata,5704,2907,-1.2637698148503265,0.7130857710983689
5705,windowedGaussian,n_flows_origdata,5705,2792,-1.2749370317856537,0.7204090140250548
5706,windowedGaussian,n_flows_origdata,5706,20443,0.43908510843574855,0.9969913229033547
5707,windowedGaussian,n_flows_origdata,5707,12845,-0.29872805916961176,0.9052103202531895
5708,windowedGaussian,n_flows_origdata,5708,30871,0.5233733197389137,0.9981816538945312
5709,windowedGaussian,n_flows_origdata,5709,27659,0.31034771952668416,0.993652756551426
5710,windowedGaussian,n_flows_origdata,5710,1457,-1.4274159096018475,0.8106835288868898
5711,windowedGaussian,n_flows_origdata,5711,1282,-1.4390222234365735,0.8166830580799831
5712,windowedGaussian,n_flows_origdata,5712,1044,-1.4548068102518008,0.8246608973946405
5713,windowedGaussian,n_flows_origdata,5713,1120,-1.449766353957863,0.8220858587728115
5714,windowedGaussian,n_flows_origdata,5714,2596,-1.3518753869861158,0.7683075284818415
5715,windowedGaussian,n_flows_origdata,5715,6692,-1.0802213214601841,0.5816644867525833
5716,windowedGaussian,n_flows_origdata,5716,13714,-0.614509688617632,0.7572430795479808
5717,windowedGaussian,n_flows_origdata,5717,17423,-0.3685221571147803,0.8799365364529875
5718,windowedGaussian,n_flows_origdata,5718,17315,-0.3756849107956397,0.8770829465594533
5719,windowedGaussian,n_flows_origdata,5719,17700,-0.3501510203592424,0.8868280476321185
5720,windowedGaussian,n_flows_origdata,5720,16248,-0.44645026429079815,0.8467838047115444
5721,windowedGaussian,n_flows_origdata,5721,14716,-0.5480552516896575,0.7954354605154121
5722,windowedGaussian,n_flows_origdata,5722,14298,-0.5757777613063175,0.7798004049825636
5723,windowedGaussian,n_flows_origdata,5723,12041,-0.7254660488776135,0.6847343578260852
5724,windowedGaussian,n_flows_origdata,5724,9628,-0.8855005362101509,0.5676521470527409
5725,windowedGaussian,n_flows_origdata,5725,6952,-1.0629776551914483,0.5690742035795664
5726,windowedGaussian,n_flows_origdata,5726,5780,-1.1407067969874423,0.6273533005725784
5727,windowedGaussian,n_flows_origdata,5727,4681,-1.2135944478695222,0.6794942265118278
5728,windowedGaussian,n_flows_origdata,5728,3828,-1.2701669375896443,0.7177066650106025
5729,windowedGaussian,n_flows_origdata,5729,3618,-1.2840945141913154,0.7267490232044402
5730,windowedGaussian,n_flows_origdata,5730,3734,-1.2764011861637257,0.7217351895139845
5731,windowedGaussian,n_flows_origdata,5731,2804,-1.338080453971127,0.7604262639275998
5732,windowedGaussian,n_flows_origdata,5732,2923,-1.3301881605635133,0.7556128414540643
5733,windowedGaussian,n_flows_origdata,5733,2292,-1.3720372121618687,0.7803631027337241
5734,windowedGaussian,n_flows_origdata,5734,1635,-1.4156106303870974,0.8045297358446779
5735,windowedGaussian,n_flows_origdata,5735,1242,-1.441675095170225,0.818163933508236
5736,windowedGaussian,n_flows_origdata,5736,1242,-1.441675095170225,0.8181257686277713
5737,windowedGaussian,n_flows_origdata,5737,1410,-1.4305330338888882,0.8123170314251009
5738,windowedGaussian,n_flows_origdata,5738,3055,-1.321433683842463,0.7500001577278991
5739,windowedGaussian,n_flows_origdata,5739,7514,-1.025704807333642,0.5398909964531755
5740,windowedGaussian,n_flows_origdata,5740,12712,-0.6809641255456066,0.7154318868561091
5741,windowedGaussian,n_flows_origdata,5741,15081,-0.5238477971200859,0.809047272721918
5742,windowedGaussian,n_flows_origdata,5742,16041,-0.46017887551244563,0.8408382844650525
