,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
390,contextOSE,n_flows_origdata,390,96432,0.28135612130060833,0.5
391,contextOSE,n_flows_origdata,391,99683,0.34212247644079524,0.5
392,contextOSE,n_flows_origdata,392,93265,0.22215985961836532,0.5
393,contextOSE,n_flows_origdata,393,90413,0.16885144840341199,0.5
394,contextOSE,n_flows_origdata,394,83306,0.036010326908084866,0.5
395,contextOSE,n_flows_origdata,395,75048,-0.11834481327883101,0.5
396,contextOSE,n_flows_origdata,396,62276,-0.3570737852414479,0.5
397,contextOSE,n_flows_origdata,397,51191,-0.5642700469236908,0.5
398,contextOSE,n_flows_origdata,398,40034,-0.7197746700402696,0.5
399,contextOSE,n_flows_origdata,399,37499,-0.7547824958168794,0.5
400,contextOSE,n_flows_origdata,400,28171,-0.9465115100403441,0.5
401,contextOSE,n_flows_origdata,401,26161,-0.9878253306438134,0.5
402,contextOSE,n_flows_origdata,402,23476,-1.0430131954797914,0.5
403,contextOSE,n_flows_origdata,403,21808,-1.0772975003387901,0.5
404,contextOSE,n_flows_origdata,404,14729,-1.2228002545934968,0.5
405,contextOSE,n_flows_origdata,405,9124,-1.3380062070723262,0.5
406,contextOSE,n_flows_origdata,406,7112,-1.379361135955003,0.5
407,contextOSE,n_flows_origdata,407,5349,-1.4155980840763547,0.5
408,contextOSE,n_flows_origdata,408,5275,-1.4171190904070299,0.5
409,contextOSE,n_flows_origdata,409,5606,-1.4103156701981998,0.5
410,contextOSE,n_flows_origdata,410,10655,-1.3065378193390367,0.5
411,contextOSE,n_flows_origdata,411,33240,-0.8423225763891067,0.5
412,contextOSE,n_flows_origdata,412,68437,-0.11887852475710786,0.5
413,contextOSE,n_flows_origdata,413,94587,0.41861222588007035,0.5
414,contextOSE,n_flows_origdata,414,110837,0.5233561213006084,0.5
415,contextOSE,n_flows_origdata,415,112747,0.5233561213006079,0.5
416,contextOSE,n_flows_origdata,416,91079,0.13070607780974125,0.5
417,contextOSE,n_flows_origdata,417,98675,0.26835467160504417,0.5
418,contextOSE,n_flows_origdata,418,85451,0.028719994887154987,0.5
419,contextOSE,n_flows_origdata,419,78245,-0.10186133303398154,0.5
420,contextOSE,n_flows_origdata,420,62620,-0.3850049978643673,0.5
421,contextOSE,n_flows_origdata,421,48298,-0.6445367461972173,0.5
422,contextOSE,n_flows_origdata,422,34461,-0.8952797151737322,0.5
423,contextOSE,n_flows_origdata,423,25973,-1.0490924145068723,0.5
424,contextOSE,n_flows_origdata,424,21618,-1.1280102167683974,0.5
425,contextOSE,n_flows_origdata,425,20584,-1.146747531932213,0.5
426,contextOSE,n_flows_origdata,426,15156,-1.2451093759449703,0.5
427,contextOSE,n_flows_origdata,427,15872,-1.2321346006477827,0.5
428,contextOSE,n_flows_origdata,428,12437,-1.2943809039240946,0.5
429,contextOSE,n_flows_origdata,429,8311,-1.3691489526338656,0.5
430,contextOSE,n_flows_origdata,430,6216,-1.4071128552143237,0.5
431,contextOSE,n_flows_origdata,431,4688,-1.4348020404854167,0.5
432,contextOSE,n_flows_origdata,432,4067,-1.4460553023004357,0.5
433,contextOSE,n_flows_origdata,433,5140,-1.4266112605492034,0.5
434,contextOSE,n_flows_origdata,434,7968,-1.3753645223642221,0.5
435,contextOSE,n_flows_origdata,435,25025,-1.0662713069394614,0.5
436,contextOSE,n_flows_origdata,436,67049,-0.3047462272062054,0.5
437,contextOSE,n_flows_origdata,437,71923,-0.2164235249736744,0.5
438,contextOSE,n_flows_origdata,438,61068,-0.4131290918046398,0.5
439,contextOSE,n_flows_origdata,439,62389,-0.38919099380521965,0.5
440,contextOSE,n_flows_origdata,440,56476,-0.4963416171743121,0.5
441,contextOSE,n_flows_origdata,441,45099,-0.7025064475599312,0.5
442,contextOSE,n_flows_origdata,442,36850,-0.8519881813958257,0.5
443,contextOSE,n_flows_origdata,443,30664,-0.9640858908768346,0.5
444,contextOSE,n_flows_origdata,444,22064,-1.119928163999479,0.5
445,contextOSE,n_flows_origdata,445,18280,-1.1884987641734424,0.5
446,contextOSE,n_flows_origdata,446,16119,-1.227658665594144,0.5
447,contextOSE,n_flows_origdata,447,13818,-1.2693555342517258,0.5
448,contextOSE,n_flows_origdata,448,13017,-1.2838706110855906,0.5
449,contextOSE,n_flows_origdata,449,13295,-1.2788329190009284,0.5
450,contextOSE,n_flows_origdata,450,15470,-1.2394193208565387,0.5
451,contextOSE,n_flows_origdata,451,12032,-1.3017199877164982,0.5
452,contextOSE,n_flows_origdata,452,10990,-1.320602272436707,0.5
453,contextOSE,n_flows_origdata,453,8880,-1.3588379929354022,0.5
454,contextOSE,n_flows_origdata,454,6710,-1.3981609851070462,0.5
455,contextOSE,n_flows_origdata,455,5279,-1.4240924145068723,0.5
456,contextOSE,n_flows_origdata,456,3117,-1.463270437122123,0.5
457,contextOSE,n_flows_origdata,457,3294,-1.4600629856869245,0.5
458,contextOSE,n_flows_origdata,458,3415,-1.4578703211464779,0.5
459,contextOSE,n_flows_origdata,459,5927,-1.4123498804390264,0.5
460,contextOSE,n_flows_origdata,460,6297,-1.405645038455843,0.5
461,contextOSE,n_flows_origdata,461,8241,-1.3704174362523058,0.5
462,contextOSE,n_flows_origdata,462,9752,-1.3430363112885482,0.5
463,contextOSE,n_flows_origdata,463,13461,-1.2758248007057704,0.5
464,contextOSE,n_flows_origdata,464,13629,-1.2727804400215141,0.5
465,contextOSE,n_flows_origdata,465,13772,-1.2701891092009865,0.5
466,contextOSE,n_flows_origdata,466,14724,-1.2529377319902009,0.5
467,contextOSE,n_flows_origdata,467,15632,-1.2364836873395775,0.5
468,contextOSE,n_flows_origdata,468,12081,-1.30083204918359,0.5
469,contextOSE,n_flows_origdata,469,12158,-1.2994367172033061,0.5
470,contextOSE,n_flows_origdata,470,12352,-1.295921205460772,0.5
471,contextOSE,n_flows_origdata,471,11596,-1.3096208285399253,0.5
472,contextOSE,n_flows_origdata,472,12275,-1.297316537441056,0.5
473,contextOSE,n_flows_origdata,473,13516,-1.2748281350055675,0.5
474,contextOSE,n_flows_origdata,474,15265,-1.2431341657391135,0.5
475,contextOSE,n_flows_origdata,475,13143,-1.2815873405723985,0.5
476,contextOSE,n_flows_origdata,476,10549,-1.3285937192328798,0.5
477,contextOSE,n_flows_origdata,477,7402,-1.3856211184790381,0.5
478,contextOSE,n_flows_origdata,478,6362,-1.4044671608101487,0.5
479,contextOSE,n_flows_origdata,479,3775,-1.4513466911087858,0.5
480,contextOSE,n_flows_origdata,480,0,-1.4766438786993918,0.5
481,contextOSE,n_flows_origdata,481,3237,-1.419223282142499,0.5
482,contextOSE,n_flows_origdata,482,3114,-1.4214051583786738,0.5
483,contextOSE,n_flows_origdata,483,3888,-1.4076753030388423,0.5
484,contextOSE,n_flows_origdata,484,3882,-1.4077817360259726,0.5
485,contextOSE,n_flows_origdata,485,5407,-1.3807300184636428,0.5
486,contextOSE,n_flows_origdata,486,7800,-1.3382809954297705,0.5
487,contextOSE,n_flows_origdata,487,9498,-1.3081604600718453,0.5
488,contextOSE,n_flows_origdata,488,13947,-1.2292404001145958,0.5
489,contextOSE,n_flows_origdata,489,13596,-1.2354667298617288,0.5
490,contextOSE,n_flows_origdata,490,12672,-1.2518574098798225,0.5
491,contextOSE,n_flows_origdata,491,13656,-1.2344023999904241,0.5
492,contextOSE,n_flows_origdata,492,15498,-1.2017274729413674,0.5
493,contextOSE,n_flows_origdata,493,15794,-1.1964767789095971,0.5
494,contextOSE,n_flows_origdata,494,16396,-1.1857980025341723,0.5
495,contextOSE,n_flows_origdata,495,16453,-1.1847868891564328,0.5
496,contextOSE,n_flows_origdata,496,15659,-1.1988715211200327,0.5
497,contextOSE,n_flows_origdata,497,18440,-1.1495398315850562,0.5
498,contextOSE,n_flows_origdata,498,19462,-1.131410746110498,0.5
499,contextOSE,n_flows_origdata,499,18992,-1.1397479967690523,0.5
500,contextOSE,n_flows_origdata,500,20408,-1.1146298118062594,0.5
501,contextOSE,n_flows_origdata,501,18469,-1.1490254054805922,0.5
502,contextOSE,n_flows_origdata,502,11260,-1.2769046395178616,0.5
503,contextOSE,n_flows_origdata,503,7420,-1.3450217512813674,0.5
504,contextOSE,n_flows_origdata,504,6896,-1.354316898824096,0.5
505,contextOSE,n_flows_origdata,505,4169,-1.4026906914748982,0.5
506,contextOSE,n_flows_origdata,506,3251,-1.4189749385058612,0.5
507,contextOSE,n_flows_origdata,507,4069,-1.4044645745937394,0.5
508,contextOSE,n_flows_origdata,508,9521,-1.3077524669545117,0.5
509,contextOSE,n_flows_origdata,509,28722,-0.9671491693057939,0.5
510,contextOSE,n_flows_origdata,510,63469,-0.35077800200200754,0.5
511,contextOSE,n_flows_origdata,511,104529,0.37757840659423,0.5
512,contextOSE,n_flows_origdata,512,114202,0.5233561213006082,0.5
513,contextOSE,n_flows_origdata,513,109925,0.44845375531752557,0.5
514,contextOSE,n_flows_origdata,514,103004,0.3272474717147866,0.5
515,contextOSE,n_flows_origdata,515,100165,0.2775285526065398,0.5
516,contextOSE,n_flows_origdata,516,102170,0.3126417730405077,0.5
517,contextOSE,n_flows_origdata,517,94872,0.1848331532264939,0.5
518,contextOSE,n_flows_origdata,518,78223,-0.1067379225865393,0.5
519,contextOSE,n_flows_origdata,519,62263,-0.38624265980655276,0.5
520,contextOSE,n_flows_origdata,520,41926,-0.7424010458243109,0.5
521,contextOSE,n_flows_origdata,521,35599,-0.8532047095079591,0.5
522,contextOSE,n_flows_origdata,522,30176,-0.9481767765470652,0.5
523,contextOSE,n_flows_origdata,523,25411,-1.0316254026656972,0.5
524,contextOSE,n_flows_origdata,524,22536,-1.0819747835872222,0.5
525,contextOSE,n_flows_origdata,525,19110,-1.1419737328175334,0.5
526,contextOSE,n_flows_origdata,526,12521,-1.2573657574755954,0.5
527,contextOSE,n_flows_origdata,527,7152,-1.3513921317947843,0.5
528,contextOSE,n_flows_origdata,528,5390,-1.382249734989124,0.5
529,contextOSE,n_flows_origdata,529,4972,-1.3895700971544103,0.5
530,contextOSE,n_flows_origdata,530,4765,-1.39319525258076,0.5
531,contextOSE,n_flows_origdata,531,5949,-1.372460064055165,0.5
532,contextOSE,n_flows_origdata,532,11290,-1.2789240489240814,0.5
533,contextOSE,n_flows_origdata,533,37375,-0.8221019267195666,0.5
534,contextOSE,n_flows_origdata,534,83434,-0.015478575114515947,0.5
535,contextOSE,n_flows_origdata,535,108253,0.4191723066563812,0.5
536,contextOSE,n_flows_origdata,536,120811,0.5233561213006082,0.5
537,contextOSE,n_flows_origdata,537,120830,0.5233561213006082,0.5
538,contextOSE,n_flows_origdata,538,108529,0.31974774589714866,0.5
539,contextOSE,n_flows_origdata,539,119854,0.5072011928887898,0.5
540,contextOSE,n_flows_origdata,540,110929,0.3594729796967017,0.5
541,contextOSE,n_flows_origdata,541,100426,0.18562542528140752,0.5
542,contextOSE,n_flows_origdata,542,80992,-0.1360496554104736,0.5
543,contextOSE,n_flows_origdata,543,71653,-0.29063047143298465,0.5
544,contextOSE,n_flows_origdata,544,50522,-0.6403946028572998,0.5
545,contextOSE,n_flows_origdata,545,35853,-0.8831985422763182,0.5
546,contextOSE,n_flows_origdata,546,32123,-0.9449381764731235,0.5
547,contextOSE,n_flows_origdata,547,27940,-1.0141759485495947,0.5
548,contextOSE,n_flows_origdata,548,21251,-1.1248934855850992,0.5
549,contextOSE,n_flows_origdata,549,15182,-1.225348670555719,0.5
550,contextOSE,n_flows_origdata,550,9966,-1.3116848453467478,0.5
551,contextOSE,n_flows_origdata,551,7458,-1.3531977146672807,0.5
552,contextOSE,n_flows_origdata,552,5732,-1.3817667786414594,0.5
553,contextOSE,n_flows_origdata,553,4469,-1.402672182928474,0.5
554,contextOSE,n_flows_origdata,554,4072,-1.4092433986861501,0.5
555,contextOSE,n_flows_origdata,555,4888,-1.395736819194302,0.5
556,contextOSE,n_flows_origdata,556,8577,-1.334675824408239,0.5
557,contextOSE,n_flows_origdata,557,31909,-0.9484803431535838,0.5
558,contextOSE,n_flows_origdata,558,73802,-0.2550598350016347,0.5
559,contextOSE,n_flows_origdata,559,99430,0.16913945325459306,0.5
560,contextOSE,n_flows_origdata,560,106820,0.2914600689957169,0.5
561,contextOSE,n_flows_origdata,561,103144,0.23061425255940143,0.5
562,contextOSE,n_flows_origdata,562,111894,0.37544583412027216,0.5
563,contextOSE,n_flows_origdata,563,102103,0.21338343239884522,0.5
564,contextOSE,n_flows_origdata,564,98480,0.15341488154226995,0.5
565,contextOSE,n_flows_origdata,565,94904,0.09422428318093584,0.5
566,contextOSE,n_flows_origdata,566,87765,-0.023941735191984892,0.5
567,contextOSE,n_flows_origdata,567,72236,-0.28098055005584316,0.5
568,contextOSE,n_flows_origdata,568,58566,-0.5072488609057977,0.5
569,contextOSE,n_flows_origdata,569,36967,-0.8647594129210256,0.5
570,contextOSE,n_flows_origdata,570,33457,-0.922857567352872,0.5
571,contextOSE,n_flows_origdata,571,28944,-0.9975575590767816,0.5
572,contextOSE,n_flows_origdata,572,22686,-1.1011411062091163,0.5
573,contextOSE,n_flows_origdata,573,18725,-1.1667042941591288,0.5
574,contextOSE,n_flows_origdata,574,13045,-1.260720680818071,0.5
575,contextOSE,n_flows_origdata,575,7800,-1.3475368688508444,0.5
576,contextOSE,n_flows_origdata,576,6138,-1.3750465932570348,0.5
577,contextOSE,n_flows_origdata,577,4783,-1.3974747981730324,0.5
578,contextOSE,n_flows_origdata,578,4796,-1.397259619823285,0.5
579,contextOSE,n_flows_origdata,579,5698,-1.382329552786953,0.5
580,contextOSE,n_flows_origdata,580,11243,-1.2905477105292356,0.5
581,contextOSE,n_flows_origdata,581,31661,-0.9525852839795375,0.5
582,contextOSE,n_flows_origdata,582,74862,-0.23751452340683216,0.5
583,contextOSE,n_flows_origdata,583,96481,0.12032707222339217,0.5
584,contextOSE,n_flows_origdata,584,103857,0.24241595743401873,0.5
585,contextOSE,n_flows_origdata,585,102604,0.2216760749545021,0.5
586,contextOSE,n_flows_origdata,586,94438,0.08651096695152266,0.5
587,contextOSE,n_flows_origdata,587,92388,0.05257899641440428,0.5
588,contextOSE,n_flows_origdata,588,82597,-0.10948340530702244,0.5
589,contextOSE,n_flows_origdata,589,82214,-0.1158228905342012,0.5
590,contextOSE,n_flows_origdata,590,67193,-0.36445319757715416,0.5
591,contextOSE,n_flows_origdata,591,51954,-0.6166918800235663,0.5
592,contextOSE,n_flows_origdata,592,49170,-0.662773151231048,0.5
593,contextOSE,n_flows_origdata,593,26583,-1.036637257827092,0.5
594,contextOSE,n_flows_origdata,594,20317,-1.1403532224054251,0.5
595,contextOSE,n_flows_origdata,595,15268,-1.223925183011235,0.5
596,contextOSE,n_flows_origdata,596,14222,-1.2412387640755402,0.5
597,contextOSE,n_flows_origdata,597,12374,-1.271827194101196,0.5
598,contextOSE,n_flows_origdata,598,10749,-1.2987244878196436,0.5
599,contextOSE,n_flows_origdata,599,8746,-1.3318785058615206,0.5
600,contextOSE,n_flows_origdata,600,5815,-1.3803929476392247,0.5
601,contextOSE,n_flows_origdata,601,4594,-1.4006031603347473,0.5
602,contextOSE,n_flows_origdata,602,3414,-1.4201347336195276,0.5
603,contextOSE,n_flows_origdata,603,4283,-1.4057508885479395,0.5
604,contextOSE,n_flows_origdata,604,7234,-1.356905403155239,0.5
605,contextOSE,n_flows_origdata,605,22676,-1.1013066280166144,0.5
606,contextOSE,n_flows_origdata,606,55697,-0.5547370674770133,0.5
607,contextOSE,n_flows_origdata,607,76362,-0.2126862522821114,0.5
608,contextOSE,n_flows_origdata,608,83778,-0.08993527984149235,0.5
609,contextOSE,n_flows_origdata,609,78767,-0.1728782575788093,0.5
610,contextOSE,n_flows_origdata,610,63777,-0.42099544701851804,0.5
611,contextOSE,n_flows_origdata,611,59847,-0.4860455173652862,0.5
612,contextOSE,n_flows_origdata,612,53281,-0.5947271361685635,0.5
613,contextOSE,n_flows_origdata,613,44865,-0.7340302893589963,0.5
614,contextOSE,n_flows_origdata,614,31207,-0.960099974039953,0.5
615,contextOSE,n_flows_origdata,615,22052,-1.1116351888044982,0.5
616,contextOSE,n_flows_origdata,616,15508,-1.2199526596312797,0.5
617,contextOSE,n_flows_origdata,617,13593,-1.251650085767173,0.5
618,contextOSE,n_flows_origdata,618,16063,-1.210766199315133,0.5
619,contextOSE,n_flows_origdata,619,14693,-1.2334426869423778,0.5
620,contextOSE,n_flows_origdata,620,15418,-1.2214423558987628,0.5
621,contextOSE,n_flows_origdata,621,11306,-1.2895049231419973,0.5
622,contextOSE,n_flows_origdata,622,7349,-1.3550019023690103,0.5
623,contextOSE,n_flows_origdata,623,6333,-1.3718189180108211,0.5
624,contextOSE,n_flows_origdata,624,4274,-1.4058998581746878,0.5
625,contextOSE,n_flows_origdata,625,3261,-1.4226672172742492,0.5
626,contextOSE,n_flows_origdata,626,2614,-1.4333764782193787,0.5
627,contextOSE,n_flows_origdata,627,2955,-1.427732184583692,0.5
628,contextOSE,n_flows_origdata,628,2763,-1.4309102032876564,0.5
629,contextOSE,n_flows_origdata,629,7102,-1.3590902910142144,0.5
630,contextOSE,n_flows_origdata,630,15134,-1.22614317523171,0.5
631,contextOSE,n_flows_origdata,631,19676,-1.1509631702660559,0.5
632,contextOSE,n_flows_origdata,632,20138,-1.1433160627596417,0.5
633,contextOSE,n_flows_origdata,633,20774,-1.1327888758027602,0.5
634,contextOSE,n_flows_origdata,634,18677,-1.1674987988351198,0.5
635,contextOSE,n_flows_origdata,635,21542,-1.1200768009869033,0.5
636,contextOSE,n_flows_origdata,636,25476,-1.0549605219171359,0.5
637,contextOSE,n_flows_origdata,637,26419,-1.0393518154700614,0.5
638,contextOSE,n_flows_origdata,638,17508,-1.1868482981316522,0.5
639,contextOSE,n_flows_origdata,639,13661,-1.2505245374761857,0.5
640,contextOSE,n_flows_origdata,640,11919,-1.2793584363423613,0.5
641,contextOSE,n_flows_origdata,641,12170,-1.275203838974158,0.5
642,contextOSE,n_flows_origdata,642,14905,-1.2299336246234174,0.5
643,contextOSE,n_flows_origdata,643,12405,-1.2713140764979518,0.5
644,contextOSE,n_flows_origdata,644,19509,-1.1537273844512748,0.5
645,contextOSE,n_flows_origdata,645,11064,-1.2935105508834521,0.5
646,contextOSE,n_flows_origdata,646,10153,-1.3085895875465325,0.5
647,contextOSE,n_flows_origdata,647,7065,-1.3597027217019575,0.5
648,contextOSE,n_flows_origdata,648,4418,-1.4035163441467147,0.5
649,contextOSE,n_flows_origdata,649,4049,-1.409624098843396,0.5
650,contextOSE,n_flows_origdata,650,3602,-1.4170229236385625,0.5
651,contextOSE,n_flows_origdata,651,3382,-1.4206644034035216,0.5
652,contextOSE,n_flows_origdata,652,3232,-1.4231472305159938,0.5
653,contextOSE,n_flows_origdata,653,3906,-1.4119910606906192,0.5
654,contextOSE,n_flows_origdata,654,5413,-1.3870469243006498,0.5
655,contextOSE,n_flows_origdata,655,9629,-1.317262930259435,0.5
656,contextOSE,n_flows_origdata,656,10439,-1.3038556638520857,0.5
657,contextOSE,n_flows_origdata,657,13620,-1.251203176886928,0.5
658,contextOSE,n_flows_origdata,658,14877,-1.2303970856844122,0.5
659,contextOSE,n_flows_origdata,659,15914,-1.2132324742468552,0.5
660,contextOSE,n_flows_origdata,660,17416,-1.1883710987606348,0.5
661,contextOSE,n_flows_origdata,661,17031,-1.1947436883493132,0.5
662,contextOSE,n_flows_origdata,662,15335,-1.2228161869009975,0.5
663,contextOSE,n_flows_origdata,663,14951,-1.229172224308926,0.5
664,contextOSE,n_flows_origdata,664,20042,-1.1449050721116238,0.5
665,contextOSE,n_flows_origdata,665,21634,-1.1185540003579204,0.5
666,contextOSE,n_flows_origdata,666,22799,-1.0992707097843872,0.5
667,contextOSE,n_flows_origdata,667,23255,-1.0917229153624723,0.5
668,contextOSE,n_flows_origdata,668,23345,-1.090233219094989,0.5
669,contextOSE,n_flows_origdata,669,17294,-1.1903904648121122,0.5
670,contextOSE,n_flows_origdata,670,14516,-1.236372422935095,0.5
671,contextOSE,n_flows_origdata,671,10643,-1.3004790189791238,0.5
672,contextOSE,n_flows_origdata,672,7462,-1.3531315059442814,0.5
673,contextOSE,n_flows_origdata,673,4943,-1.3948264492530624,0.5
674,contextOSE,n_flows_origdata,674,3804,-1.4136793831271002,0.5
675,contextOSE,n_flows_origdata,675,4978,-1.394247122926819,0.5
676,contextOSE,n_flows_origdata,676,8911,-1.3291473960378013,0.5
677,contextOSE,n_flows_origdata,677,32956,-0.9311502099085287,0.5
678,contextOSE,n_flows_origdata,678,70562,-0.30868890063103144,0.5
679,contextOSE,n_flows_origdata,679,103573,0.23771513810107153,0.5
680,contextOSE,n_flows_origdata,680,110527,0.34904807501245755,0.5
681,contextOSE,n_flows_origdata,681,114786,0.4211026192365898,0.5
682,contextOSE,n_flows_origdata,682,106494,0.28081704029634474,0.5
683,contextOSE,n_flows_origdata,683,110315,0.3454614200757317,0.5
684,contextOSE,n_flows_origdata,684,100901,0.18619363906470093,0.5
685,contextOSE,n_flows_origdata,685,91411,0.025640076095221287,0.5
686,contextOSE,n_flows_origdata,686,81176,-0.14751753370379067,0.5
687,contextOSE,n_flows_origdata,687,65443,-0.41369131728638525,0.5
