,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5585,AnDePeDPro,n_packets_origdata,5585,21566566,1.5451620324587316,0.0
5586,AnDePeDPro,n_packets_origdata,5586,22995380,1.6550903647046278,0.0
5587,AnDePeDPro,n_packets_origdata,5587,22898862,1.6476645816623918,0.0
5588,AnDePeDPro,n_packets_origdata,5588,23070738,1.6608881657209857,0.0
5589,AnDePeDPro,n_packets_origdata,5589,21841668,1.56632749140406,0.0
5590,AnDePeDPro,n_packets_origdata,5590,22682680,1.6298190596422253,0.0
5591,AnDePeDPro,n_packets_origdata,5591,23002311,1.6545202160365018,0.0
5592,AnDePeDPro,n_packets_origdata,5592,21284900,1.5217983032550437,0.0
5593,AnDePeDPro,n_packets_origdata,5593,19666112,1.39669799834977,0.0
5594,AnDePeDPro,n_packets_origdata,5594,19791637,1.40639859890601,0.0
5595,AnDePeDPro,n_packets_origdata,5595,17880556,1.2587098244657033,0.0
5596,AnDePeDPro,n_packets_origdata,5596,18793868,1.3292907835991077,0.0
5597,AnDePeDPro,n_packets_origdata,5597,16736029,1.1690842262910164,0.0
5598,AnDePeDPro,n_packets_origdata,5598,17043043,1.192303961488384,0.0
5599,AnDePeDPro,n_packets_origdata,5599,19469138,1.3802382253387653,0.0
5600,AnDePeDPro,n_packets_origdata,5600,19727786,1.395924730635492,0.0
5601,AnDePeDPro,n_packets_origdata,5601,19549564,1.3819995077432043,0.0
5602,AnDePeDPro,n_packets_origdata,5602,20541951,1.459538813611215,0.0
5603,AnDePeDPro,n_packets_origdata,5603,19120425,1.3484691005725216,0.0
5604,AnDePeDPro,n_packets_origdata,5604,18435195,1.2949292430774748,0.0
5605,AnDePeDPro,n_packets_origdata,5605,18082311,1.2673569548351593,0.0
5606,AnDePeDPro,n_packets_origdata,5606,18569196,1.3053992961168834,0.0
5607,AnDePeDPro,n_packets_origdata,5607,19225712,1.3566956098848415,0.0
5608,AnDePeDPro,n_packets_origdata,5608,19826174,1.403612192508473,0.0
5609,AnDePeDPro,n_packets_origdata,5609,18896926,1.3310061981743702,0.0
5610,AnDePeDPro,n_packets_origdata,5610,18797526,1.2566224644917119,0.0
5611,AnDePeDPro,n_packets_origdata,5611,19752986,1.3398577059301888,0.0
5612,AnDePeDPro,n_packets_origdata,5612,20641720,1.4172800878871343,0.0
5613,AnDePeDPro,n_packets_origdata,5613,21091878,1.4564957639127782,0.0
5614,AnDePeDPro,n_packets_origdata,5614,20855079,1.4358669338859955,0.0
5615,AnDePeDPro,n_packets_origdata,5615,18865258,1.2625229620249536,0.0
5616,AnDePeDPro,n_packets_origdata,5616,21898725,1.52678453042201,0.0
5617,AnDePeDPro,n_packets_origdata,5617,21279269,1.4728203982547678,0.0
5618,AnDePeDPro,n_packets_origdata,5618,20121111,1.3719270476656242,0.0
5619,AnDePeDPro,n_packets_origdata,5619,19212990,1.2928157602330255,0.0
5620,AnDePeDPro,n_packets_origdata,5620,18106696,1.1964405606517365,0.0
5621,AnDePeDPro,n_packets_origdata,5621,18027439,1.1895360585996473,0.0
5622,AnDePeDPro,n_packets_origdata,5622,18868880,1.2628384938572546,0.0
5623,AnDePeDPro,n_packets_origdata,5623,18606995,1.240024287920726,0.0
5624,AnDePeDPro,n_packets_origdata,5624,17860870,1.1750253402742694,0.0
5625,AnDePeDPro,n_packets_origdata,5625,17625436,1.1545154227132763,0.0
5626,AnDePeDPro,n_packets_origdata,5626,18518732,1.2323352249405026,0.0
5627,AnDePeDPro,n_packets_origdata,5627,18563800,1.2362613399648357,0.0
5628,AnDePeDPro,n_packets_origdata,5628,18230590,1.207233631008192,0.0
5629,AnDePeDPro,n_packets_origdata,5629,18972376,1.2718545851095482,0.0
5630,AnDePeDPro,n_packets_origdata,5630,18131298,1.1985837727274586,0.0
5631,AnDePeDPro,n_packets_origdata,5631,17811945,1.1707632213081403,0.0
5632,AnDePeDPro,n_packets_origdata,5632,18049332,1.1914432751663404,0.0
5633,AnDePeDPro,n_packets_origdata,5633,20112671,1.3711917940309974,0.0
5634,AnDePeDPro,n_packets_origdata,5634,20023672,1.3634386141461428,0.0
5635,AnDePeDPro,n_packets_origdata,5635,19141371,1.2865766452972016,0.0
5636,AnDePeDPro,n_packets_origdata,5636,19795613,1.343571172361853,0.0
5637,AnDePeDPro,n_packets_origdata,5637,19680149,1.3335124844864295,0.0
5638,AnDePeDPro,n_packets_origdata,5638,19068052,1.2801894342501376,0.0
5639,AnDePeDPro,n_packets_origdata,5639,19038000,1.277571443464852,0.0
5640,AnDePeDPro,n_packets_origdata,5640,18698253,1.2479742614028106,0.0
5641,AnDePeDPro,n_packets_origdata,5641,20188426,1.377791218093932,0.0
5642,AnDePeDPro,n_packets_origdata,5642,19824049,1.3460483847261013,0.0
5643,AnDePeDPro,n_packets_origdata,5643,18299238,1.2132139262107837,0.0
5644,AnDePeDPro,n_packets_origdata,5644,18082242,1.1943102416492284,0.0
5645,AnDePeDPro,n_packets_origdata,5645,17231217,1.1201728927856656,0.0
5646,AnDePeDPro,n_packets_origdata,5646,17664698,1.157935745960045,0.0
5647,AnDePeDPro,n_packets_origdata,5647,17274420,1.1239365376644326,0.0
5648,AnDePeDPro,n_packets_origdata,5648,18580970,1.23775711068836,0.0
5649,AnDePeDPro,n_packets_origdata,5649,18681417,1.246507587209377,0.0
5650,AnDePeDPro,n_packets_origdata,5650,18994215,1.2737570974468255,0.0
5651,AnDePeDPro,n_packets_origdata,5651,17430695,1.137550490478572,0.0
5652,AnDePeDPro,n_packets_origdata,5652,19050100,1.2786255393154429,0.0
5653,AnDePeDPro,n_packets_origdata,5653,19812943,1.3027183436390302,0.0
5654,AnDePeDPro,n_packets_origdata,5654,19355741,1.2571359976804355,0.0
5655,AnDePeDPro,n_packets_origdata,5655,19679743,1.2876343494382523,0.0
5656,AnDePeDPro,n_packets_origdata,5656,22931541,1.593726531737636,0.0
5657,AnDePeDPro,n_packets_origdata,5657,22857797,1.5867849991173788,0.0
5658,AnDePeDPro,n_packets_origdata,5658,22201697,1.525026218034844,0.0
5659,AnDePeDPro,n_packets_origdata,5659,22798918,1.5812427109427736,0.0
5660,AnDePeDPro,n_packets_origdata,5660,24554928,1.7465361679900875,0.0
5661,AnDePeDPro,n_packets_origdata,5661,24346577,1.7269240603886131,0.0
5662,AnDePeDPro,n_packets_origdata,5662,24398063,1.7317704444806958,0.0
5663,AnDePeDPro,n_packets_origdata,5663,24240340,1.7169239573161161,0.0
5664,AnDePeDPro,n_packets_origdata,5664,24236171,1.7165315287864207,0.0
5665,AnDePeDPro,n_packets_origdata,5665,23228612,1.62168986484992,0.0
5666,AnDePeDPro,n_packets_origdata,5666,21642852,1.472422063158957,0.0
5667,AnDePeDPro,n_packets_origdata,5667,22342566,1.5382862359167455,0.0
5668,AnDePeDPro,n_packets_origdata,5668,21884412,1.4951601383887958,0.0
5669,AnDePeDPro,n_packets_origdata,5669,21484204,1.4574885056201947,0.0
5670,AnDePeDPro,n_packets_origdata,5670,20398717,1.355311468581728,0.0
5671,AnDePeDPro,n_packets_origdata,5671,18785497,1.2034588534042134,0.0
5672,AnDePeDPro,n_packets_origdata,5672,18920260,1.2161441126863743,0.0
5673,AnDePeDPro,n_packets_origdata,5673,18104895,1.1393936957722435,0.0
5674,AnDePeDPro,n_packets_origdata,5674,18245874,1.1526640679689129,0.0
5675,AnDePeDPro,n_packets_origdata,5675,18098708,1.1388113126316282,0.0
5676,AnDePeDPro,n_packets_origdata,5676,18257574,1.1537653905396574,0.0
5677,AnDePeDPro,n_packets_origdata,5677,19444211,1.2654636906576826,0.0
5678,AnDePeDPro,n_packets_origdata,5678,19789782,1.2979923352811742,0.0
5679,AnDePeDPro,n_packets_origdata,5679,19724380,1.291836036240845,0.0
5680,AnDePeDPro,n_packets_origdata,5680,19790385,1.2980490957521278,0.0
5681,AnDePeDPro,n_packets_origdata,5681,21833193,1.4903388870425585,0.0
5682,AnDePeDPro,n_packets_origdata,5682,21764812,1.4839021743322935,0.0
5683,AnDePeDPro,n_packets_origdata,5683,22125705,1.5178730808727892,0.0
5684,AnDePeDPro,n_packets_origdata,5684,21190114,1.4298057744381145,0.0
5685,AnDePeDPro,n_packets_origdata,5685,20353615,1.3510660112667083,0.0
5686,AnDePeDPro,n_packets_origdata,5686,20123848,1.3294380127100998,0.0
5687,AnDePeDPro,n_packets_origdata,5687,20047001,1.32220439428326,0.0
5688,AnDePeDPro,n_packets_origdata,5688,20029252,1.3205336785304267,0.0
5689,AnDePeDPro,n_packets_origdata,5689,19277225,1.2497452760595293,0.0
5690,AnDePeDPro,n_packets_origdata,5690,18500060,1.1765906302738132,0.0
5691,AnDePeDPro,n_packets_origdata,5691,17098634,1.0446742127500017,1.0
5692,AnDePeDPro,n_packets_origdata,5692,17459317,1.0786253519623044,1.0
5693,AnDePeDPro,n_packets_origdata,5693,17345527,1.0679142839858047,1.0
5694,AnDePeDPro,n_packets_origdata,5694,17923658,1.1223338326308694,1.0
5695,AnDePeDPro,n_packets_origdata,5695,17837630,1.114236005441465,1.0
5696,AnDePeDPro,n_packets_origdata,5696,18836005,1.208213178224998,1.0
5697,AnDePeDPro,n_packets_origdata,5697,17453868,1.078112436860767,1.0
5698,AnDePeDPro,n_packets_origdata,5698,17596058,1.091496800650015,1.0
5699,AnDePeDPro,n_packets_origdata,5699,18478925,1.174601189886404,1.0
5700,AnDePeDPro,n_packets_origdata,5700,17829558,0.48851405107685497,1.0
5701,AnDePeDPro,n_packets_origdata,5701,17954717,0.5096234057783245,1.0
5702,AnDePeDPro,n_packets_origdata,5702,19996136,0.8539297502307285,1.0
5703,AnDePeDPro,n_packets_origdata,5703,13930348,-0.09720893871371505,1.0
5704,AnDePeDPro,n_packets_origdata,5704,15335228,0.13151379699827748,1.0
5705,AnDePeDPro,n_packets_origdata,5705,21184422,1.0837970193305568,1.0
5706,AnDePeDPro,n_packets_origdata,5706,20670992,1.0002075923356473,1.0
5707,AnDePeDPro,n_packets_origdata,5707,19700132,0.8421458680650015,1.0
5708,AnDePeDPro,n_packets_origdata,5708,22462729,1.2919129254006765,1.0
5709,AnDePeDPro,n_packets_origdata,5709,22072346,1.2283562744871075,1.0
5710,AnDePeDPro,n_packets_origdata,5710,22059882,1.2263270619010402,1.0
5711,AnDePeDPro,n_packets_origdata,5711,23047691,1.3871481831647263,1.0
5712,AnDePeDPro,n_packets_origdata,5712,22468380,1.2928329414728736,1.0
5713,AnDePeDPro,n_packets_origdata,5713,21063221,1.064064782918173,1.0
5714,AnDePeDPro,n_packets_origdata,5714,19702295,0.8424980172004045,1.0
5715,AnDePeDPro,n_packets_origdata,5715,17770787,0.5280371423857589,1.0
5716,AnDePeDPro,n_packets_origdata,5716,18037350,0.5714351682666851,1.0
5717,AnDePeDPro,n_packets_origdata,5717,16840185,0.37652965754787127,1.0
5718,AnDePeDPro,n_packets_origdata,5718,17262620,0.4453045627785638,1.0
5719,AnDePeDPro,n_packets_origdata,5719,16661967,0.34751471782837917,1.0
5720,AnDePeDPro,n_packets_origdata,5720,16837158,0.3760368441253722,1.0
5721,AnDePeDPro,n_packets_origdata,5721,17181843,0.4321535915763203,1.0
5722,AnDePeDPro,n_packets_origdata,5722,17127256,0.42326650657666887,1.0
5723,AnDePeDPro,n_packets_origdata,5723,19092226,0.7431751920102959,1.0
5724,AnDePeDPro,n_packets_origdata,5724,19439295,0.7996800686978601,1.0
5725,AnDePeDPro,n_packets_origdata,5725,19266439,0.7715380941489792,1.0
5726,AnDePeDPro,n_packets_origdata,5726,18902079,0.7122181408547322,1.0
5727,AnDePeDPro,n_packets_origdata,5727,18780087,0.6923571249850656,1.0
5728,AnDePeDPro,n_packets_origdata,5728,19224736,0.7647486002082887,1.0
5729,AnDePeDPro,n_packets_origdata,5729,20848074,1.0290375845665505,1.0
5730,AnDePeDPro,n_packets_origdata,5730,20749708,1.0130230206030473,1.0
5731,AnDePeDPro,n_packets_origdata,5731,20002408,0.8913581806184422,1.0
5732,AnDePeDPro,n_packets_origdata,5732,20945145,1.0448413149052973,1.0
5733,AnDePeDPro,n_packets_origdata,5733,20133961,0.9127757835817699,1.0
5734,AnDePeDPro,n_packets_origdata,5734,21466974,1.1297981485521946,1.0
5735,AnDePeDPro,n_packets_origdata,5735,21207943,1.087626376618497,1.0
5736,AnDePeDPro,n_packets_origdata,5736,21081076,1.0669716820455988,1.0
5737,AnDePeDPro,n_packets_origdata,5737,19955989,0.8838008941106871,1.0
5738,AnDePeDPro,n_packets_origdata,5738,18523149,0.650526105774622,1.0
5739,AnDePeDPro,n_packets_origdata,5739,17398371,0.46740562485905357,1.0
5740,AnDePeDPro,n_packets_origdata,5740,16642560,0.344355143963022,1.0
5741,AnDePeDPro,n_packets_origdata,5741,16683338,0.35099404245745836,1.0
5742,AnDePeDPro,n_packets_origdata,5742,17138124,0.42503588096573963,1.0
5743,AnDePeDPro,n_packets_origdata,5743,5705662,-0.09720893871371505,1.0
5744,AnDePeDPro,n_packets_origdata,5744,790515,-0.09720893871371505,1.0
5745,AnDePeDPro,n_packets_origdata,5745,779116,-0.09720893871371505,1.0
5746,AnDePeDPro,n_packets_origdata,5746,240913,-0.09720893871371505,1.0
5747,AnDePeDPro,n_packets_origdata,5747,200035,-0.09720893871371505,1.0
5748,AnDePeDPro,n_packets_origdata,5748,223483,-0.09528341188015432,1.0
5749,AnDePeDPro,n_packets_origdata,5749,153696,-0.09720893871371505,1.0
5750,AnDePeDPro,n_packets_origdata,5750,74489,-0.09720893871371505,1.0
5751,AnDePeDPro,n_packets_origdata,5751,115435,-0.09386373726532604,1.0
5752,AnDePeDPro,n_packets_origdata,5752,390467,-0.07139420557106191,1.0
5753,AnDePeDPro,n_packets_origdata,5753,149717,-0.0910629704980308,1.0
5754,AnDePeDPro,n_packets_origdata,5754,297359,-0.07900093190468693,1.0
5755,AnDePeDPro,n_packets_origdata,5755,263618,-0.08175750011818994,1.0
5756,AnDePeDPro,n_packets_origdata,5756,210967,-0.0860589752673897,1.0
5757,AnDePeDPro,n_packets_origdata,5757,95673,-0.09547825079590455,1.0
5758,AnDePeDPro,n_packets_origdata,5758,104819,-0.094731041973383,1.0
5759,AnDePeDPro,n_packets_origdata,5759,131747,-0.09253108142528987,1.0
5760,AnDePeDPro,n_packets_origdata,5760,174105,-0.0890705225684818,1.0
5761,AnDePeDPro,n_packets_origdata,5761,394697,-0.07104862353309271,1.0
5762,AnDePeDPro,n_packets_origdata,5762,638243,-0.05115143132996269,1.0
5763,AnDePeDPro,n_packets_origdata,5763,470724,-0.06483737871023643,1.0
5764,AnDePeDPro,n_packets_origdata,5764,347391,-0.07491342350665531,1.0
5765,AnDePeDPro,n_packets_origdata,5765,4603762,0.27282306929071654,1.0
5766,AnDePeDPro,n_packets_origdata,5766,648980,-0.05027424117826651,1.0
5767,AnDePeDPro,n_packets_origdata,5767,669790,-0.048574108268068295,1.0
5768,AnDePeDPro,n_packets_origdata,5768,655299,-0.049757992266227014,1.0
5769,AnDePeDPro,n_packets_origdata,5769,1085467,-0.01461417805603249,1.0
5770,AnDePeDPro,n_packets_origdata,5770,266124,-0.08155276522761057,1.0
5771,AnDePeDPro,n_packets_origdata,5771,438878,-0.0674391294386445,1.0
5772,AnDePeDPro,n_packets_origdata,5772,231086,-0.08441529559318117,1.0
5773,AnDePeDPro,n_packets_origdata,5773,314545,-0.07759687211638,1.0
5774,AnDePeDPro,n_packets_origdata,5774,248222,-0.08301532069894013,1.0
5775,AnDePeDPro,n_packets_origdata,5775,264256,-0.08170537686990997,1.0
5776,AnDePeDPro,n_packets_origdata,5776,189451,-0.08781678688179739,1.0
5777,AnDePeDPro,n_packets_origdata,5777,623906,-0.05232273385439867,1.0
5778,AnDePeDPro,n_packets_origdata,5778,332494,-0.07613047684462859,1.0
5779,AnDePeDPro,n_packets_origdata,5779,292000,-0.07943875085066254,1.0
5780,AnDePeDPro,n_packets_origdata,5780,164587,-0.08984812300285305,1.0
5781,AnDePeDPro,n_packets_origdata,5781,266248,-0.0815426346903273,1.0
5782,AnDePeDPro,n_packets_origdata,5782,120873,-0.09341946418672642,1.0
5783,AnDePeDPro,n_packets_origdata,5783,90344,-0.09591361880544058,1.0
5784,AnDePeDPro,n_packets_origdata,5784,117575,-0.09368890379930861,1.0
5785,AnDePeDPro,n_packets_origdata,5785,325835,-0.07667450303631573,1.0
5786,AnDePeDPro,n_packets_origdata,5786,704442,-0.04574311328468583,1.0
5787,AnDePeDPro,n_packets_origdata,5787,426306,-0.06846623520255668,1.0
5788,AnDePeDPro,n_packets_origdata,5788,485568,-0.06362465535997297,1.0
5789,AnDePeDPro,n_packets_origdata,5789,414542,-0.06942732907836502,1.0
5790,AnDePeDPro,n_packets_origdata,5790,437260,-0.06757131661061477,1.0
5791,AnDePeDPro,n_packets_origdata,5791,448322,-0.06666757464749062,1.0
5792,AnDePeDPro,n_packets_origdata,5792,332945,-0.07609363110015477,1.0
5793,AnDePeDPro,n_packets_origdata,5793,440349,-0.06731895185522785,1.0
5794,AnDePeDPro,n_packets_origdata,5794,246348,-0.08316842252852741,1.0
5795,AnDePeDPro,n_packets_origdata,5795,580267,-0.05588794769717331,1.0
5796,AnDePeDPro,n_packets_origdata,5796,383984,-0.07192385293563741,1.0
5797,AnDePeDPro,n_packets_origdata,5797,432707,-0.06794328706424924,1.0
5798,AnDePeDPro,n_packets_origdata,5798,409111,-0.06987103027179542,1.0
5799,AnDePeDPro,n_packets_origdata,5799,283114,-0.0801647182240417,1.0
5800,AnDePeDPro,n_packets_origdata,5800,206570,-0.08641820085153873,1.0
5801,AnDePeDPro,n_packets_origdata,5801,220223,-0.08530277967792332,1.0
5802,AnDePeDPro,n_packets_origdata,5802,270807,-0.08117017404940496,1.0
5803,AnDePeDPro,n_packets_origdata,5803,173673,-0.08910581605321055,1.0
5804,AnDePeDPro,n_packets_origdata,5804,115129,-0.09388873681700893,1.0
5805,AnDePeDPro,n_packets_origdata,5805,57140,-0.09720893871371505,1.0
5806,AnDePeDPro,n_packets_origdata,5806,73213,-0.0958967386081383,1.0
5807,AnDePeDPro,n_packets_origdata,5807,82191,-0.09516377447276403,1.0
5808,AnDePeDPro,n_packets_origdata,5808,135661,-0.0907984823900666,1.0
5809,AnDePeDPro,n_packets_origdata,5809,299707,-0.07740576301475,1.0
5810,AnDePeDPro,n_packets_origdata,5810,523426,-0.05914133848793146,1.0
5811,AnDePeDPro,n_packets_origdata,5811,456754,-0.06458444216733306,1.0
5812,AnDePeDPro,n_packets_origdata,5812,388551,-0.070152536723462,1.0
5813,AnDePeDPro,n_packets_origdata,5813,347808,-0.07347879622085007,1.0
5814,AnDePeDPro,n_packets_origdata,5814,476171,-0.0629992378215366,1.0
5815,AnDePeDPro,n_packets_origdata,5815,552839,-0.056740060462339925,1.0
5816,AnDePeDPro,n_packets_origdata,5816,592985,-0.05346254005927331,1.0
5817,AnDePeDPro,n_packets_origdata,5817,569736,-0.05536058897699603,1.0
5818,AnDePeDPro,n_packets_origdata,5818,414706,-0.06801724189602698,1.0
5819,AnDePeDPro,n_packets_origdata,5819,193996,-0.08603601159066221,1.0
5820,AnDePeDPro,n_packets_origdata,5820,221818,-0.08376462284323738,1.0
5821,AnDePeDPro,n_packets_origdata,5821,654510,-0.048439637583343687,1.0
5822,AnDePeDPro,n_packets_origdata,5822,142330,-0.09025402507008329,1.0
5823,AnDePeDPro,n_packets_origdata,5823,825381,-0.03448972504430137,1.0
5824,AnDePeDPro,n_packets_origdata,5824,399528,-0.06925637418013353,1.0
5825,AnDePeDPro,n_packets_origdata,5825,567256,-0.05556305623648905,1.0
5826,AnDePeDPro,n_packets_origdata,5826,262139,-0.08047281543597262,1.0
5827,AnDePeDPro,n_packets_origdata,5827,336872,-0.07437161152319494,1.0
5828,AnDePeDPro,n_packets_origdata,5828,272522,-0.07962514706689383,1.0
5829,AnDePeDPro,n_packets_origdata,5829,185736,-0.08671035818881223,1.0
5830,AnDePeDPro,n_packets_origdata,5830,142695,-0.09022422646132733,1.0
5831,AnDePeDPro,n_packets_origdata,5831,238604,-0.0823942134005562,1.0
5832,AnDePeDPro,n_packets_origdata,5832,164239,-0.08846537378450603,1.0
5833,AnDePeDPro,n_packets_origdata,5833,184474,-0.08681338789908644,1.0
5834,AnDePeDPro,n_packets_origdata,5834,257380,-0.08086134031013681,1.0
5835,AnDePeDPro,n_packets_origdata,5835,381481,-0.07072973169306496,1.0
5836,AnDePeDPro,n_packets_origdata,5836,486845,-0.06212781220547692,1.0
5837,AnDePeDPro,n_packets_origdata,5837,560433,-0.05612008612016672,1.0
5838,AnDePeDPro,n_packets_origdata,5838,300070,-0.07737612768604196,1.0
5839,AnDePeDPro,n_packets_origdata,5839,415557,-0.06794776623561216,1.0
5840,AnDePeDPro,n_packets_origdata,5840,674560,-0.04680275510236209,1.0
5841,AnDePeDPro,n_packets_origdata,5841,500264,-0.06103228472356714,1.0
5842,AnDePeDPro,n_packets_origdata,5842,1040946,-0.01689099327309007,1.0
5843,AnDePeDPro,n_packets_origdata,5843,606912,-0.05232553944517704,1.0
5844,AnDePeDPro,n_packets_origdata,5844,288823,-0.07829433303584743,1.0
5845,AnDePeDPro,n_packets_origdata,5845,165344,-0.08837516155799807,1.0
5846,AnDePeDPro,n_packets_origdata,5846,145456,-0.08999881835509338,1.0
5847,AnDePeDPro,n_packets_origdata,5847,234192,-0.0827544091863962,1.0
5848,AnDePeDPro,n_packets_origdata,5848,453506,-0.06484960896524972,1.0
5849,AnDePeDPro,n_packets_origdata,5849,465167,-0.06389760464551275,1.0
5850,AnDePeDPro,n_packets_origdata,5850,546034,-0.057295620825585813,1.0
5851,AnDePeDPro,n_packets_origdata,5851,415660,-0.06793935731314138,1.0
5852,AnDePeDPro,n_packets_origdata,5852,132937,-0.09102086981541291,1.0
5853,AnDePeDPro,n_packets_origdata,5853,163508,-0.08852505264204202,1.0
5854,AnDePeDPro,n_packets_origdata,5854,129073,-0.09133632686810689,1.0
5855,AnDePeDPro,n_packets_origdata,5855,122110,-0.09190478635514299,1.0
5856,AnDePeDPro,n_packets_origdata,5856,129839,-0.09127379060973118,1.0
5857,AnDePeDPro,n_packets_origdata,5857,190202,-0.08634575384167686,1.0
5858,AnDePeDPro,n_packets_origdata,5858,198972,-0.08562977083129242,1.0
5859,AnDePeDPro,n_packets_origdata,5859,253322,-0.08119263552748457,1.0
5860,AnDePeDPro,n_packets_origdata,5860,200017,-0.08546928529136943,1.0
5861,AnDePeDPro,n_packets_origdata,5861,461603,-0.0639757700290271,1.0
5862,AnDePeDPro,n_packets_origdata,5862,341178,-0.07371841636762355,1.0
5863,AnDePeDPro,n_packets_origdata,5863,419090,-0.06726977365784492,1.0
5864,AnDePeDPro,n_packets_origdata,5864,720223,-0.039976234636909025,1.0
5865,AnDePeDPro,n_packets_origdata,5865,353582,-0.07142077904759836,1.0
5866,AnDePeDPro,n_packets_origdata,5866,514432,-0.057428073957581205,1.0
5867,AnDePeDPro,n_packets_origdata,5867,664606,-0.04436409823990484,1.0
5868,AnDePeDPro,n_packets_origdata,5868,575338,-0.05212972334388777,1.0
5869,AnDePeDPro,n_packets_origdata,5869,246607,-0.08072677610699908,1.0
5870,AnDePeDPro,n_packets_origdata,5870,137150,-0.09024868795678465,1.0
5871,AnDePeDPro,n_packets_origdata,5871,169761,-0.087411783351932,1.0
5872,AnDePeDPro,n_packets_origdata,5872,365938,-0.07034590267773666,1.0
5873,AnDePeDPro,n_packets_origdata,5873,501414,-0.05856053920384696,1.0
5874,AnDePeDPro,n_packets_origdata,5874,973030,-0.01753359730932691,1.0
5875,AnDePeDPro,n_packets_origdata,5875,777039,-0.034583297423082304,1.0
5876,AnDePeDPro,n_packets_origdata,5876,490678,-0.05949448811181357,1.0
5877,AnDePeDPro,n_packets_origdata,5877,97878,-0.0936650480083554,1.0
5878,AnDePeDPro,n_packets_origdata,5878,138931,-0.09009375474096037,1.0
5879,AnDePeDPro,n_packets_origdata,5879,125994,-0.09121917361413145,1.0
5880,AnDePeDPro,n_packets_origdata,5880,256530,-0.07986355190676131,1.0
5881,AnDePeDPro,n_packets_origdata,5881,525119,-0.05649838767037563,1.0
5882,AnDePeDPro,n_packets_origdata,5882,1260733,0.007494336992900141,1.0
5883,AnDePeDPro,n_packets_origdata,5883,715967,-0.03989608875200701,1.0
5884,AnDePeDPro,n_packets_origdata,5884,967073,-0.018051810204702923,1.0
5885,AnDePeDPro,n_packets_origdata,5885,939791,-0.02042513305372895,1.0
5886,AnDePeDPro,n_packets_origdata,5886,965822,-0.018160637522499634,1.0
5887,AnDePeDPro,n_packets_origdata,5887,849357,-0.028292191133372224,1.0
5888,AnDePeDPro,n_packets_origdata,5888,1042345,-0.011503728777685351,1.0
5889,AnDePeDPro,n_packets_origdata,5889,690223,-0.04213561750449313,1.0
5890,AnDePeDPro,n_packets_origdata,5890,563873,-0.053127089609707134,1.0
5891,AnDePeDPro,n_packets_origdata,5891,278206,-0.07797790766970059,1.0
5892,AnDePeDPro,n_packets_origdata,5892,367301,-0.07022733222677191,1.0
5893,AnDePeDPro,n_packets_origdata,5893,362714,-0.07062636572536007,1.0
5894,AnDePeDPro,n_packets_origdata,5894,251904,-0.08026597810350622,1.0
5895,AnDePeDPro,n_packets_origdata,5895,494867,-0.059130077532876135,1.0
5896,AnDePeDPro,n_packets_origdata,5896,348879,-0.07182990364839636,1.0
5897,AnDePeDPro,n_packets_origdata,5897,508603,-0.0579351518436223,1.0
5898,AnDePeDPro,n_packets_origdata,5898,655119,-0.045189393814595524,1.0
5899,AnDePeDPro,n_packets_origdata,5899,364713,-0.07045246819676232,1.0
5900,AnDePeDPro,n_packets_origdata,5900,276728,-0.07810648223061478,1.0
5901,AnDePeDPro,n_packets_origdata,5901,161204,-0.08815617612442361,1.0
5902,AnDePeDPro,n_packets_origdata,5902,485280,-0.059964072333609675,1.0
5903,AnDePeDPro,n_packets_origdata,5903,199794,-0.08479914479446549,1.0
5904,AnDePeDPro,n_packets_origdata,5904,239278,-0.08136434238368373,1.0
5905,AnDePeDPro,n_packets_origdata,5905,412486,-0.06629658693928397,1.0
5906,AnDePeDPro,n_packets_origdata,5906,1008810,-0.014421014231174478,1.0
5907,AnDePeDPro,n_packets_origdata,5907,641079,-0.04641076515101972,1.0
5908,AnDePeDPro,n_packets_origdata,5908,728074,-0.038842873454992155,1.0
5909,AnDePeDPro,n_packets_origdata,5909,863605,-0.02705272540677872,1.0
5910,AnDePeDPro,n_packets_origdata,5910,819519,-0.030887866200055014,1.0
5911,AnDePeDPro,n_packets_origdata,5911,934072,-0.018950707576125048,1.0
5912,AnDePeDPro,n_packets_origdata,5912,914792,-0.017091362837134305,1.0
5913,AnDePeDPro,n_packets_origdata,5913,941342,-0.01461119414456058,1.0
5914,AnDePeDPro,n_packets_origdata,5914,1376394,0.026029195687513718,1.0
5915,AnDePeDPro,n_packets_origdata,5915,437467,-0.06168068566887608,1.0
5916,AnDePeDPro,n_packets_origdata,5916,316672,-0.07296475260746138,1.0
5917,AnDePeDPro,n_packets_origdata,5917,340809,-0.07070999435011105,1.0
5918,AnDePeDPro,n_packets_origdata,5918,511741,-0.05474237872076981,1.0
5919,AnDePeDPro,n_packets_origdata,5919,354267,-0.06945281505577372,1.0
5920,AnDePeDPro,n_packets_origdata,5920,416938,-0.06359840254608307,1.0
5921,AnDePeDPro,n_packets_origdata,5921,322674,-0.07240407567741136,1.0
5922,AnDePeDPro,n_packets_origdata,5922,172339,-0.08644762220841207,1.0
5923,AnDePeDPro,n_packets_origdata,5923,130231,-0.09038114173032896,1.0
5924,AnDePeDPro,n_packets_origdata,5924,118156,-0.09150912805661249,1.0
5925,AnDePeDPro,n_packets_origdata,5925,101739,-0.09304272238527467,1.0
