,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5066,knncad,n_flows_origdata,5066,33689,1.4638140679553509,0.12311901504787962
5067,knncad,n_flows_origdata,5067,28901,1.0513221446299146,0.2722298221614227
5068,knncad,n_flows_origdata,5068,23585,0.5933423901608214,0.36662106703146374
5069,knncad,n_flows_origdata,5069,22444,0.4950438762689412,0.3447332421340629
5070,knncad,n_flows_origdata,5070,24749,0.6936223815457018,0.36662106703146374
5071,knncad,n_flows_origdata,5071,26914,0.8801397194737658,0.399452804377565
5072,knncad,n_flows_origdata,5072,27171,0.9022805766781593,0.399452804377565
5073,knncad,n_flows_origdata,5073,25969,0.7987268398700614,0.39398084815321477
5074,knncad,n_flows_origdata,5074,21558,0.4187139171907591,0.39398084815321477
5075,knncad,n_flows_origdata,5075,22950,0.538636381114946,0.40902872777017785
5076,knncad,n_flows_origdata,5076,23334,0.5717184401285148,0.3967168262653899
5077,knncad,n_flows_origdata,5077,22996,0.5425993361009464,0.37756497948016415
5078,knncad,n_flows_origdata,5078,22998,0.542771638491642,0.3488372093023256
5079,knncad,n_flows_origdata,5079,24924,0.7086988407315734,0.37756497948016415
5080,knncad,n_flows_origdata,5080,24205,0.6467561312764795,0.3761969904240766
5081,knncad,n_flows_origdata,5081,25148,0.7279967084894882,0.38303693570451436
5082,knncad,n_flows_origdata,5082,25519,0.7599588019635354,0.4008207934336525
5083,knncad,n_flows_origdata,5083,27464,0.9275228769150751,0.3898768809849521
5084,knncad,n_flows_origdata,5084,30263,1.1686600726936667,0.3789329685362517
5085,knncad,n_flows_origdata,5085,26705,0.862134119646068,0.35704514363885087
5086,knncad,n_flows_origdata,5086,27155,0.9009021575525941,0.2188782489740082
5087,knncad,n_flows_origdata,5087,26848,0.8744537405808087,0.20383036935704515
5088,knncad,n_flows_origdata,5088,26425,0.838011784948674,0.1600547195622435
5089,knncad,n_flows_origdata,5089,27839,0.9598295751705136,0.13406292749658003
5090,knncad,n_flows_origdata,5090,28494,1.0162586081233456,0.13679890560875513
5091,knncad,n_flows_origdata,5091,25854,0.7888194524050604,0.15868673050615595
5092,knncad,n_flows_origdata,5092,23852,0.6163447593186936,0.06976744186046512
5093,knncad,n_flows_origdata,5093,23866,0.6175508760535632,0.0506155950752394
5094,knncad,n_flows_origdata,5094,23527,0.5883456208306469,0.047879616963064295
5095,knncad,n_flows_origdata,5095,25209,0.7332519314057061,0.07797537619699042
5096,knncad,n_flows_origdata,5096,22921,0.5361379964498588,0.11491108071135431
5097,knncad,n_flows_origdata,5097,24081,0.6360733830533479,0.09986320109439124
5098,knncad,n_flows_origdata,5098,24012,0.6301289505743474,0.09028727770177838
5099,knncad,n_flows_origdata,5099,24443,0.6672601157692643,0.08344733242134063
5100,knncad,n_flows_origdata,5100,25240,0.7359226184614892,0.08891928864569083
5101,knncad,n_flows_origdata,5101,24304,0.6552850996159153,0.1012311901504788
5102,knncad,n_flows_origdata,5102,22487,0.49874837766889824,0.07387140902872777
5103,knncad,n_flows_origdata,5103,23842,0.6154832473652153,0.024623803009575923
5104,knncad,n_flows_origdata,5104,23143,0.5552635618170781,0.036935704514363885
5105,knncad,n_flows_origdata,5105,23460,0.582573490742342,0.03556771545827633
5106,knncad,n_flows_origdata,5106,26353,0.83180889888363,0.07523939808481532
5107,knncad,n_flows_origdata,5107,25383,0.7482422393962295,0.06292749658002736
5108,knncad,n_flows_origdata,5108,27158,0.9011606111386375,0.09849521203830369
5109,knncad,n_flows_origdata,5109,25261,0.7377317935637936,0.08891928864569083
5110,knncad,n_flows_origdata,5110,25860,0.7893363595771473,0.08207934336525308
5111,knncad,n_flows_origdata,5111,26213,0.8197477315349332,0.07387140902872777
5112,knncad,n_flows_origdata,5112,26400,0.8358580050649783,0.06292749658002736
5113,knncad,n_flows_origdata,5113,31540,1.2786751491528525,0.24076607387140903
5114,knncad,n_flows_origdata,5114,32718,1.3801612572726025,0.2708618331053352
5115,knncad,n_flows_origdata,5115,29055,1.0645894287134814,0.29001367989056087
5116,knncad,n_flows_origdata,5116,25242,0.7360949208521849,0.3173734610123119
5117,knncad,n_flows_origdata,5117,26590,0.8522267321810669,0.3091655266757866
5118,knncad,n_flows_origdata,5118,24851,0.7024098034711811,0.34062927496580025
5119,knncad,n_flows_origdata,5119,22420,0.49297624758059333,0.34746922024623805
5120,knncad,n_flows_origdata,5120,21782,0.4380117849486741,0.34610123119015046
5121,knncad,n_flows_origdata,5121,24161,0.6429654786811746,0.3707250341997264
5122,knncad,n_flows_origdata,5122,20628,0.3385933055172722,0.45554035567715456
5123,knncad,n_flows_origdata,5123,22254,0.4786751491528526,0.4993160054719562
5124,knncad,n_flows_origdata,5124,23497,0.5857610849702121,0.45690834473324216
5125,knncad,n_flows_origdata,5125,23863,0.6172924224675197,0.43502051983584133
5126,knncad,n_flows_origdata,5126,24173,0.6437074145571807,0.3761969904240766
5127,knncad,n_flows_origdata,5127,23854,0.616219262898413,0.35567715458276333
5128,knncad,n_flows_origdata,5128,25215,0.733496298658861,0.3761969904240766
5129,knncad,n_flows_origdata,5129,25880,0.7907991853456339,0.3734610123119015
5130,knncad,n_flows_origdata,5130,25786,0.7826992284305111,0.4117647058823529
5131,knncad,n_flows_origdata,5131,27860,0.9614152990897097,0.2694938440492476
5132,knncad,n_flows_origdata,5132,29368,1.0913592887493389,0.28864569083447333
5133,knncad,n_flows_origdata,5133,27099,0.8615884941331747,0.22845417236662108
5134,knncad,n_flows_origdata,5134,25574,0.7260991777989384,0.12859097127222982
5135,knncad,n_flows_origdata,5135,26922,0.8394762629111342,0.10533515731874145
5136,knncad,n_flows_origdata,5136,25947,0.7470037584735781,0.12038303693570451
5137,knncad,n_flows_origdata,5137,30592,1.144405430702876,0.3009575923392613
5138,knncad,n_flows_origdata,5138,32562,1.3252555179148469,0.3392612859097127
5139,knncad,n_flows_origdata,5139,26959,0.8108884932200887,0.3816689466484268
5140,knncad,n_flows_origdata,5140,27019,0.8035021769227219,0.3625170998632011
5141,knncad,n_flows_origdata,5141,25756,0.6862918386553561,0.33515731874145005
5142,knncad,n_flows_origdata,5142,27525,0.8206643522007738,0.35841313269493846
5143,knncad,n_flows_origdata,5143,27366,0.772300326387586,0.35157318741450067
5144,knncad,n_flows_origdata,5144,28455,0.8788717409787684,0.3693570451436389
5145,knncad,n_flows_origdata,5145,25776,0.616700189381176,0.44596443228454175
5146,knncad,n_flows_origdata,5146,22694,0.31509036406434865,0.45143638850889195
5147,knncad,n_flows_origdata,5147,22436,0.2898420399463274,0.44596443228454175
5148,knncad,n_flows_origdata,5148,24190,0.4614914992603164,0.4487004103967168
5149,knncad,n_flows_origdata,5149,24044,0.4292312711525056,0.46238030095759236
5150,knncad,n_flows_origdata,5150,23651,0.390326158050491,0.4240766073871409
5151,knncad,n_flows_origdata,5151,24167,0.4414076805966475,0.39808481532147744
5152,knncad,n_flows_origdata,5152,24534,0.47773891853160777,0.3488372093023256
5153,knncad,n_flows_origdata,5153,25964,0.6193020527195997,0.3447332421340629
5154,knncad,n_flows_origdata,5154,24217,0.44635744053329074,0.3748290013679891
5155,knncad,n_flows_origdata,5155,25771,0.6001959793641573,0.34062927496580025
5156,knncad,n_flows_origdata,5156,28005,0.8213512533333699,0.3036935704514364
5157,knncad,n_flows_origdata,5157,24578,0.4820947072758536,0.1997264021887825
5158,knncad,n_flows_origdata,5158,25483,0.5716853621290935,0.23392612859097128
5159,knncad,n_flows_origdata,5159,26994,0.7212671074144469,0.23255813953488372
5160,knncad,n_flows_origdata,5160,23832,0.40824428902113896,0.359781121751026
5161,knncad,n_flows_origdata,5161,27048,0.7266128481460213,0.5020519835841313
5162,knncad,n_flows_origdata,5162,26678,0.689984624614863,0.5239398084815321
5163,knncad,n_flows_origdata,5163,25372,0.5606968950697456,0.4801641586867305
5164,knncad,n_flows_origdata,5164,23717,0.3968598411668599,0.44459644322845415
5165,knncad,n_flows_origdata,5165,24358,0.4603157635546241,0.4363885088919289
5166,knncad,n_flows_origdata,5166,23059,0.33172100040063734,0.41997264021887826
5167,knncad,n_flows_origdata,5167,23282,0.3537969297180653,0.4008207934336525
5168,knncad,n_flows_origdata,5168,23093,0.3350868371575545,0.4117647058823529
5169,knncad,n_flows_origdata,5169,23230,0.34864917938395623,0.39261285909712723
5170,knncad,n_flows_origdata,5170,21912,0.22763875087334517,0.41450068399452805
5171,knncad,n_flows_origdata,5171,23585,0.4004068615771198,0.3857729138166895
5172,knncad,n_flows_origdata,5172,22029,0.23972115909351344,0.46238030095759236
5173,knncad,n_flows_origdata,5173,23515,0.3931780703342841,0.4911080711354309
5174,knncad,n_flows_origdata,5174,24805,0.5263943660951141,0.4186046511627907
5175,knncad,n_flows_origdata,5175,24025,0.4458449779606589,0.29001367989056087
5176,knncad,n_flows_origdata,5176,23995,0.44274692457087206,0.28317373461012313
5177,knncad,n_flows_origdata,5177,24632,0.5085289248806771,0.19288645690834474
5178,knncad,n_flows_origdata,5178,24677,0.5131760049653576,0.08891928864569083
5179,knncad,n_flows_origdata,5179,27310,0.7850818241423078,0.106703146374829
5180,knncad,n_flows_origdata,5180,26524,0.7039128253298951,0.13406292749658003
5181,knncad,n_flows_origdata,5181,25143,0.5612991009533782,0.1354309165526676
5182,knncad,n_flows_origdata,5182,25598,0.6082862440318105,0.11354309165526676
5183,knncad,n_flows_origdata,5183,26364,0.6873898739176992,0.08207934336525308
5184,knncad,n_flows_origdata,5184,25962,0.6458759584945565,0.06839945280437756
5185,knncad,n_flows_origdata,5185,24813,0.5272205136657241,0.06292749658002736
5186,knncad,n_flows_origdata,5186,25758,0.6248091954440068,0.06703146374829001
5187,knncad,n_flows_origdata,5187,25078,0.5545866519421737,0.0506155950752394
5188,knncad,n_flows_origdata,5188,23063,0.34650073259483005,0.0506155950752394
5189,knncad,n_flows_origdata,5189,22327,0.27049515609872865,0.016415868673050615
5190,knncad,n_flows_origdata,5190,23396,0.38088912522146334,0.015047879616963064
5191,knncad,n_flows_origdata,5191,23832,0.4259141678196975,0.012311901504787962
5192,knncad,n_flows_origdata,5192,25004,0.546944786914033,0.012311901504787962
5193,knncad,n_flows_origdata,5193,23587,0.4006133984697723,0.019151846785225718
5194,knncad,n_flows_origdata,5194,24099,0.4534868429887996,0.02188782489740082
5195,knncad,n_flows_origdata,5195,23890,0.4319037377066183,0.02188782489740082
5196,knncad,n_flows_origdata,5196,23392,0.38047605143615837,0.024623803009575923
5197,knncad,n_flows_origdata,5197,23734,0.4157938600797274,0.012311901504787962
5198,knncad,n_flows_origdata,5198,22279,0.26553827067506985,0.019151846785225718
5199,knncad,n_flows_origdata,5199,21730,0.20884389364197242,0.019151846785225718
5200,knncad,n_flows_origdata,5200,23137,0.35414259762297073,0.024623803009575923
5201,knncad,n_flows_origdata,5201,21296,0.16402538793639077,0.058823529411764705
5202,knncad,n_flows_origdata,5202,23168,0.35734391945908384,0.08755129958960328
5203,knncad,n_flows_origdata,5203,23666,0.40877160572954374,0.09165526675786594
5204,knncad,n_flows_origdata,5204,25428,0.5907306081563523,0.12448700410396717
5205,knncad,n_flows_origdata,5205,25047,0.5513853301060606,0.10533515731874145
5206,knncad,n_flows_origdata,5206,24420,0.4866360142595175,0.07797537619699042
5207,knncad,n_flows_origdata,5207,23747,0.4171363498819681,0.07523939808481532
5208,knncad,n_flows_origdata,5208,25959,0.6455661531555777,0.13679890560875513
5209,knncad,n_flows_origdata,5209,30810,1.1465213862840953,0.29411764705882354
5210,knncad,n_flows_origdata,5210,35125,1.5921247321817562,0.4842681258549932
5211,knncad,n_flows_origdata,5211,26987,0.7517261159789373,0.8440492476060192
5212,knncad,n_flows_origdata,5212,25628,0.6113842974215974,0.7729138166894665
5213,knncad,n_flows_origdata,5213,24642,0.5095616093439396,0.8454172366621067
5214,knncad,n_flows_origdata,5214,25873,0.6366850667715226,0.8590971272229823
5215,knncad,n_flows_origdata,5215,25404,0.5882521654445229,0.8508891928864569
5216,knncad,n_flows_origdata,5216,23268,0.3676707640917064,0.8741450068399452
5217,knncad,n_flows_origdata,5217,25306,0.5781318577045528,0.893296853625171
5218,knncad,n_flows_origdata,5218,21178,0.15183971126989626,0.893296853625171
5219,knncad,n_flows_origdata,5219,21161,0.15008414768235012,0.8864569083447332
5220,knncad,n_flows_origdata,5220,21574,0.1927340160150811,0.8673050615595075
5221,knncad,n_flows_origdata,5221,21963,0.2329054416359827,0.8727770177838577
5222,knncad,n_flows_origdata,5222,24098,0.45338357454247336,0.853625170998632
5223,knncad,n_flows_origdata,5223,24060,0.44945937358207655,0.8549931600547196
5224,knncad,n_flows_origdata,5224,22246,0.26213041194630426,0.8714090287277702
5225,knncad,n_flows_origdata,5225,24156,0.45937314442939414,0.8987688098495212
5226,knncad,n_flows_origdata,5226,24608,0.5060504821688477,0.9001367989056087
5227,knncad,n_flows_origdata,5227,25117,0.5586141213488963,0.8768809849521204
5228,knncad,n_flows_origdata,5228,27120,0.7654608193403251,0.761969904240766
5229,knncad,n_flows_origdata,5229,24786,0.524432265614916,0.45006839945280436
5230,knncad,n_flows_origdata,5230,25959,0.6455661531555777,0.4774281805745554
5231,knncad,n_flows_origdata,5231,24813,0.5272205136657241,0.4719562243502052
5232,knncad,n_flows_origdata,5232,25568,0.6051881906420241,0.46101231190150477
5233,knncad,n_flows_origdata,5233,29880,1.0504817312007062,0.5540355677154583
5234,knncad,n_flows_origdata,5234,33819,1.4572561412797063,0.5800273597811217
5235,knncad,n_flows_origdata,5235,27776,0.8332049201303288,0.6580027359781122
5236,knncad,n_flows_origdata,5236,27996,0.8559239783220983,0.6662106703146374
5237,knncad,n_flows_origdata,5237,27140,0.7675261882668495,0.679890560875513
5238,knncad,n_flows_origdata,5238,27564,0.8113120095091692,0.6785225718194254
5239,knncad,n_flows_origdata,5239,27583,0.8132741099893673,0.6757865937072504
5240,knncad,n_flows_origdata,5240,27973,0.8535488040565952,0.6142270861833106
5241,knncad,n_flows_origdata,5241,28070,0.863565843350239,0.612859097127223
5242,knncad,n_flows_origdata,5242,26575,0.8905247580243035,0.6703146374829001
5243,knncad,n_flows_origdata,5243,20826,0.14525641475233064,0.9507523939808481
5244,knncad,n_flows_origdata,5244,21716,0.260631058257646,0.9562243502051984
5245,knncad,n_flows_origdata,5245,21875,0.2812429327715168,0.9630642954856361
5246,knncad,n_flows_origdata,5246,22900,0.4141182244489864,0.9316005471956225
5247,knncad,n_flows_origdata,5247,22448,0.3555234616799946,0.9028727770177839
5248,knncad,n_flows_origdata,5248,25147,0.7054067906921803,0.9384404924760602
5249,knncad,n_flows_origdata,5249,23316,0.46804614770540287,1.0
5250,knncad,n_flows_origdata,5250,24764,0.6557568036556233,0.5
5251,knncad,n_flows_origdata,5251,27995,1.0152473522352339,0.5
5252,knncad,n_flows_origdata,5252,29556,1.2306022532492369,0.5
5253,knncad,n_flows_origdata,5253,28903,1.1405146489173061,0.5
5254,knncad,n_flows_origdata,5254,27525,0.9504063506486987,0.5
5255,knncad,n_flows_origdata,5255,28162,1.0382866017351304,0.5
5256,knncad,n_flows_origdata,5256,28921,1.1429979213184924,0.5
5257,knncad,n_flows_origdata,5257,31621,1.51548878149646,0.5
5258,knncad,n_flows_origdata,5258,33598,1.788234866893439,0.5
5259,knncad,n_flows_origdata,5259,28915,1.1421701638514303,0.5
5260,knncad,n_flows_origdata,5260,26228,0.7714727781854306,0.5
5261,knncad,n_flows_origdata,5261,26493,0.8080320663140089,0.5
5262,knncad,n_flows_origdata,5262,24812,0.5761220159587631,0.5
5263,knncad,n_flows_origdata,5263,25116,0.6180617276232453,0.5
5264,knncad,n_flows_origdata,5264,28404,1.0716728195733038,0.5
5265,knncad,n_flows_origdata,5265,25459,0.6653818628236318,0.5
5266,knncad,n_flows_origdata,5266,23590,0.40753541183377184,0.5
5267,knncad,n_flows_origdata,5267,22831,0.30282409225040985,0.5
5268,knncad,n_flows_origdata,5268,21613,0.13478932643679287,0.5
5269,knncad,n_flows_origdata,5269,23338,0.37276959821716116,0.5
5270,knncad,n_flows_origdata,5270,21221,0.08070917192206573,0.5
5271,knncad,n_flows_origdata,5271,24152,0.48506869458192636,0.5
5272,knncad,n_flows_origdata,5272,26021,0.7429151455717863,0.5
5273,knncad,n_flows_origdata,5273,26688,0.834934183993529,0.5
5274,knncad,n_flows_origdata,5274,27866,0.9974505666933978,0.5
5275,knncad,n_flows_origdata,5275,29697,1.2500545537251977,0.5
5276,knncad,n_flows_origdata,5276,30441,1.3526964796409038,0.5
5277,knncad,n_flows_origdata,5277,27776,0.9850342046874655,0.5
5278,knncad,n_flows_origdata,5278,27621,0.9636504701216931,0.5
5279,knncad,n_flows_origdata,5279,28593,1.0977471797857614,0.5
5280,knncad,n_flows_origdata,5280,27050,0.8848755511729453,0.5
5281,knncad,n_flows_origdata,5281,32935,1.696767666783071,0.5
5282,knncad,n_flows_origdata,5282,36438,1.9988991422607563,0.5
5283,knncad,n_flows_origdata,5283,31304,1.349436776669359,0.5
5284,knncad,n_flows_origdata,5284,26974,0.8016821909641091,0.5
5285,knncad,n_flows_origdata,5285,28068,0.9400756128489919,0.5
5286,knncad,n_flows_origdata,5286,28228,0.9603159670551907,0.5
5287,knncad,n_flows_origdata,5287,29024,1.0610117292310286,0.5
5288,knncad,n_flows_origdata,5288,29355,1.102883961995102,0.5
5289,knncad,n_flows_origdata,5289,28705,1.02065752303242,0.5
5290,knncad,n_flows_origdata,5290,24206,0.4515240631968732,0.5
5291,knncad,n_flows_origdata,5291,23520,0.36474354453779656,0.5
5292,knncad,n_flows_origdata,5292,22608,0.24937352556246462,0.5
5293,knncad,n_flows_origdata,5293,23868,0.40876631493627846,0.5
5294,knncad,n_flows_origdata,5294,25113,0.5662615711032616,0.5
5295,knncad,n_flows_origdata,5295,27787,0.9045284907743555,0.5
5296,knncad,n_flows_origdata,5296,26114,0.6928902871057915,0.5
5297,knncad,n_flows_origdata,5297,28830,1.036470299756013,0.5
5298,knncad,n_flows_origdata,5298,28846,1.0384943351766327,0.5
5299,knncad,n_flows_origdata,5299,28443,0.9875139430197698,0.5
5300,knncad,n_flows_origdata,5300,27168,0.8262236204391248,0.5
5301,knncad,n_flows_origdata,5301,23587,0.37321919286164207,0.5
5302,knncad,n_flows_origdata,5302,25622,0.630651197921731,0.5
5303,knncad,n_flows_origdata,5303,23078,0.3088295660431727,0.5
5304,knncad,n_flows_origdata,5304,24476,0.4856796609198334,0.5
5305,knncad,n_flows_origdata,5305,29595,1.1332444933044,0.5
5306,knncad,n_flows_origdata,5306,33318,1.6042122352398835,0.5
5307,knncad,n_flows_origdata,5307,28418,0.9843513876750515,0.5
5308,knncad,n_flows_origdata,5308,26381,0.7266663781873853,0.5
5309,knncad,n_flows_origdata,5309,26979,0.8023147020330527,0.5
5310,knncad,n_flows_origdata,5310,26890,0.7910560050058547,0.5
5311,knncad,n_flows_origdata,5311,25994,0.6777100214511426,0.5
5312,knncad,n_flows_origdata,5312,27996,0.9309674534562028,0.5
5313,knncad,n_flows_origdata,5313,25154,0.5714481618685997,0.5
5314,knncad,n_flows_origdata,5314,21972,0.16891811759282505,0.5
5315,knncad,n_flows_origdata,5315,23137,0.31629319665670874,0.5
5316,knncad,n_flows_origdata,5316,23233,0.32843740918042796,0.5
5317,knncad,n_flows_origdata,5317,23012,0.3004804199331158,0.5
5318,knncad,n_flows_origdata,5318,23194,0.32350382284266666,0.5
5319,knncad,n_flows_origdata,5319,22547,0.2416568905213513,0.5
5320,knncad,n_flows_origdata,5320,23421,0.352219825372711,0.5
5321,knncad,n_flows_origdata,5321,25331,0.593839053709207,0.5
5322,knncad,n_flows_origdata,5322,25676,0.6202160779512514,0.5
5323,knncad,n_flows_origdata,5323,26414,0.7147587374439494,0.5
5324,knncad,n_flows_origdata,5324,26037,0.6664625550201727,0.5
5325,knncad,n_flows_origdata,5325,26278,0.6973362419276797,0.5
5326,knncad,n_flows_origdata,5326,24927,0.5242642460270904,0.5
5327,knncad,n_flows_origdata,5327,25631,0.6144512816407209,0.5
5328,knncad,n_flows_origdata,5328,25217,0.5614151555838417,0.5
5329,knncad,n_flows_origdata,5329,25301,0.5721761086968319,0.5
5330,knncad,n_flows_origdata,5330,25459,0.5924169490760273,0.5
5331,knncad,n_flows_origdata,5331,24998,0.5333598135392609,0.5
5332,knncad,n_flows_origdata,5332,25222,0.562055688507234,0.5
5333,knncad,n_flows_origdata,5333,25551,0.6042027548664449,0.5
5334,knncad,n_flows_origdata,5334,25287,0.5703826165113336,0.5
5335,knncad,n_flows_origdata,5335,25914,0.6507054451047233,0.5
5336,knncad,n_flows_origdata,5336,24677,0.4922375998574774,0.5
5337,knncad,n_flows_origdata,5337,24961,0.5286198699061578,0.5
5338,knncad,n_flows_origdata,5338,25365,0.5803749301162525,0.5
5339,knncad,n_flows_origdata,5339,26723,0.7543436721095912,0.5
5340,knncad,n_flows_origdata,5340,25075,0.5432240205595017,0.5
5341,knncad,n_flows_origdata,5341,26645,0.7443513585046718,0.5
5342,knncad,n_flows_origdata,5342,26834,0.7685635030088994,0.5
5343,knncad,n_flows_origdata,5343,25484,0.5956196136929887,0.5
5344,knncad,n_flows_origdata,5344,27250,0.8218558422351357,0.5
5345,knncad,n_flows_origdata,5345,28695,1.0069698570954992,0.5
5346,knncad,n_flows_origdata,5346,27687,0.8778384197396193,0.5
5347,knncad,n_flows_origdata,5347,27047,0.7958502055454099,0.5
5348,knncad,n_flows_origdata,5348,27785,0.8903928650381078,0.5
5349,knncad,n_flows_origdata,5349,26232,0.6914433390324711,0.5
5350,knncad,n_flows_origdata,5350,27024,0.7929037540978056,0.5
5351,knncad,n_flows_origdata,5351,26984,0.7877794907106673,0.5
5352,knncad,n_flows_origdata,5352,26487,0.7241105181254764,0.5
5353,knncad,n_flows_origdata,5353,26612,0.740123841210283,0.5
5354,knncad,n_flows_origdata,5354,26839,0.7692040359322917,0.5
5355,knncad,n_flows_origdata,5355,27647,0.8727141563524811,0.5
5356,knncad,n_flows_origdata,5356,26129,0.6782483608105904,0.5
5357,knncad,n_flows_origdata,5357,27354,0.8351789270416946,0.5
5358,knncad,n_flows_origdata,5358,27171,0.8117354220455378,0.5
5359,knncad,n_flows_origdata,5359,25302,0.5723042152815104,0.5
5360,knncad,n_flows_origdata,5360,28514,0.9837825652686997,0.5
5361,knncad,n_flows_origdata,5361,27449,0.8473490525861475,0.5
5362,knncad,n_flows_origdata,5362,26897,0.776634217843642,0.5
5363,knncad,n_flows_origdata,5363,23493,0.3405594035981895,0.5
5364,knncad,n_flows_origdata,5364,22636,0.23077206052875587,0.5
5365,knncad,n_flows_origdata,5365,21915,0.1384072129755919,0.5
5366,knncad,n_flows_origdata,5366,23645,0.3600316044693145,0.5
5367,knncad,n_flows_origdata,5367,21191,0.045658045668392266,0.5
5368,knncad,n_flows_origdata,5368,21863,0.131745670572312,0.5
5369,knncad,n_flows_origdata,5369,23475,0.33825348507397746,0.5
5370,knncad,n_flows_origdata,5370,24095,0.4176795675746182,0.5
5371,knncad,n_flows_origdata,5371,24873,0.5173464904544539,0.5
5372,knncad,n_flows_origdata,5372,25670,0.6194474384431806,0.5
5373,knncad,n_flows_origdata,5373,22216,0.1769672949638058,0.5
5374,knncad,n_flows_origdata,5374,21406,0.07320096137425935,0.5
5375,knncad,n_flows_origdata,5375,22568,0.22206081277062106,0.5
5376,knncad,n_flows_origdata,5376,23005,0.27804339027510505,0.5
5377,knncad,n_flows_origdata,5377,28352,0.9630292985507901,0.5
5378,knncad,n_flows_origdata,5378,29146,1.0647459267854815,0.5
5379,knncad,n_flows_origdata,5379,26803,0.7645921988838672,0.5
5380,knncad,n_flows_origdata,5380,24995,0.5329754937852252,0.5
5381,knncad,n_flows_origdata,5381,25579,0.6077897392374415,0.5
5382,knncad,n_flows_origdata,5382,27728,0.8830907897114361,0.5
5383,knncad,n_flows_origdata,5383,27490,0.8526014225579642,0.5
5384,knncad,n_flows_origdata,5384,25498,0.597413105878487,0.5
5385,knncad,n_flows_origdata,5385,23497,0.34107182993690366,0.5
5386,knncad,n_flows_origdata,5386,21852,0.13033649814084936,0.5
5387,knncad,n_flows_origdata,5387,21667,0.1066367799753355,0.5
5388,knncad,n_flows_origdata,5388,22118,0.16441284966531733,0.5
5389,knncad,n_flows_origdata,5389,22351,0.19426168389539689,0.5
5390,knncad,n_flows_origdata,5390,21738,0.1157323474875055,0.5
5391,knncad,n_flows_origdata,5391,21653,0.1048432877898372,0.5
5392,knncad,n_flows_origdata,5392,21766,0.11931933185850208,0.5
5393,knncad,n_flows_origdata,5393,20548,-0.0011008577392431773,0.5
5394,knncad,n_flows_origdata,5394,21360,0.10110178543256299,0.5
5395,knncad,n_flows_origdata,5395,24841,0.5392389786358357,0.5
5396,knncad,n_flows_origdata,5396,27051,0.8174013449039289,0.5
5397,knncad,n_flows_origdata,5397,24452,0.4902773675596871,0.5
5398,knncad,n_flows_origdata,5398,25642,0.6400571032425063,0.5
5399,knncad,n_flows_origdata,5399,25301,0.5971370277233118,0.5
5400,knncad,n_flows_origdata,5400,23183,0.330554271272714,0.5554035567715458
5401,knncad,n_flows_origdata,5401,29175,1.0847392932991458,0.8481532147742818
5402,knncad,n_flows_origdata,5402,30405,1.2395536419460935,0.8180574555403557
5403,knncad,n_flows_origdata,5403,28236,0.9665517539662322,0.8084815321477428
5404,knncad,n_flows_origdata,5404,22740,0.27479593269499214,0.9042407660738714
5405,knncad,n_flows_origdata,5405,21984,0.17964174767296603,0.905608755129959
5406,knncad,n_flows_origdata,5406,23132,0.3241351397434503,0.9042407660738714
5407,knncad,n_flows_origdata,5407,23503,0.37083117498574103,0.9042407660738714
5408,knncad,n_flows_origdata,5408,23176,0.32967321400399163,0.9110807113543091
5409,knncad,n_flows_origdata,5409,22602,0.2574265179687495,0.9124487004103967
5410,knncad,n_flows_origdata,5410,18794,-0.0011008577392431773,0.9097127222982216
5411,knncad,n_flows_origdata,5411,5414305,1.9988991422607567,1.0
5412,knncad,n_flows_origdata,5412,20533163,1.9988991422607567,0.5
5413,knncad,n_flows_origdata,5413,20676539,1.9988991422607567,0.5
5414,knncad,n_flows_origdata,5414,21930148,1.9988991422607567,0.5
5415,knncad,n_flows_origdata,5415,21447201,1.9548172475499141,0.5
5416,knncad,n_flows_origdata,5416,22519493,1.9988991422607572,0.5
5417,knncad,n_flows_origdata,5417,24019488,1.9988991422607572,0.5
5418,knncad,n_flows_origdata,5418,24642698,1.9988991422607572,0.5
5419,knncad,n_flows_origdata,5419,25546328,1.9988991422607567,0.5
5420,knncad,n_flows_origdata,5420,25658603,1.9988991422607567,0.5
5421,knncad,n_flows_origdata,5421,25530312,1.988891969430413,0.5
5422,knncad,n_flows_origdata,5422,25932022,1.9988991422607567,0.5
5423,knncad,n_flows_origdata,5423,25937938,1.9988991422607572,0.5
5424,knncad,n_flows_origdata,5424,25507829,1.9657106233806578,0.5
5425,knncad,n_flows_origdata,5425,23852159,1.837954089445741,0.5
5426,knncad,n_flows_origdata,5426,22469326,1.731250488431757,0.5
5427,knncad,n_flows_origdata,5427,20650930,1.5909375213059906,0.5
5428,knncad,n_flows_origdata,5428,19976302,1.5388811725315095,0.5
5429,knncad,n_flows_origdata,5429,19298693,1.4865948007284904,0.5
5430,knncad,n_flows_origdata,5430,19745644,1.521082899563853,0.5
5431,knncad,n_flows_origdata,5431,18883281,1.4545403470783231,0.5
5432,knncad,n_flows_origdata,5432,18466274,1.4223628183759867,0.5
5433,knncad,n_flows_origdata,5433,14093010,1.0849084641735485,0.5
5434,knncad,n_flows_origdata,5434,4726371,0.362150104561055,0.5
5435,knncad,n_flows_origdata,5435,12586971,0.9686979133930134,0.5
5436,knncad,n_flows_origdata,5436,16304393,1.2555455037301018,0.5
