,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5162,bayesChangePt,n_flows_origdata,5162,26678,0.6899847441725185,0.0
5163,bayesChangePt,n_flows_origdata,5163,25372,0.5606970146274012,0.0
5164,bayesChangePt,n_flows_origdata,5164,23717,0.39685996072451546,0.0
5165,bayesChangePt,n_flows_origdata,5165,24358,0.46031588311227967,0.0
5166,bayesChangePt,n_flows_origdata,5166,23059,0.3317211199582929,0.0
5167,bayesChangePt,n_flows_origdata,5167,23282,0.35379704927572087,0.0
5168,bayesChangePt,n_flows_origdata,5168,23093,0.33508695671521005,0.8016528925619835
5169,bayesChangePt,n_flows_origdata,5169,23230,0.3486492989416118,0.0
5170,bayesChangePt,n_flows_origdata,5170,21912,0.22763887043100073,0.0
5171,bayesChangePt,n_flows_origdata,5171,23585,0.40040698113477535,0.0
5172,bayesChangePt,n_flows_origdata,5172,22029,0.239721278651169,0.0
5173,bayesChangePt,n_flows_origdata,5173,23515,0.39317818989193964,0.0
5174,bayesChangePt,n_flows_origdata,5174,24805,0.5263944856527697,0.0
5175,bayesChangePt,n_flows_origdata,5175,24025,0.44584509751831447,0.0
5176,bayesChangePt,n_flows_origdata,5176,23995,0.4427470441285276,0.0
5177,bayesChangePt,n_flows_origdata,5177,24632,0.5085290444383327,0.0
5178,bayesChangePt,n_flows_origdata,5178,24677,0.5131761245230132,0.0
5179,bayesChangePt,n_flows_origdata,5179,27310,0.7850819436999633,0.0
5180,bayesChangePt,n_flows_origdata,5180,26524,0.7039129448875506,0.0
5181,bayesChangePt,n_flows_origdata,5181,25143,0.5612992205110338,0.0
5182,bayesChangePt,n_flows_origdata,5182,25598,0.6082863635894661,0.0
5183,bayesChangePt,n_flows_origdata,5183,26364,0.6873899934753548,0.0
5184,bayesChangePt,n_flows_origdata,5184,25962,0.645876078052212,0.0
5185,bayesChangePt,n_flows_origdata,5185,24813,0.5272206332233796,0.0
5186,bayesChangePt,n_flows_origdata,5186,25758,0.6248093150016624,0.0
5187,bayesChangePt,n_flows_origdata,5187,25078,0.5545867714998293,0.0
5188,bayesChangePt,n_flows_origdata,5188,23063,0.3465008521524856,0.0
5189,bayesChangePt,n_flows_origdata,5189,22327,0.2704952756563842,0.0
5190,bayesChangePt,n_flows_origdata,5190,23396,0.3808892447791189,0.0
5191,bayesChangePt,n_flows_origdata,5191,23832,0.42591428737735304,0.0
5192,bayesChangePt,n_flows_origdata,5192,25004,0.5469449064716886,0.0
5193,bayesChangePt,n_flows_origdata,5193,23587,0.40061351802742784,0.0
5194,bayesChangePt,n_flows_origdata,5194,24099,0.45348696254645515,0.0
5195,bayesChangePt,n_flows_origdata,5195,23890,0.4319038572642738,0.0
5196,bayesChangePt,n_flows_origdata,5196,23392,0.3804761709938139,0.0
5197,bayesChangePt,n_flows_origdata,5197,23734,0.41579397963738296,0.0
5198,bayesChangePt,n_flows_origdata,5198,22279,0.2655383902327254,0.0
5199,bayesChangePt,n_flows_origdata,5199,21730,0.20884401319962798,0.0
5200,bayesChangePt,n_flows_origdata,5200,23137,0.3541427171806263,0.0
5201,bayesChangePt,n_flows_origdata,5201,21296,0.16402550749404632,0.0
5202,bayesChangePt,n_flows_origdata,5202,23168,0.3573440390167394,0.0
5203,bayesChangePt,n_flows_origdata,5203,23666,0.4087717252871993,0.0
5204,bayesChangePt,n_flows_origdata,5204,25428,0.5907307277140078,0.0
5205,bayesChangePt,n_flows_origdata,5205,25047,0.5513854496637162,0.0
5206,bayesChangePt,n_flows_origdata,5206,24420,0.4866361338171731,0.0
5207,bayesChangePt,n_flows_origdata,5207,23747,0.4171364694396237,0.0
5208,bayesChangePt,n_flows_origdata,5208,25959,0.6455662727132333,0.0
5209,bayesChangePt,n_flows_origdata,5209,30810,1.146521505841751,0.0
5210,bayesChangePt,n_flows_origdata,5210,35125,1.592124851739412,0.9692307692307692
5211,bayesChangePt,n_flows_origdata,5211,26987,0.7517262355365929,0.0
5212,bayesChangePt,n_flows_origdata,5212,25628,0.6113844169792529,0.0
5213,bayesChangePt,n_flows_origdata,5213,24642,0.5095617289015951,0.0
5214,bayesChangePt,n_flows_origdata,5214,25873,0.6366851863291781,0.0
5215,bayesChangePt,n_flows_origdata,5215,25404,0.5882522850021784,0.0
5216,bayesChangePt,n_flows_origdata,5216,23268,0.36767088364936196,0.0
5217,bayesChangePt,n_flows_origdata,5217,25306,0.5781319772622083,0.0
5218,bayesChangePt,n_flows_origdata,5218,21178,0.1518398308275518,0.0
5219,bayesChangePt,n_flows_origdata,5219,21161,0.15008426724000568,0.0
5220,bayesChangePt,n_flows_origdata,5220,21574,0.19273413557273666,0.0
5221,bayesChangePt,n_flows_origdata,5221,21963,0.23290556119363826,0.0
5222,bayesChangePt,n_flows_origdata,5222,24098,0.4533836941001289,0.0
5223,bayesChangePt,n_flows_origdata,5223,24060,0.4494594931397321,0.0
5224,bayesChangePt,n_flows_origdata,5224,22246,0.2621305315039598,0.0
5225,bayesChangePt,n_flows_origdata,5225,24156,0.4593732639870497,0.0
5226,bayesChangePt,n_flows_origdata,5226,24608,0.5060506017265033,0.11764705882352944
5227,bayesChangePt,n_flows_origdata,5227,25117,0.5586142409065519,0.0
5228,bayesChangePt,n_flows_origdata,5228,27120,0.7654609388979806,0.0
5229,bayesChangePt,n_flows_origdata,5229,24786,0.5244323851725715,0.050000000000000044
5230,bayesChangePt,n_flows_origdata,5230,25959,0.6455662727132333,0.0
5231,bayesChangePt,n_flows_origdata,5231,24813,0.5272206332233796,0.0
5232,bayesChangePt,n_flows_origdata,5232,25568,0.6051883101996797,0.0
5233,bayesChangePt,n_flows_origdata,5233,29880,1.050481850758362,0.0
5234,bayesChangePt,n_flows_origdata,5234,33819,1.457256260837362,0.0
5235,bayesChangePt,n_flows_origdata,5235,27776,0.8332050396879843,0.0
5236,bayesChangePt,n_flows_origdata,5236,27996,0.8559240978797539,0.0
5237,bayesChangePt,n_flows_origdata,5237,27140,0.767526307824505,0.0
5238,bayesChangePt,n_flows_origdata,5238,27564,0.8113121290668247,0.0
5239,bayesChangePt,n_flows_origdata,5239,27583,0.8132742295470229,0.0
5240,bayesChangePt,n_flows_origdata,5240,27973,0.8535489236142507,0.0
5241,bayesChangePt,n_flows_origdata,5241,28070,0.8635659629078946,0.0
5242,bayesChangePt,n_flows_origdata,5242,26575,0.8905248775819591,0.0
5243,bayesChangePt,n_flows_origdata,5243,20826,0.1452565343099862,0.0
5244,bayesChangePt,n_flows_origdata,5244,21716,0.26063117781530154,0.0
5245,bayesChangePt,n_flows_origdata,5245,21875,0.28124305232917235,0.0
5246,bayesChangePt,n_flows_origdata,5246,22900,0.41411834400664194,0.0
5247,bayesChangePt,n_flows_origdata,5247,22448,0.35552358123765015,0.0
5248,bayesChangePt,n_flows_origdata,5248,25147,0.7054069102498358,0.0
5249,bayesChangePt,n_flows_origdata,5249,23316,0.4680462672630584,0.0
5250,bayesChangePt,n_flows_origdata,5250,24764,0.6557569232132788,0.0
5251,bayesChangePt,n_flows_origdata,5251,27995,1.0152474717928897,0.0
5252,bayesChangePt,n_flows_origdata,5252,29556,1.2306023728068927,0.0
5253,bayesChangePt,n_flows_origdata,5253,28903,1.140514768474962,0.0
5254,bayesChangePt,n_flows_origdata,5254,27525,0.9504064702063543,0.0
5255,bayesChangePt,n_flows_origdata,5255,28162,1.0382867212927862,0.0
5256,bayesChangePt,n_flows_origdata,5256,28921,1.1429980408761482,0.0
5257,bayesChangePt,n_flows_origdata,5257,31621,1.5154889010541157,0.0
5258,bayesChangePt,n_flows_origdata,5258,33598,1.7882349864510947,0.0
5259,bayesChangePt,n_flows_origdata,5259,28915,1.142170283409086,0.0
5260,bayesChangePt,n_flows_origdata,5260,26228,0.7714728977430861,0.0
5261,bayesChangePt,n_flows_origdata,5261,26493,0.8080321858716645,0.0
5262,bayesChangePt,n_flows_origdata,5262,24812,0.5761221355164187,0.0
5263,bayesChangePt,n_flows_origdata,5263,25116,0.6180618471809008,0.0
5264,bayesChangePt,n_flows_origdata,5264,28404,1.0716729391309596,0.0
5265,bayesChangePt,n_flows_origdata,5265,25459,0.6653819823812873,0.0
5266,bayesChangePt,n_flows_origdata,5266,23590,0.4075355313914274,0.0
5267,bayesChangePt,n_flows_origdata,5267,22831,0.3028242118080654,0.0
5268,bayesChangePt,n_flows_origdata,5268,21613,0.13478944599444842,0.0
5269,bayesChangePt,n_flows_origdata,5269,23338,0.3727697177748167,0.0
5270,bayesChangePt,n_flows_origdata,5270,21221,0.08070929147972128,0.0
5271,bayesChangePt,n_flows_origdata,5271,24152,0.4850688141395819,0.0
5272,bayesChangePt,n_flows_origdata,5272,26021,0.7429152651294418,0.0
5273,bayesChangePt,n_flows_origdata,5273,26688,0.8349343035511846,0.0
5274,bayesChangePt,n_flows_origdata,5274,27866,0.9974506862510534,0.0
5275,bayesChangePt,n_flows_origdata,5275,29697,1.2500546732828535,0.0
5276,bayesChangePt,n_flows_origdata,5276,30441,1.3526965991985596,0.0
5277,bayesChangePt,n_flows_origdata,5277,27776,0.985034324245121,0.0
5278,bayesChangePt,n_flows_origdata,5278,27621,0.9636505896793487,0.0
5279,bayesChangePt,n_flows_origdata,5279,28593,1.0977472993434172,0.0
5280,bayesChangePt,n_flows_origdata,5280,27050,0.8848756707306008,0.0
5281,bayesChangePt,n_flows_origdata,5281,32935,1.6967677863407267,0.0
5282,bayesChangePt,n_flows_origdata,5282,36438,1.998899261818412,0.0
5283,bayesChangePt,n_flows_origdata,5283,31304,1.3494368962270147,0.0
5284,bayesChangePt,n_flows_origdata,5284,26974,0.8016823105217646,0.0
5285,bayesChangePt,n_flows_origdata,5285,28068,0.9400757324066474,0.0
5286,bayesChangePt,n_flows_origdata,5286,28228,0.9603160866128463,0.0
5287,bayesChangePt,n_flows_origdata,5287,29024,1.0610118487886844,0.0
5288,bayesChangePt,n_flows_origdata,5288,29355,1.1028840815527579,0.0
5289,bayesChangePt,n_flows_origdata,5289,28705,1.0206576425900757,0.0
5290,bayesChangePt,n_flows_origdata,5290,24206,0.45152418275452877,0.0
5291,bayesChangePt,n_flows_origdata,5291,23520,0.3647436640954521,0.0
5292,bayesChangePt,n_flows_origdata,5292,22608,0.24937364512012017,0.0
5293,bayesChangePt,n_flows_origdata,5293,23868,0.408766434493934,0.0
5294,bayesChangePt,n_flows_origdata,5294,25113,0.5662616906609171,0.0
5295,bayesChangePt,n_flows_origdata,5295,27787,0.904528610332011,0.0
5296,bayesChangePt,n_flows_origdata,5296,26114,0.692890406663447,0.0
5297,bayesChangePt,n_flows_origdata,5297,28830,1.0364704193136687,0.0
5298,bayesChangePt,n_flows_origdata,5298,28846,1.0384944547342885,0.0
5299,bayesChangePt,n_flows_origdata,5299,28443,0.9875140625774254,0.0
5300,bayesChangePt,n_flows_origdata,5300,27168,0.8262237399967803,0.0
5301,bayesChangePt,n_flows_origdata,5301,23587,0.3732193124192976,0.0
5302,bayesChangePt,n_flows_origdata,5302,25622,0.6306513174793865,0.0
5303,bayesChangePt,n_flows_origdata,5303,23078,0.30882968560082824,0.0
5304,bayesChangePt,n_flows_origdata,5304,24476,0.48567978047748894,0.0
5305,bayesChangePt,n_flows_origdata,5305,29595,1.1332446128620557,0.0
5306,bayesChangePt,n_flows_origdata,5306,33318,1.6042123547975393,0.0
5307,bayesChangePt,n_flows_origdata,5307,28418,0.984351507232707,0.0
5308,bayesChangePt,n_flows_origdata,5308,26381,0.7266664977450409,0.0
5309,bayesChangePt,n_flows_origdata,5309,26979,0.8023148215907082,0.0
5310,bayesChangePt,n_flows_origdata,5310,26890,0.7910561245635103,0.0
5311,bayesChangePt,n_flows_origdata,5311,25994,0.6777101410087981,0.0
5312,bayesChangePt,n_flows_origdata,5312,27996,0.9309675730138584,0.0
5313,bayesChangePt,n_flows_origdata,5313,25154,0.5714482814262553,0.0
5314,bayesChangePt,n_flows_origdata,5314,21972,0.1689182371504806,0.0
5315,bayesChangePt,n_flows_origdata,5315,23137,0.3162933162143643,0.0
5316,bayesChangePt,n_flows_origdata,5316,23233,0.3284375287380835,0.0
5317,bayesChangePt,n_flows_origdata,5317,23012,0.30048053949077136,0.0
5318,bayesChangePt,n_flows_origdata,5318,23194,0.3235039424003222,0.0
5319,bayesChangePt,n_flows_origdata,5319,22547,0.24165701007900686,0.9454545454545454
5320,bayesChangePt,n_flows_origdata,5320,23421,0.35221994493036657,0.0
5321,bayesChangePt,n_flows_origdata,5321,25331,0.5938391732668625,0.0
5322,bayesChangePt,n_flows_origdata,5322,25676,0.620216197508907,0.0
5323,bayesChangePt,n_flows_origdata,5323,26414,0.7147588570016049,0.0
5324,bayesChangePt,n_flows_origdata,5324,26037,0.6664626745778283,0.0
5325,bayesChangePt,n_flows_origdata,5325,26278,0.6973363614853353,0.0
5326,bayesChangePt,n_flows_origdata,5326,24927,0.524264365584746,0.0
5327,bayesChangePt,n_flows_origdata,5327,25631,0.6144514011983765,0.0
5328,bayesChangePt,n_flows_origdata,5328,25217,0.5614152751414972,0.0
5329,bayesChangePt,n_flows_origdata,5329,25301,0.5721762282544874,0.0
5330,bayesChangePt,n_flows_origdata,5330,25459,0.5924170686336828,0.0
5331,bayesChangePt,n_flows_origdata,5331,24998,0.5333599330969164,0.8442622950819672
5332,bayesChangePt,n_flows_origdata,5332,25222,0.5620558080648895,0.0
5333,bayesChangePt,n_flows_origdata,5333,25551,0.6042028744241005,0.0
5334,bayesChangePt,n_flows_origdata,5334,25287,0.5703827360689891,0.0
5335,bayesChangePt,n_flows_origdata,5335,25914,0.6507055646623788,0.0
5336,bayesChangePt,n_flows_origdata,5336,24677,0.49223771941513295,0.0
5337,bayesChangePt,n_flows_origdata,5337,24961,0.5286199894638134,0.0
5338,bayesChangePt,n_flows_origdata,5338,25365,0.5803750496739081,0.0
5339,bayesChangePt,n_flows_origdata,5339,26723,0.7543437916672467,0.0
5340,bayesChangePt,n_flows_origdata,5340,25075,0.5432241401171573,0.0
5341,bayesChangePt,n_flows_origdata,5341,26645,0.7443514780623274,0.0
5342,bayesChangePt,n_flows_origdata,5342,26834,0.768563622566555,0.0
5343,bayesChangePt,n_flows_origdata,5343,25484,0.5956197332506442,0.0
5344,bayesChangePt,n_flows_origdata,5344,27250,0.8218559617927913,0.0
5345,bayesChangePt,n_flows_origdata,5345,28695,1.006969976653155,0.0
5346,bayesChangePt,n_flows_origdata,5346,27687,0.8778385392972748,0.0
5347,bayesChangePt,n_flows_origdata,5347,27047,0.7958503251030654,0.0
5348,bayesChangePt,n_flows_origdata,5348,27785,0.8903929845957633,0.30000000000000004
5349,bayesChangePt,n_flows_origdata,5349,26232,0.6914434585901267,0.0
5350,bayesChangePt,n_flows_origdata,5350,27024,0.7929038736554611,0.0
5351,bayesChangePt,n_flows_origdata,5351,26984,0.7877796102683229,0.0
5352,bayesChangePt,n_flows_origdata,5352,26487,0.724110637683132,0.0
5353,bayesChangePt,n_flows_origdata,5353,26612,0.7401239607679385,0.0
5354,bayesChangePt,n_flows_origdata,5354,26839,0.7692041554899472,0.0
5355,bayesChangePt,n_flows_origdata,5355,27647,0.8727142759101366,0.0
5356,bayesChangePt,n_flows_origdata,5356,26129,0.6782484803682459,0.0
5357,bayesChangePt,n_flows_origdata,5357,27354,0.8351790465993502,0.0
5358,bayesChangePt,n_flows_origdata,5358,27171,0.8117355416031934,0.0
5359,bayesChangePt,n_flows_origdata,5359,25302,0.572304334839166,0.0
5360,bayesChangePt,n_flows_origdata,5360,28514,0.9837826848263552,0.0
5361,bayesChangePt,n_flows_origdata,5361,27449,0.847349172143803,0.0
5362,bayesChangePt,n_flows_origdata,5362,26897,0.7766343374012975,0.0
5363,bayesChangePt,n_flows_origdata,5363,23493,0.34055952315584503,0.0
5364,bayesChangePt,n_flows_origdata,5364,22636,0.23077218008641143,0.0
5365,bayesChangePt,n_flows_origdata,5365,21915,0.13840733253324744,0.9318181818181819
5366,bayesChangePt,n_flows_origdata,5366,23645,0.36003172402697003,0.0
5367,bayesChangePt,n_flows_origdata,5367,21191,0.04565816522604782,0.0
5368,bayesChangePt,n_flows_origdata,5368,21863,0.13174579012996757,0.0
5369,bayesChangePt,n_flows_origdata,5369,23475,0.338253604631633,0.0
5370,bayesChangePt,n_flows_origdata,5370,24095,0.41767968713227377,0.0
5371,bayesChangePt,n_flows_origdata,5371,24873,0.5173466100121095,0.0
5372,bayesChangePt,n_flows_origdata,5372,25670,0.6194475580008362,0.0
5373,bayesChangePt,n_flows_origdata,5373,22216,0.17696741452146136,0.0
5374,bayesChangePt,n_flows_origdata,5374,21406,0.07320108093191491,0.0
5375,bayesChangePt,n_flows_origdata,5375,22568,0.22206093232827662,0.0
5376,bayesChangePt,n_flows_origdata,5376,23005,0.2780435098327606,0.0
5377,bayesChangePt,n_flows_origdata,5377,28352,0.9630294181084457,0.0
5378,bayesChangePt,n_flows_origdata,5378,29146,1.0647460463431373,0.0
5379,bayesChangePt,n_flows_origdata,5379,26803,0.7645923184415228,0.0
5380,bayesChangePt,n_flows_origdata,5380,24995,0.5329756133428808,0.0
5381,bayesChangePt,n_flows_origdata,5381,25579,0.6077898587950971,0.0
5382,bayesChangePt,n_flows_origdata,5382,27728,0.8830909092690916,0.0
5383,bayesChangePt,n_flows_origdata,5383,27490,0.8526015421156198,0.0
5384,bayesChangePt,n_flows_origdata,5384,25498,0.5974132254361425,0.0
5385,bayesChangePt,n_flows_origdata,5385,23497,0.3410719494945592,0.0
5386,bayesChangePt,n_flows_origdata,5386,21852,0.1303366176985049,0.6923076923076923
5387,bayesChangePt,n_flows_origdata,5387,21667,0.10663689953299105,0.0
5388,bayesChangePt,n_flows_origdata,5388,22118,0.16441296922297288,0.0
5389,bayesChangePt,n_flows_origdata,5389,22351,0.19426180345305244,0.0
5390,bayesChangePt,n_flows_origdata,5390,21738,0.11573246704516105,0.8148148148148149
5391,bayesChangePt,n_flows_origdata,5391,21653,0.10484340734749276,0.0
5392,bayesChangePt,n_flows_origdata,5392,21766,0.11931945141615763,0.0
5393,bayesChangePt,n_flows_origdata,5393,20548,-0.0011007381815876238,0.0
5394,bayesChangePt,n_flows_origdata,5394,21360,0.10110190499021854,0.0
5395,bayesChangePt,n_flows_origdata,5395,24841,0.5392390981934913,0.0
5396,bayesChangePt,n_flows_origdata,5396,27051,0.8174014644615845,0.0
5397,bayesChangePt,n_flows_origdata,5397,24452,0.49027748711734265,0.0
5398,bayesChangePt,n_flows_origdata,5398,25642,0.6400572228001619,0.0
5399,bayesChangePt,n_flows_origdata,5399,25301,0.5971371472809673,0.0
5400,bayesChangePt,n_flows_origdata,5400,23183,0.3305543908303695,0.0
5401,bayesChangePt,n_flows_origdata,5401,29175,1.0847394128568015,0.0
5402,bayesChangePt,n_flows_origdata,5402,30405,1.2395537615037493,0.7948717948717949
5403,bayesChangePt,n_flows_origdata,5403,28236,0.9665518735238877,0.0
5404,bayesChangePt,n_flows_origdata,5404,22740,0.2747960522526477,0.0
5405,bayesChangePt,n_flows_origdata,5405,21984,0.1796418672306216,0.0
5406,bayesChangePt,n_flows_origdata,5406,23132,0.32413525930110587,0.0
5407,bayesChangePt,n_flows_origdata,5407,23503,0.3708312945433966,0.0
5408,bayesChangePt,n_flows_origdata,5408,23176,0.3296733335616472,0.0
5409,bayesChangePt,n_flows_origdata,5409,22602,0.25742663752640504,0.0
5410,bayesChangePt,n_flows_origdata,5410,18794,-0.0011007381815876238,0.0
5411,bayesChangePt,n_flows_origdata,5411,5414305,1.9988992618184125,0.6458333333333333
5412,bayesChangePt,n_flows_origdata,5412,20533163,1.998899261818412,0.8823529411764706
5413,bayesChangePt,n_flows_origdata,5413,20676539,1.9988992618184125,0.0
5414,bayesChangePt,n_flows_origdata,5414,21930148,1.9988992618184125,0.0
5415,bayesChangePt,n_flows_origdata,5415,21447201,1.95481736710757,0.0
5416,bayesChangePt,n_flows_origdata,5416,22519493,1.9988992618184125,0.0
5417,bayesChangePt,n_flows_origdata,5417,24019488,1.9988992618184125,0.0
5418,bayesChangePt,n_flows_origdata,5418,24642698,1.9988992618184125,0.0
5419,bayesChangePt,n_flows_origdata,5419,25546328,1.998899261818412,0.0
5420,bayesChangePt,n_flows_origdata,5420,25658603,1.9988992618184125,0.0
5421,bayesChangePt,n_flows_origdata,5421,25530312,1.9888920889880688,0.0
5422,bayesChangePt,n_flows_origdata,5422,25932022,1.9988992618184125,0.0
5423,bayesChangePt,n_flows_origdata,5423,25937938,1.9988992618184125,0.0
5424,bayesChangePt,n_flows_origdata,5424,25507829,1.9657107429383136,0.0
5425,bayesChangePt,n_flows_origdata,5425,23852159,1.8379542090033967,0.0
5426,bayesChangePt,n_flows_origdata,5426,22469326,1.7312506079894123,0.0
5427,bayesChangePt,n_flows_origdata,5427,20650930,1.5909376408636464,0.0
5428,bayesChangePt,n_flows_origdata,5428,19976302,1.5388812920891652,0.0
5429,bayesChangePt,n_flows_origdata,5429,19298693,1.4865949202861457,0.0
5430,bayesChangePt,n_flows_origdata,5430,19745644,1.5210830191215083,0.0
5431,bayesChangePt,n_flows_origdata,5431,18883281,1.454540466635979,0.0
5432,bayesChangePt,n_flows_origdata,5432,18466274,1.422362937933642,0.0
5433,bayesChangePt,n_flows_origdata,5433,14093010,1.0849085837312038,0.0
5434,bayesChangePt,n_flows_origdata,5434,4726371,0.36215022411871056,0.0
5435,bayesChangePt,n_flows_origdata,5435,12586971,0.9686980329506689,0.0
5436,bayesChangePt,n_flows_origdata,5436,16304393,1.255545623287757,0.0
5437,bayesChangePt,n_flows_origdata,5437,19999446,1.540667153535824,0.0
5438,bayesChangePt,n_flows_origdata,5438,15221365,1.1719758881144045,0.0
5439,bayesChangePt,n_flows_origdata,5439,20710610,1.595542731216939,0.0
5440,bayesChangePt,n_flows_origdata,5440,19943855,1.5363775828617308,0.0
5441,bayesChangePt,n_flows_origdata,5441,22707092,1.749597355860407,0.0
5442,bayesChangePt,n_flows_origdata,5442,23036985,1.7750529033121283,0.0
5443,bayesChangePt,n_flows_origdata,5443,23345364,1.798848365075835,0.0
5444,bayesChangePt,n_flows_origdata,5444,23753798,1.8303643750181386,0.0
5445,bayesChangePt,n_flows_origdata,5445,23806474,1.834429015424473,0.0
5446,bayesChangePt,n_flows_origdata,5446,23590375,1.8177541591869364,0.0
5447,bayesChangePt,n_flows_origdata,5447,23814735,1.835066459315367,0.0
5448,bayesChangePt,n_flows_origdata,5448,22345712,1.7217121757016796,0.0
5449,bayesChangePt,n_flows_origdata,5449,22143768,1.7061295623252501,0.0
5450,bayesChangePt,n_flows_origdata,5450,20286205,1.5627943503290513,0.0
5451,bayesChangePt,n_flows_origdata,5451,4030427,0.30844906793855276,0.0
5452,bayesChangePt,n_flows_origdata,5452,3609371,0.2759591060787012,0.9512195121951219
5453,bayesChangePt,n_flows_origdata,5453,3226095,0.24638436394987162,0.0
5454,bayesChangePt,n_flows_origdata,5454,4674555,0.3581519439285932,0.0
5455,bayesChangePt,n_flows_origdata,5455,7957350,0.611462392761317,0.0
5456,bayesChangePt,n_flows_origdata,5456,19061851,1.4683194710660636,0.0
5457,bayesChangePt,n_flows_origdata,5457,19008912,1.4642345367796534,0.0
5458,bayesChangePt,n_flows_origdata,5458,18997159,1.4633276395457013,0.0
5459,bayesChangePt,n_flows_origdata,5459,20555836,1.5835998985369706,0.0
5460,bayesChangePt,n_flows_origdata,5460,7464771,0.5734534986404309,0.7959183673469388
5461,bayesChangePt,n_flows_origdata,5461,16652175,1.2823815403998347,0.0
5462,bayesChangePt,n_flows_origdata,5462,21517683,1.6578189391040512,0.0
5463,bayesChangePt,n_flows_origdata,5463,22267543,1.7156804178627634,0.0
5464,bayesChangePt,n_flows_origdata,5464,21954085,1.691493045008166,0.0
5465,bayesChangePt,n_flows_origdata,5465,22637151,1.7442004955319947,0.0
5466,bayesChangePt,n_flows_origdata,5466,23392946,1.8025199369456466,0.0
5467,bayesChangePt,n_flows_origdata,5467,23801572,1.8340507621920357,0.0
5468,bayesChangePt,n_flows_origdata,5468,24367325,1.8777059847564845,0.0
5469,bayesChangePt,n_flows_origdata,5469,24658137,1.9001459233593954,0.0
5470,bayesChangePt,n_flows_origdata,5470,25175598,1.9400747882941323,0.0
5471,bayesChangePt,n_flows_origdata,5471,23845205,1.8374176172085441,0.0
5472,bayesChangePt,n_flows_origdata,5472,24497405,1.887743353274519,0.0
5473,bayesChangePt,n_flows_origdata,5473,23348408,1.799083249376026,0.0
5474,bayesChangePt,n_flows_origdata,5474,23321485,1.7970057887932231,0.0
5475,bayesChangePt,n_flows_origdata,5475,21293514,1.6405213771166647,0.0
5476,bayesChangePt,n_flows_origdata,5476,19389778,1.4936233159769912,0.0
5477,bayesChangePt,n_flows_origdata,5477,18621415,1.4343340894500658,0.0
5478,bayesChangePt,n_flows_origdata,5478,18364495,1.4145093606704422,0.0
5479,bayesChangePt,n_flows_origdata,5479,17140543,1.3200655009503839,0.0
5480,bayesChangePt,n_flows_origdata,5480,18170035,1.399504235501185,0.0
5481,bayesChangePt,n_flows_origdata,5481,18423245,1.41904268939457,0.0
5482,bayesChangePt,n_flows_origdata,5482,18885176,1.4546866906007825,0.0
5483,bayesChangePt,n_flows_origdata,5483,18628859,1.4349084911355536,0.0
5484,bayesChangePt,n_flows_origdata,5484,11403724,0.8773950948598123,0.0
5485,bayesChangePt,n_flows_origdata,5485,17389830,1.33930124422956,0.0
5486,bayesChangePt,n_flows_origdata,5486,21746525,1.6754770839872308,0.0
5487,bayesChangePt,n_flows_origdata,5487,18987796,1.4626051619823994,0.0
5488,bayesChangePt,n_flows_origdata,5488,18781397,1.4466787872533575,0.0
5489,bayesChangePt,n_flows_origdata,5489,18991848,1.4629178266290404,0.0
5490,bayesChangePt,n_flows_origdata,5490,19496132,1.5018299141578568,0.0
5491,bayesChangePt,n_flows_origdata,5491,19151947,1.4752715525082594,0.0
5492,bayesChangePt,n_flows_origdata,5492,18645633,1.4362028240039537,0.0
5493,bayesChangePt,n_flows_origdata,5493,19149280,1.4750657586749445,0.0
5494,bayesChangePt,n_flows_origdata,5494,19133267,1.4738301468815918,0.0
5495,bayesChangePt,n_flows_origdata,5495,18688270,1.4394928246305176,0.0
5496,bayesChangePt,n_flows_origdata,5496,19460838,1.4991065217495274,0.0
5497,bayesChangePt,n_flows_origdata,5497,19040680,1.466685852301493,0.0
5498,bayesChangePt,n_flows_origdata,5498,18791548,1.4474620692938442,0.0
5499,bayesChangePt,n_flows_origdata,5499,5491183,0.42116544468309336,0.0
5500,bayesChangePt,n_flows_origdata,5500,4954155,0.37972673050333505,0.0
5501,bayesChangePt,n_flows_origdata,5501,16348195,1.2589255188583826,0.0
5502,bayesChangePt,n_flows_origdata,5502,17787486,1.3699855909039718,0.0
5503,bayesChangePt,n_flows_origdata,5503,16812352,1.2947412849963382,0.0
5504,bayesChangePt,n_flows_origdata,5504,18204129,1.4021350322589794,0.0
5505,bayesChangePt,n_flows_origdata,5505,18121316,1.395744929252491,0.0
5506,bayesChangePt,n_flows_origdata,5506,17585998,1.3544381638747458,0.0
5507,bayesChangePt,n_flows_origdata,5507,15622173,1.2029034526975555,0.0
5508,bayesChangePt,n_flows_origdata,5508,16020590,1.233646520447015,0.0
5509,bayesChangePt,n_flows_origdata,5509,15716573,1.210187643873005,0.0
5510,bayesChangePt,n_flows_origdata,5510,14044829,1.0811907911991665,0.0
5511,bayesChangePt,n_flows_origdata,5511,17695014,1.362850170073716,0.0
5512,bayesChangePt,n_flows_origdata,5512,18224543,1.4037102386006701,0.0
5513,bayesChangePt,n_flows_origdata,5513,18275188,1.4076181608684735,0.0
5514,bayesChangePt,n_flows_origdata,5514,20060076,1.5453455487791237,0.0
5515,bayesChangePt,n_flows_origdata,5515,20529828,1.5815930421377007,0.0
