,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3699,windowedGaussian,n_flows_origdata,3699,7932,0.8302461815671262,0.6826085147520236
3700,windowedGaussian,n_flows_origdata,3700,11431,1.4302633298137177,0.9734460700219972
3701,windowedGaussian,n_flows_origdata,3701,9293,1.0636338176813336,0.8511941682908423
3702,windowedGaussian,n_flows_origdata,3702,8569,0.9394805123568027,0.7701909411837496
3703,windowedGaussian,n_flows_origdata,3703,11098,1.3731596686630705,0.9635615259423327
3704,windowedGaussian,n_flows_origdata,3704,11927,1.5153186329089765,0.9837443443898245
3705,windowedGaussian,n_flows_origdata,3705,11013,1.3585836590600526,0.9604330389882886
3706,windowedGaussian,n_flows_origdata,3706,11390,1.4232325487110855,0.9720466659774978
3707,windowedGaussian,n_flows_origdata,3707,11024,1.360469966185149,0.9606434945792528
3708,windowedGaussian,n_flows_origdata,3708,7643,0.7806877489168645,0.636894970934359
3709,windowedGaussian,n_flows_origdata,3709,6090,0.514375479346428,0.6164865247766393
3710,windowedGaussian,n_flows_origdata,3710,5690,0.4457824929792842,0.6782209312905907
3711,windowedGaussian,n_flows_origdata,3711,6354,0.5596468503487432,0.573865013767016
3712,windowedGaussian,n_flows_origdata,3712,6263,0.5440419459502178,0.5886549028151464
3713,windowedGaussian,n_flows_origdata,3713,6131,0.5214062604490605,0.6098859911411476
3714,windowedGaussian,n_flows_origdata,3714,5710,0.4492121422976414,0.6751991926554252
3715,windowedGaussian,n_flows_origdata,3715,5681,0.4442391507860234,0.679507084066368
3716,windowedGaussian,n_flows_origdata,3716,6362,0.5610187100760861,0.5724313321889143
3717,windowedGaussian,n_flows_origdata,3717,6409,0.5690783859742253,0.5647255670926332
3718,windowedGaussian,n_flows_origdata,3718,6354,0.5596468503487432,0.5737209980042417
3719,windowedGaussian,n_flows_origdata,3719,4685,0.27344261473183495,0.8109328393420879
3720,windowedGaussian,n_flows_origdata,3720,2936,-0.001100813202658757,0.9392274706748831
3721,windowedGaussian,n_flows_origdata,3721,3009,0.011260544853390675,0.9354397900328195
3722,windowedGaussian,n_flows_origdata,3722,3782,0.14215547330991418,0.8847209455328958
3723,windowedGaussian,n_flows_origdata,3723,7395,0.7539580302483614,0.6131885498139427
3724,windowedGaussian,n_flows_origdata,3724,9785,1.1586655063299802,0.8981036054133953
3725,windowedGaussian,n_flows_origdata,3725,8085,0.8707982639288286,0.7160233340811399
3726,windowedGaussian,n_flows_origdata,3726,7388,0.7527726945443566,0.6118812217847065
3727,windowedGaussian,n_flows_origdata,3727,7682,0.8025567941125559,0.6573159597023946
3728,windowedGaussian,n_flows_origdata,3728,10832,1.3359578609146894,0.9555547767592494
3729,windowedGaussian,n_flows_origdata,3729,10891,1.3459485475627293,0.9577059543100281
3730,windowedGaussian,n_flows_origdata,3730,10386,1.2604350432023872,0.9352467055768445
3731,windowedGaussian,n_flows_origdata,3731,10407,1.2639910503144014,0.9362476331575376
3732,windowedGaussian,n_flows_origdata,3732,7879,0.8359155274966893,0.6858050610736421
3733,windowedGaussian,n_flows_origdata,3733,5913,0.5030055283433575,0.6272033726887204
3734,windowedGaussian,n_flows_origdata,3734,5159,0.3753279396548469,0.7371130647254707
3735,windowedGaussian,n_flows_origdata,3735,5416,0.4188466933590209,0.7014787206942751
3736,windowedGaussian,n_flows_origdata,3736,4948,0.33959853486270397,0.7645620259363588
3737,windowedGaussian,n_flows_origdata,3737,5482,0.43002271571106565,0.691906408757576
3738,windowedGaussian,n_flows_origdata,3738,6792,0.6518498260319531,0.5150404672900317
3739,windowedGaussian,n_flows_origdata,3739,6586,0.6169670895998135,0.5187623648970545
3740,windowedGaussian,n_flows_origdata,3740,6039,0.524341571015443,0.6072342363317146
3741,windowedGaussian,n_flows_origdata,3741,7422,0.7585300393923796,0.6167898739123653
3742,windowedGaussian,n_flows_origdata,3742,6024,0.5218015659354328,0.6096338325166248
3743,windowedGaussian,n_flows_origdata,3743,6175,0.5473709504075351,0.5855720746210968
3744,windowedGaussian,n_flows_origdata,3744,5971,0.5128268813193969,0.6179577160654577
3745,windowedGaussian,n_flows_origdata,3745,5334,0.40496133225496544,0.7130607692121645
3746,windowedGaussian,n_flows_origdata,3746,6024,0.5218015659354328,0.6095442408385736
3747,windowedGaussian,n_flows_origdata,3747,11435,1.438066065131098,0.9744267650130182
3748,windowedGaussian,n_flows_origdata,3748,14430,1.9452204127731263,0.9992685144690936
3749,windowedGaussian,n_flows_origdata,3749,10651,1.305308466282567,0.9477516377196304
3750,windowedGaussian,n_flows_origdata,3750,10642,1.3037844632345608,0.9472707166348783
3751,windowedGaussian,n_flows_origdata,3751,12457,1.6111250779157897,0.9909631162404289
3752,windowedGaussian,n_flows_origdata,3752,12776,1.665142519284006,0.9936675162778887
3753,windowedGaussian,n_flows_origdata,3753,12216,1.5703156629636266,0.9881144522800132
3754,windowedGaussian,n_flows_origdata,3754,11892,1.5154515532354074,0.9832507766332356
3755,windowedGaussian,n_flows_origdata,3755,11379,1.42858337949906,0.9721995025304148
3756,windowedGaussian,n_flows_origdata,3756,8921,1.012361213721395,0.8173893523169506
3757,windowedGaussian,n_flows_origdata,3757,4862,0.3250358390706457,0.7759326574927812
3758,windowedGaussian,n_flows_origdata,3758,4392,0.24544901323032742,0.8292058662677948
3759,windowedGaussian,n_flows_origdata,3759,6824,0.6572685035359745,0.5184032843682382
3760,windowedGaussian,n_flows_origdata,3760,6175,0.5473709504075351,0.5870395660626395
3761,windowedGaussian,n_flows_origdata,3761,6676,0.6322071200798743,0.5057764339064327
3762,windowedGaussian,n_flows_origdata,3762,6844,0.6606551769759882,0.5216983112566804
3763,windowedGaussian,n_flows_origdata,3763,3772,0.14046213658990747,0.8860027425068326
3764,windowedGaussian,n_flows_origdata,3764,3397,0.07696200958965349,0.9129174341251495
3765,windowedGaussian,n_flows_origdata,3765,4925,0.3357038604066884,0.7678675021737884
3766,windowedGaussian,n_flows_origdata,3766,5026,0.35280656127875676,0.7549888239192669
3767,windowedGaussian,n_flows_origdata,3767,6066,0.5289135801594612,0.6039597708981629
3768,windowedGaussian,n_flows_origdata,3768,6032,0.5231562353114382,0.6093089934749907
3769,windowedGaussian,n_flows_origdata,3769,6617,0.6222164334318344,0.5149559572564257
3770,windowedGaussian,n_flows_origdata,3770,7834,0.8282955122566588,0.6778933162797489
3771,windowedGaussian,n_flows_origdata,3771,13138,1.7264413085482513,0.9958312132910744
3772,windowedGaussian,n_flows_origdata,3772,17080,1.9988991867973414,0.999507875804121
3773,windowedGaussian,n_flows_origdata,3773,14843,1.6825813134941736,0.9942141157214689
3774,windowedGaussian,n_flows_origdata,3774,15283,1.7447985080643096,0.9962391286389692
3775,windowedGaussian,n_flows_origdata,3775,13303,1.4648211324986988,0.9769217521542795
3776,windowedGaussian,n_flows_origdata,3776,13662,1.5155847071593325,0.9827919254139658
3777,windowedGaussian,n_flows_origdata,3777,14122,1.5806299560281105,0.9884126363524172
3778,windowedGaussian,n_flows_origdata,3778,12423,1.3403867433584273,0.9544346791041973
3779,windowedGaussian,n_flows_origdata,3779,12361,1.3316197750326353,0.9522895311692525
3780,windowedGaussian,n_flows_origdata,3780,7713,0.6743799560281104,0.5329874530292248
3781,windowedGaussian,n_flows_origdata,3781,5062,0.29952135874304253,0.7940926091706934
3782,windowedGaussian,n_flows_origdata,3782,4859,0.2708166076118209,0.8131889441534135
3783,windowedGaussian,n_flows_origdata,3783,4731,0.25271706010050865,0.8246221803295434
3784,windowedGaussian,n_flows_origdata,3784,4548,0.22684036326792945,0.8401967448116943
3785,windowedGaussian,n_flows_origdata,3785,4561,0.2286785985620471,0.8390532495538219
3786,windowedGaussian,n_flows_origdata,3786,4891,0.27534149448964895,0.8099844688128199
3787,windowedGaussian,n_flows_origdata,3787,5109,0.3061672863448526,0.789107769743148
3788,windowedGaussian,n_flows_origdata,3788,4185,0.17551117774756742,0.8682404339845113
3789,windowedGaussian,n_flows_origdata,3789,6246,0.4669421732226806,0.6610333342422683
3790,windowedGaussian,n_flows_origdata,3790,6037,0.4373890058018661,0.6866817604079853
3791,windowedGaussian,n_flows_origdata,3791,6321,0.4775473768425901,0.6515708571875205
3792,windowedGaussian,n_flows_origdata,3792,5662,0.3843629877023186,0.7304581733046991
3793,windowedGaussian,n_flows_origdata,3793,4676,0.2449399107792417,0.8290208994922097
3794,windowedGaussian,n_flows_origdata,3794,4138,0.16886525014575748,0.8715019238710217
3795,windowedGaussian,n_flows_origdata,3795,6380,0.48589013702358563,0.6438240214837724
3796,windowedGaussian,n_flows_origdata,3796,10642,1.0885485080643096,0.8609908860537857
3797,windowedGaussian,n_flows_origdata,3797,8538,0.7910371958471151,0.6431838872676463
3798,windowedGaussian,n_flows_origdata,3798,8760,0.8224285985620471,0.6709871848389828
3799,windowedGaussian,n_flows_origdata,3799,11255,1.1752283723177035,0.9020951579405029
3800,windowedGaussian,n_flows_origdata,3800,12846,1.400200091774717,0.9668025705622114
3801,windowedGaussian,n_flows_origdata,3801,14906,1.691489684534898,0.9944104748102921
3802,windowedGaussian,n_flows_origdata,3802,21316,1.9988991867973414,0.9994721949029174
3803,windowedGaussian,n_flows_origdata,3803,20017,1.8575498940878745,0.9983056633529717
3804,windowedGaussian,n_flows_origdata,3804,15970,1.4171799267320528,0.9691013720872872
3805,windowedGaussian,n_flows_origdata,3805,16331,1.4564617548060466,0.9750633885606753
3806,windowedGaussian,n_flows_origdata,3806,17063,1.5361135502358616,0.9842678901809524
3807,windowedGaussian,n_flows_origdata,3807,18426,1.6844269343490281,0.9938893783215231
3808,windowedGaussian,n_flows_origdata,3808,18161,1.655591243380584,0.9925357119421825
3809,windowedGaussian,n_flows_origdata,3809,16913,1.5197914610084404,0.9824088038074974
3810,windowedGaussian,n_flows_origdata,3810,18996,1.7464508734132282,0.995951876366435
3811,windowedGaussian,n_flows_origdata,3811,20153,1.8723485883207363,0.9983944664575749
3812,windowedGaussian,n_flows_origdata,3812,19235,1.7724574022489192,0.9965748907078195
3813,windowedGaussian,n_flows_origdata,3813,19702,1.8232735067102905,0.9976180381817149
3814,windowedGaussian,n_flows_origdata,3814,19486,1.799769698222804,0.9971374804794628
3815,windowedGaussian,n_flows_origdata,3815,19311,1.7807272607908127,0.9966818342795459
3816,windowedGaussian,n_flows_origdata,3816,18153,1.6547207319551216,0.9920487028857233
3817,windowedGaussian,n_flows_origdata,3817,17555,1.5896500029018026,0.9878999767870784
3818,windowedGaussian,n_flows_origdata,3818,15549,1.3713692629670913,0.9583888033317209
3819,windowedGaussian,n_flows_origdata,3819,10216,0.7910645839681792,0.6367133944630969
3820,windowedGaussian,n_flows_origdata,3820,10444,0.8158741595938593,0.6586252279670869
3821,windowedGaussian,n_flows_origdata,3821,10537,0.8259938549148603,0.6674024441203563
3822,windowedGaussian,n_flows_origdata,3822,10813,0.8560264990933152,0.6929449409678216
3823,windowedGaussian,n_flows_origdata,3823,9988,0.7662550083424992,0.614205516859941
3824,windowedGaussian,n_flows_origdata,3824,10138,0.7825770975699201,0.6289749739182239
3825,windowedGaussian,n_flows_origdata,3825,10889,0.8642963576352086,0.6997887901350298
3826,windowedGaussian,n_flows_origdata,3826,12063,0.9920439093218244,0.796193361363388
3827,windowedGaussian,n_flows_origdata,3827,19806,1.8345901552413024,0.9977130790887171
3828,windowedGaussian,n_flows_origdata,3828,18373,1.6786597961553391,0.993073304420668
3829,windowedGaussian,n_flows_origdata,3829,17886,1.6256674131303122,0.990168097774546
3830,windowedGaussian,n_flows_origdata,3830,18962,1.7427511998550127,0.9954614673507997
3831,windowedGaussian,n_flows_origdata,3831,19264,1.7756130061662208,0.9963687384694541
3832,windowedGaussian,n_flows_origdata,3832,17773,1.6133714392456548,0.9891770217765197
3833,windowedGaussian,n_flows_origdata,3833,15525,1.3687577286907038,0.9567585541798893
3834,windowedGaussian,n_flows_origdata,3834,16229,1.4453627341314,0.9709594136849244
3835,windowedGaussian,n_flows_origdata,3835,19948,1.8500417330432608,0.997838440672822
3836,windowedGaussian,n_flows_origdata,3836,19277,1.7770275872325971,0.9962879322241224
3837,windowedGaussian,n_flows_origdata,3837,17694,1.604775138919213,0.9882924701956601
3838,windowedGaussian,n_flows_origdata,3838,17762,1.6121744860356437,0.9887638695690465
3839,windowedGaussian,n_flows_origdata,3839,18238,1.66396991585066,0.9918676855079908
3840,windowedGaussian,n_flows_origdata,3840,17910,1.6282789474066992,0.9897334671946953
3841,windowedGaussian,n_flows_origdata,3841,16641,1.490194072542717,0.9766169478164463
3842,windowedGaussian,n_flows_origdata,3842,16894,1.517723996372967,0.9799213453170695
3843,windowedGaussian,n_flows_origdata,3843,10832,0.8580939637287884,0.6893670828959375
3844,windowedGaussian,n_flows_origdata,3844,11031,0.8797479354371672,0.7071521359203218
3845,windowedGaussian,n_flows_origdata,3845,10727,0.8466685012695937,0.6797186413460353
3846,windowedGaussian,n_flows_origdata,3846,10566,0.8291494588321618,0.6647575108947974
3847,windowedGaussian,n_flows_origdata,3847,11000,0.8763747036635002,0.7043350172855376
3848,windowedGaussian,n_flows_origdata,3848,11306,0.9096717656874392,0.7308669475146705
3849,windowedGaussian,n_flows_origdata,3849,10554,0.8278436916939681,0.6635269568713071
3850,windowedGaussian,n_flows_origdata,3850,9958,0.7629905904970148,0.6059932538392889
3851,windowedGaussian,n_flows_origdata,3851,19133,1.761358381574273,0.9956905516919741
3852,windowedGaussian,n_flows_origdata,3852,18514,1.6940025600291153,0.9931524231916605
3853,windowedGaussian,n_flows_origdata,3853,18433,1.6851886318463078,0.9926992074106482
3854,windowedGaussian,n_flows_origdata,3854,18313,1.6721309604643708,0.9920047585773053
3855,windowedGaussian,n_flows_origdata,3855,19641,1.8166358570911392,0.9969963803362899
3856,windowedGaussian,n_flows_origdata,3856,17858,1.6226206231411933,0.9889235276865534
3857,windowedGaussian,n_flows_origdata,3857,16197,1.44188068842955,0.9686105918802189
3858,windowedGaussian,n_flows_origdata,3858,17502,1.583882864708114,0.9858674775395018
3859,windowedGaussian,n_flows_origdata,3859,18857,1.7313257373958182,0.99443306083428
3860,windowedGaussian,n_flows_origdata,3860,19216,1.7703899376134458,0.9957026795195598
3861,windowedGaussian,n_flows_origdata,3861,19749,1.8283877613348825,0.9971204845481395
3862,windowedGaussian,n_flows_origdata,3862,21215,1.9879089800508778,0.9991323854217042
3863,windowedGaussian,n_flows_origdata,3863,20655,1.9269731802685057,0.9985824274603141
3864,windowedGaussian,n_flows_origdata,3864,22091,1.9988991867973414,0.9991823507467208
3865,windowedGaussian,n_flows_origdata,3865,21949,1.9840727707179884,0.9990659720101779
3866,windowedGaussian,n_flows_origdata,3866,23732,1.9988991867973414,0.9991574784747509
3867,windowedGaussian,n_flows_origdata,3867,15532,1.210285991952179,0.9027703731812005
3868,windowedGaussian,n_flows_origdata,3868,19610,1.602476797876395,0.9864983026797337
3869,windowedGaussian,n_flows_origdata,3869,16743,1.3267506967030922,0.9414702239133519
3870,windowedGaussian,n_flows_origdata,3870,15525,1.2096127855663354,0.902099932139005
3871,windowedGaussian,n_flows_origdata,3871,16084,1.263373124092975,0.921964727838874
3872,windowedGaussian,n_flows_origdata,3872,14095,1.0720863381726056,0.834541215744552
3873,windowedGaussian,n_flows_origdata,3873,13851,1.0486202870089203,0.8205229360893245
3874,windowedGaussian,n_flows_origdata,3874,14624,1.1229615064742022,0.8622140596540654
3875,windowedGaussian,n_flows_origdata,3875,18961,1.5400609486746255,0.9803784390099133
3876,windowedGaussian,n_flows_origdata,3876,18346,1.4809149590612383,0.9727293695773697
3877,windowedGaussian,n_flows_origdata,3877,16028,1.2579874730062275,0.9196090826816828
3878,windowedGaussian,n_flows_origdata,3878,17865,1.4346560631197112,0.9650907311518626
3879,windowedGaussian,n_flows_origdata,3879,18589,1.504284837884089,0.9758142364976444
3880,windowedGaussian,n_flows_origdata,3880,17356,1.3857043416348098,0.95515610132555
3881,windowedGaussian,n_flows_origdata,3881,17703,1.4190761439044772,0.9619516617372539
3882,windowedGaussian,n_flows_origdata,3882,19560,1.5976681808346562,0.985665563762867
3883,windowedGaussian,n_flows_origdata,3883,19309,1.5735289232851275,0.9834263048355913
3884,windowedGaussian,n_flows_origdata,3884,19885,1.6289241916059582,0.9880093234791693
3885,windowedGaussian,n_flows_origdata,3885,18696,1.5145752783534099,0.9767172159860085
3886,windowedGaussian,n_flows_origdata,3886,16562,1.309343503011998,0.9348291365063226
3887,windowedGaussian,n_flows_origdata,3887,16685,1.3211727009346754,0.9381660707502018
3888,windowedGaussian,n_flows_origdata,3888,17649,1.4138828374993992,0.9602793119377244
3889,windowedGaussian,n_flows_origdata,3889,15862,1.2420228644276547,0.9122097660080485
3890,windowedGaussian,n_flows_origdata,3890,17068,1.3580067074743947,0.9476971259873053
3891,windowedGaussian,n_flows_origdata,3891,20600,1.697687415302823,0.9920151593707861
3892,windowedGaussian,n_flows_origdata,3892,25142,1.9988991867973414,0.9990496853062306
3893,windowedGaussian,n_flows_origdata,3893,22484,1.7595044286238748,0.9945688060781982
3894,windowedGaussian,n_flows_origdata,3894,21889,1.7059153085662326,0.9922551208567356
3895,windowedGaussian,n_flows_origdata,3895,23121,1.8168763100973506,0.9962639319222357
3896,windowedGaussian,n_flows_origdata,3896,22389,1.7509481825642514,0.9941321209695239
3897,windowedGaussian,n_flows_origdata,3897,22641,1.7736447510592526,0.9949150016705692
3898,windowedGaussian,n_flows_origdata,3898,22247,1.738158846348814,0.993534404329885
3899,windowedGaussian,n_flows_origdata,3899,21414,1.663134078268115,0.9895691124400661
3900,windowedGaussian,n_flows_origdata,3900,17542,1.3143995020274595,0.9338868525366573
3901,windowedGaussian,n_flows_origdata,3901,10721,0.7000610349464902,0.5358599467419191
3902,windowedGaussian,n_flows_origdata,3902,15955,1.1714651599577484,0.8801461414302411
3903,windowedGaussian,n_flows_origdata,3903,18404,1.392036176800043,0.9538458361702145
3904,windowedGaussian,n_flows_origdata,3904,18834,1.4307644484383393,0.961777074656126
3905,windowedGaussian,n_flows_origdata,3905,19621,1.5016461921112203,0.9734381431584205
3906,windowedGaussian,n_flows_origdata,3906,18463,1.3973500559318093,0.9547483024044378
3907,windowedGaussian,n_flows_origdata,3907,18838,1.4311247114303236,0.9616039926335087
3908,windowedGaussian,n_flows_origdata,3908,20071,1.5421757787094372,0.9785191319375289
3909,windowedGaussian,n_flows_origdata,3909,19839,1.5212805251743564,0.9758503320360433
3910,windowedGaussian,n_flows_origdata,3910,11219,0.7449137774485167,0.5750684958232091
3911,windowedGaussian,n_flows_origdata,3911,10360,0.6675472999199208,0.5045668392285076
3912,windowedGaussian,n_flows_origdata,3912,10140,0.6477328353607926,0.5136019319724087
3913,windowedGaussian,n_flows_origdata,3913,13316,0.9337816509962066,0.7335320488281964
3914,windowedGaussian,n_flows_origdata,3914,14184,1.0119587202567666,0.7890598898814514
3915,windowedGaussian,n_flows_origdata,3915,16694,1.2380237477268197,0.9070463450453221
3916,windowedGaussian,n_flows_origdata,3916,20388,1.570726620824181,0.9815661655601
3917,windowedGaussian,n_flows_origdata,3917,17494,1.3100763461236493,0.931466683966172
3918,windowedGaussian,n_flows_origdata,3918,18159,1.369970068541014,0.9477922980094636
3919,windowedGaussian,n_flows_origdata,3919,18575,1.4074374197073656,0.9562868708058669
3920,windowedGaussian,n_flows_origdata,3920,20413,1.5715734740607035,0.981476617563432
3921,windowedGaussian,n_flows_origdata,3921,18558,1.3933346892116893,0.9529978414756419
3922,windowedGaussian,n_flows_origdata,3922,19352,1.4663629715754514,0.9672217552396799
3923,windowedGaussian,n_flows_origdata,3923,17741,1.318190978013713,0.9332492799914102
3924,windowedGaussian,n_flows_origdata,3924,14671,1.0358272162293947,0.802903884746928
3925,windowedGaussian,n_flows_origdata,3925,16720,1.2242843328079185,0.9004657241095886
3926,windowedGaussian,n_flows_origdata,3926,15849,1.1441739626078724,0.8643345614559532
3927,windowedGaussian,n_flows_origdata,3927,16112,1.1683634314512847,0.8759921960150268
3928,windowedGaussian,n_flows_origdata,3928,15834,1.1427943351072978,0.8635017196397159
3929,windowedGaussian,n_flows_origdata,3929,17033,1.2530725599865802,0.9113051572832862
3930,windowedGaussian,n_flows_origdata,3930,20812,1.600646714964736,0.9840448014299126
3931,windowedGaussian,n_flows_origdata,3931,20769,1.5966917827964218,0.9836169076301362
3932,windowedGaussian,n_flows_origdata,3932,20853,1.6044176967996409,0.9842671341424664
3933,windowedGaussian,n_flows_origdata,3933,20134,1.5382875519387533,0.9771487099941929
3934,windowedGaussian,n_flows_origdata,3934,20996,1.6175701456384544,0.9853112497132273
3935,windowedGaussian,n_flows_origdata,3935,19741,1.5021413114236921,0.9721030095156775
3936,windowedGaussian,n_flows_origdata,3936,20656,1.586298588958758,0.9823123050729115
3937,windowedGaussian,n_flows_origdata,3937,17064,1.255923790154435,0.9110297599844657
3938,windowedGaussian,n_flows_origdata,3938,12013,0.7913572231275322,0.6119615849044058
3939,windowedGaussian,n_flows_origdata,3939,16319,1.1874022909592177,0.8829842707266774
3940,windowedGaussian,n_flows_origdata,3940,18768,1.4126494742197373,0.9558768442889147
3941,windowedGaussian,n_flows_origdata,3941,17074,1.256843541821485,0.9111223553679534
3942,windowedGaussian,n_flows_origdata,3942,16107,1.1679035556177597,0.873671196552085
3943,windowedGaussian,n_flows_origdata,3943,15221,1.086413557917139,0.8307972164956596
3944,windowedGaussian,n_flows_origdata,3944,15323,1.0957950249210482,0.8360942182308899
3945,windowedGaussian,n_flows_origdata,3945,14546,1.0243303203912708,0.7924461319248235
3946,windowedGaussian,n_flows_origdata,3946,19677,1.4962549007545731,0.9708552601775369
3947,windowedGaussian,n_flows_origdata,3947,18884,1.423318593557516,0.9578036652850643
3948,windowedGaussian,n_flows_origdata,3948,16500,1.204049796132821,0.8895151323191718
3949,windowedGaussian,n_flows_origdata,3949,14273,0.9992210998808088,0.7750731629698276
3950,windowedGaussian,n_flows_origdata,3950,14760,1.0440130060661388,0.8045085515500501
3951,windowedGaussian,n_flows_origdata,3951,13386,0.917639127013483,0.7153001796831222
3952,windowedGaussian,n_flows_origdata,3952,17271,1.2749626496623678,0.9170114544456802
3953,windowedGaussian,n_flows_origdata,3953,19193,1.4517389200693578,0.9631590325081048
3954,windowedGaussian,n_flows_origdata,3954,18943,1.4287451283931105,0.9586401455896729
3955,windowedGaussian,n_flows_origdata,3955,21195,1.6358732038127473,0.9863490980071388
3956,windowedGaussian,n_flows_origdata,3956,22178,1.7262847926837521,0.9920646348796158
3957,windowedGaussian,n_flows_origdata,3957,22250,1.7329070046865116,0.9923437672757737
3958,windowedGaussian,n_flows_origdata,3958,22773,1.7810100168732212,0.9943364697658449
3959,windowedGaussian,n_flows_origdata,3959,21792,1.6907823783356264,0.9899520219338281
3960,windowedGaussian,n_flows_origdata,3960,16614,1.2145349651371897,0.8922277112198829
3961,windowedGaussian,n_flows_origdata,3961,15965,1.1548430819456512,0.8648089193658413
3962,windowedGaussian,n_flows_origdata,3962,16227,1.1789405756223585,0.8763085282141176
3963,windowedGaussian,n_flows_origdata,3963,19904,1.5171332635966057,0.9729604550168307
3964,windowedGaussian,n_flows_origdata,3964,25542,1.998899186797341,0.9987415761310806
3965,windowedGaussian,n_flows_origdata,3965,23530,1.8108969442258593,0.995202570072245
3966,windowedGaussian,n_flows_origdata,3966,22871,1.7493196689502097,0.9928116323341044
3967,windowedGaussian,n_flows_origdata,3967,22978,1.7593178001406415,0.9932112656528499
3968,windowedGaussian,n_flows_origdata,3968,20260,1.5053465798079935,0.970612982388701
3969,windowedGaussian,n_flows_origdata,3969,23476,1.8058511583914356,0.9949195862011313
3970,windowedGaussian,n_flows_origdata,3970,18901,1.3783609696416694,0.9450924928613081
3971,windowedGaussian,n_flows_origdata,3971,17693,1.265484871716048,0.9102907820812443
3972,windowedGaussian,n_flows_origdata,3972,13762,0.8981703510657023,0.694930435797492
3973,windowedGaussian,n_flows_origdata,3973,11794,0.7142794895444912,0.5370983571310248
3974,windowedGaussian,n_flows_origdata,3974,12225,0.7545523357414637,0.5731414296255068
3975,windowedGaussian,n_flows_origdata,3975,12040,0.7372658472346426,0.5577138975958741
3976,windowedGaussian,n_flows_origdata,3976,12529,0.7829582411796997,0.5982140288077804
3977,windowedGaussian,n_flows_origdata,3977,16273,1.132799392366394,0.8512397485420558
3978,windowedGaussian,n_flows_origdata,3978,15104,1.023567473098967,0.7863650030340701
3979,windowedGaussian,n_flows_origdata,3979,13917,0.912653625220066,0.7061818280081706
3980,windowedGaussian,n_flows_origdata,3980,13879,0.9091028870402865,0.7033728021487924
3981,windowedGaussian,n_flows_origdata,3981,13863,0.9076078393856425,0.7021692630763863
3982,windowedGaussian,n_flows_origdata,3982,13757,0.8977031486736261,0.6943098515961441
3983,windowedGaussian,n_flows_origdata,3983,12350,0.76623239554337,0.5831146851857116
3984,windowedGaussian,n_flows_origdata,3984,9675,0.5162791157825776,0.6394854413919542
3985,windowedGaussian,n_flows_origdata,3985,7616,0.3238851707255789,0.7862432566867791
3986,windowedGaussian,n_flows_origdata,3986,7598,0.32220324211410445,0.7873055581619517
3987,windowedGaussian,n_flows_origdata,3987,7880,0.34855345702720475,0.7694892985895891
3988,windowedGaussian,n_flows_origdata,3988,8707,0.42582873267661614,0.7128426030633904
3989,windowedGaussian,n_flows_origdata,3989,8962,0.4496560546725047,0.694116838644242
3990,windowedGaussian,n_flows_origdata,3990,8478,0.4044308631195239,0.7291005317285738
3991,windowedGaussian,n_flows_origdata,3991,9026,0.4556362452910807,0.6892727567804907
3992,windowedGaussian,n_flows_origdata,3992,8924,0.4461053164927252,0.6968435330016292
3993,windowedGaussian,n_flows_origdata,3993,13178,0.8436011116711964,0.6506000295012917
3994,windowedGaussian,n_flows_origdata,3994,13943,0.7882739910975188,0.6030674777569858
3995,windowedGaussian,n_flows_origdata,3995,13440,0.6500360570603819,0.5209631077034762
3996,windowedGaussian,n_flows_origdata,3996,12924,0.5925237966948002,0.5726583807152782
3997,windowedGaussian,n_flows_origdata,3997,14228,0.7378648577737122,0.5584004903284163
3998,windowedGaussian,n_flows_origdata,3998,11819,0.4693628515320717,0.6782775086064516
3999,windowedGaussian,n_flows_origdata,3999,11725,0.4588858118530702,0.6867338973829376
4000,windowedGaussian,n_flows_origdata,4000,11545,0.4388233954464721,0.7026751266197632
4001,windowedGaussian,n_flows_origdata,4001,11554,0.4398265162668019,0.7018559667334737
4002,windowedGaussian,n_flows_origdata,4002,11044,0.3829830031147733,0.7449892990901841
4003,windowedGaussian,n_flows_origdata,4003,11602,0.4451764939752282,0.6975540428852056
4004,windowedGaussian,n_flows_origdata,4004,11533,0.43748590101936535,0.703596171704929
4005,windowedGaussian,n_flows_origdata,4005,10804,0.3562331145726424,0.7640315305672433
4006,windowedGaussian,n_flows_origdata,4006,10369,0.30774894159002975,0.7965554917115633
4007,windowedGaussian,n_flows_origdata,4007,10222,0.2913646348579745,0.8068762821862562
4008,windowedGaussian,n_flows_origdata,4008,10641,0.3380654819377783,0.7764064834470243
4009,windowedGaussian,n_flows_origdata,4009,9906,0.25614394827750175,0.8279671146034822
4010,windowedGaussian,n_flows_origdata,4010,10636,0.33750819259315057,0.7766726969981017
4011,windowedGaussian,n_flows_origdata,4011,11289,0.41029018100153214,0.724217870959873
4012,windowedGaussian,n_flows_origdata,4012,12045,0.494552329909245,0.6568092081591245
4013,windowedGaussian,n_flows_origdata,4013,12063,0.4965585715499049,0.655108934238099
4014,windowedGaussian,n_flows_origdata,4014,11890,0.47727636022578535,0.6710936550661015
4015,windowedGaussian,n_flows_origdata,4015,12559,0.5518416745369757,0.6076936540349439
4016,windowedGaussian,n_flows_origdata,4016,11743,0.4608920534937301,0.6844265130243982
4017,windowedGaussian,n_flows_origdata,4017,7947,0.03779798305235693,0.9253951017608639
