,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3199,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3199,1.828,-0.2291929123473495,0.6799564409176995
3200,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3200,2.042,0.2401053332666856,0.819355288318776
3201,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3201,1.796,-0.2993683509438405,0.7499096658334619
3202,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3202,1.8,-0.2905964211192793,0.7415876098156158
3203,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3203,1.826,-0.23357887725963034,0.6845136054784495
3204,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3204,1.7380000000000002,-0.4265613333999805,0.8527012452779265
3205,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3205,1.828,-0.2291929123473495,0.6797595709969874
3206,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3206,2.026,0.20501761396843987,0.7912600215945566
3207,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3207,1.74,-0.4221753684877001,0.8496958857529711
3208,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3208,1.826,-0.23357887725963034,0.6843133459127076
3209,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3209,1.8,-0.2905964211192793,0.7413503199815851
3210,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3210,1.7719999999999998,-0.35199992989120954,0.7961950051144586
3211,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3211,1.766,-0.36515782462805113,0.8069250219352168
3212,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3212,1.93,-0.005508701821033579,0.576248473980399
3213,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3213,1.76,-0.37831571936489317,0.8173500526230781
3214,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3214,1.7380000000000002,-0.4265613333999805,0.8524734576737486
3215,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3215,1.866,-0.14585957901401558,0.5871930653497791
3216,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3216,1.766,-0.36515782462805113,0.8067652618961496
3217,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3217,1.826,-0.23357887725963034,0.6837962952175585
3218,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3218,1.934,0.0032632280035280736,0.5867776521888951
3219,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3219,1.7719999999999998,-0.35199992989120954,0.7959372893812342
3220,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3220,1.766,-0.36515782462805113,0.8066833581647973
3221,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3221,1.826,-0.23357887725963034,0.683641112686737
3222,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3222,1.7380000000000002,-0.4265613333999805,0.852302669149052
3223,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3223,1.834,-0.21603501761050703,0.6648721223559001
3224,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3224,1.994,0.13484217537194843,0.728445369375058
3225,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3225,1.872,-0.132701684277174,0.57157637868452
3226,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3226,1.726,-0.452877122873665,0.8694871189984765
3227,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3227,1.8,-0.2905964211192793,0.7406424633677953
3228,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3228,1.804,-0.28182449129471765,0.7321512173598687
3229,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3229,1.732,-0.43971922813682296,0.8609525446674696
3230,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3230,2.0340000000000003,0.22256147361756318,0.8072582824541737
3231,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3231,1.8,-0.2905964211192793,0.7405349337513332
3232,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3232,1.798,-0.2949823860315597,0.7446613745420685
3233,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3233,1.764,-0.36954378954033196,0.8098805004193845
3234,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3234,1.858,-0.1634034386631389,0.6062127129381001
3235,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3235,1.766,-0.36515782462805113,0.8062954718362887
3236,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3236,2.006,0.1611579648456325,0.7542434928136534
3237,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3237,1.832,-0.22042098252278786,0.6691406002447773
3238,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3238,1.86,0.259642813330482,0.8360716882549033
3239,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3239,1.7380000000000002,-0.2684957148080458,0.7188937992094392
3240,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3240,1.862,0.24816237013197773,0.8275581453101676
3241,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3241,1.798,-0.033775955859213,0.5448380187676106
3242,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3242,1.94,0.5917747049337394,0.9748923773088899
3243,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3243,1.766,-0.17474511885480792,0.619340513462302
3244,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3244,1.8,-0.02496538317198782,0.5549012833464355
3245,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3245,1.76,-0.2011768369164817,0.6486783098448321
3246,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3246,1.872,0.292215233568101,0.858568230333742
3247,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3247,1.7280000000000002,-0.3421459999120757,0.7875310351413084
3248,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3248,2.036,1.0146821939205233,0.9993254760943404
3249,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3249,1.806,0.0014663348896859496,0.5850290231203396
3250,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3250,1.89,0.3715103877531214,0.904067132655729
3251,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3251,1.672,-0.5888420351543675,0.9363510199030117
3252,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3252,1.894,0.38913153312757176,0.9125530020975396
3253,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3253,1.7380000000000002,-0.2980931364759516,0.7479231426761173
3254,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3254,1.962,0.6886910044932102,0.9874127557838713
3255,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3255,1.76,-0.2011768369164817,0.6490692501138517
3256,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3256,1.84,0.15124607057250516,0.7437029539196073
3257,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3257,1.766,-0.17474511885480792,0.6198753260775147
3258,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3258,1.826,0.08957206176193333,0.6819766485046816
3259,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3259,1.806,0.0014663348896859496,0.5845971783691626
3260,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3260,2.0580000000000003,1.1115984934799958,0.9997525589218599
3261,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3261,1.838,0.14243549788528087,0.7345785053198393
3262,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3262,1.826,0.08957206176193333,0.6812253573436863
3263,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3263,1.8,-0.02496538317198782,0.5533676484426286
3264,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3264,1.706,-0.4390622994715483,0.8608016655135167
3265,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3265,1.8,-0.02496538317198782,0.553489207317269
3266,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3266,1.966,0.7063121498676588,0.9888672234723357
3267,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3267,1.826,0.08957206176193333,0.6809707469656233
3268,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3268,1.8,-0.02496538317198782,0.5531195174267319
3269,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3269,1.7380000000000002,-0.2980931364759516,0.7484711170782815
3270,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3270,1.89,0.3715103877531214,0.9031641769676857
3271,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3271,1.74,-0.2892825637887282,0.7401977931709769
3272,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3272,2.024,0.9618187577971757,0.9987999774626968
3273,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3273,1.832,0.11600377982360621,0.7076444660873393
3274,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3274,1.7380000000000002,-0.2980931364759516,0.7485884241950723
3275,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3275,1.8,-0.02496538317198782,0.552709094409588
3276,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3276,1.766,-0.17474511885480792,0.6208111043246146
3277,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3277,1.834,0.12481435251083228,0.71659683784119
3278,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3278,1.996,0.8384707401760303,0.9962085351667228
3279,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3279,1.8,-0.02496538317198782,0.5523109817469439
3280,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3280,1.86,0.23935179744475166,0.8179835711629758
3281,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3281,1.7619999999999998,-0.1923662642292583,0.6407312309876327
3282,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3282,1.8,-0.02496538317198782,0.5522452090562762
3283,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3283,1.866,0.2657835155064263,0.8377929756813846
3284,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3284,2.0580000000000003,1.1115984934799958,0.9997396087376933
3285,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3285,1.7380000000000002,-0.2980931364759516,0.7489740910956476
3286,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3286,1.834,0.12481435251083228,0.7154087214068041
3287,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3287,1.794,-0.05139710123366159,0.5208416747173434
3288,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3288,1.898,0.40675267850202035,0.9186934929887082
3289,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3289,1.7380000000000002,-0.2980931364759516,0.7491458474126794
3290,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3290,2.092,1.2613782291628142,0.9999525164388341
3291,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3291,1.706,-0.4390622994715483,0.8608261638757528
3292,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3292,1.832,0.17306272675039525,0.7605555637972594
3293,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3293,1.796,0.0016341553218226501,0.5816424877193098
3294,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3294,1.866,0.3349674886551566,0.8813954220687554
3295,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3295,1.794,-0.00788965420198684,0.5705644877359701
3296,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3296,2.042,1.1730627267503935,0.9998613611279202
3297,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3297,1.8,0.02068177436944163,0.6025134142322924
3298,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3298,1.892,0.45877701246467995,0.9382668016449329
3299,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3299,1.704,-0.43646108277341567,0.8591868808786146
3300,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3300,1.866,0.3349674886551566,0.8806159673866503
3301,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3301,1.9,0.4968722505599179,0.9506064083455827
3302,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3302,2.032,1.125443679131346,0.9997549931728802
3303,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3303,1.826,0.14449129817896678,0.7318039845175458
3304,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3304,1.74,-0.26503251134484307,0.717808178149593
3305,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3305,1.8,0.02068177436944163,0.6014970167286335
3306,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3306,1.866,0.3349674886551566,0.8798239572376141
3307,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3307,1.766,-0.1412229875353197,0.5853173060510574
3308,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3308,2.0,0.9730627267503942,0.9988001761918687
3309,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3309,1.764,-0.1507467970591292,0.59633983388068
3310,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3310,1.866,0.3349674886551566,0.8793591572792427
3311,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3311,1.7919999999999998,-0.01741346372579633,0.5574069647271209
3312,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3312,1.832,0.17306272675039525,0.7579044236887745
3313,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3313,1.74,-0.26503251134484307,0.7182470622697559
3314,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3314,2.032,1.125443679131346,0.9997456818145052
3315,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3315,1.924,0.6111579648456318,0.9757244828562425
3316,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3316,1.732,-0.30312774944008103,0.7545190017128055
3317,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3317,1.7380000000000002,-0.27455632086865256,0.7275765604937972
3318,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3318,1.798,0.01115796484563214,0.58938756359298
3319,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3319,1.766,-0.1412229875353197,0.5860958560044076
3320,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3320,1.966,0.8111579648456329,0.9946824462666386
3321,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3321,2.366,1.4111579648456325,0.9999913222251281
3322,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3322,1.798,-0.22572964322353206,0.6786399744016025
3323,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3323,1.834,-0.12198324552900752,0.5646859801450352
3324,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3324,1.8,-0.2199659544627246,0.6726025777194801
3325,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3325,1.8,-0.2199659544627246,0.6725734528956944
3326,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3326,1.964,0.25265652392344196,0.8224107172974762
3327,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3327,1.8,-0.2199659544627246,0.6726481935780158
3328,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3328,1.766,-0.31794866339644257,0.7677756456216293
3329,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3329,1.798,-0.22572964322353206,0.678567918887137
3330,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3330,1.79,-0.24878439826675924,0.7021311626877019
3331,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3331,1.806,-0.202674888180304,0.6541578414096703
3332,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3332,1.966,0.25842021268424853,0.8269913284177556
3333,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3333,1.826,-0.1450380005722347,0.5907336446936027
3334,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3334,1.706,-0.4908593262206504,0.8913405781932902
3335,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3335,1.7919999999999998,-0.24302070950595356,0.696211729760442
3336,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3336,1.806,-0.202674888180304,0.6540460923384295
3337,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3337,1.7919999999999998,-0.24302070950595356,0.6961588711121126
3338,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3338,2.0,0.3564029216179665,0.8902679445009262
3339,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3339,1.84,-0.10469217924658691,0.5445176237777358
3340,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3340,1.794,-0.2372570207451461,0.6903754313809681
3341,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3341,1.7719999999999998,-0.30065759711402285,0.7520724414800912
3342,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3342,1.866,-0.02976422535609613,0.5423036658301983
3343,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3343,1.8,-0.2199659544627246,0.6723871873047421
3344,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3344,2.028,0.43709456426926296,0.9283006595766378
3345,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3345,1.766,-0.31794866339644257,0.7677706885797653
3346,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3346,1.828,-0.13927431181142813,0.583989010393852
3347,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3347,1.798,-0.22572964322353206,0.6784471190609154
3348,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3348,1.9,0.06821848357762006,0.6521723917064206
3349,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3349,1.7919999999999998,-0.24302070950595356,0.6962766087037706
3350,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3350,1.974,0.2814749677274766,0.8440818661039796
3351,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3351,1.8,-0.2199659544627246,0.6725234051996519
3352,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3352,1.86,-0.04705529163851763,0.5223267454597109
3353,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3353,1.7380000000000002,-0.39864030604773903,0.8331125590019194
3354,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3354,1.9,0.06821848357762006,0.6522978087803328
3355,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3355,1.76,-0.3352397296788632,0.7829172972087066
3356,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3356,2.036,0.46014931931249103,0.9372145851712141
3357,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3357,1.7719999999999998,-0.30065759711402285,0.7522603477425159
3358,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3358,1.832,-0.1277469342898141,0.570855946988351
3359,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3359,1.766,-0.31794866339644257,0.7678593644664204
3360,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3360,1.866,-0.02976422535609613,0.5424970337035135
3361,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3361,1.798,-0.22572964322353206,0.678485587953641
3362,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3362,1.996,0.34487554409635246,0.8843536491219719
3363,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3363,1.826,-0.1450380005722347,0.5905339837684423
3364,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3364,1.7719999999999998,-0.30065759711402285,0.7523044728412763
3365,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3365,1.76,-0.3352397296788632,0.7829686109596906
3366,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3366,1.872,-0.012473159073675522,0.5625183554372553
3367,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3367,1.766,-0.31794866339644257,0.7678843565487308
3368,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3368,2.194,0.915480731416237,0.9978750749300043
3369,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3369,1.766,-0.31794866339644257,0.7678548446314227
3370,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3370,1.732,-0.41593137233016053,0.8453269198282182
3371,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3371,1.766,-0.31794866339644257,0.7677107894829376
3372,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3372,1.768,-0.312184974635636,0.7625096769101503
3373,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3373,1.826,-0.1450380005722347,0.5902010710976349
3374,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3374,1.906,0.08550954986004156,0.6709926858706058
3375,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3375,1.766,-0.31794866339644257,0.7676888763593193
3376,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3376,1.766,-0.31794866339644257,0.7676381221747458
3377,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3377,1.8,-0.2199659544627246,0.6721331934006647
3378,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3378,1.79,-0.24878439826675924,0.7018049865515267
3379,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3379,1.798,-0.22572964322353206,0.67810203046004
3380,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3380,2.002,0.36216661037877307,0.8941582278206702
3381,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3381,1.736,-0.4044039948085465,0.8371207834126756
3382,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3382,1.76,-0.3352397296788632,0.7826276013479296
3383,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3383,1.7380000000000002,-0.39864030604773903,0.8328419386620121
3384,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3384,1.766,-0.31794866339644257,0.7673978043624429
3385,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3385,1.766,-0.31794866339644257,0.7673472617749479
3386,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3386,2.0,0.3564029216179665,0.8912492494680087
3387,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3387,1.766,-0.31794866339644257,0.7673908733872405
3388,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3388,1.86,-0.04705529163851763,0.5233258164469927
3389,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3389,1.74,-0.39287661728693246,0.8285374053875039
3390,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3390,1.86,-0.04705529163851763,0.5234341331161484
3391,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3391,1.704,-0.496623014981457,0.8944250511536359
3392,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3392,1.96,0.24112914640182792,0.8154805124058229
3393,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3393,1.7719999999999998,-0.30065759711402285,0.7516219363667035
3394,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3394,1.734,-0.41016768356935307,0.8409490153501367
3395,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3395,1.794,-0.2372570207451461,0.6895342236181636
3396,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3396,1.8,-0.2199659544627246,0.6715076720674195
3397,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3397,1.74,-0.39287661728693246,0.8283485170547176
3398,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3398,1.996,0.34487554409635246,0.8852360358230341
3399,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3399,1.892,0.04516372853439288,0.6286128432006157
3400,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3400,1.672,-0.5888420351543675,0.9355891899909727
3401,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3401,1.798,-0.22572964322353206,0.6774083962322864
3402,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3402,1.864,-0.03552791411690359,0.5373039646490312
3403,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3403,1.766,-0.31794866339644257,0.7670402337021842
3404,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3404,2.0,0.3564029216179665,0.89171950622573
3405,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3405,1.8,-0.2199659544627246,0.6714173860813227
3406,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3406,1.828,-0.13927431181142813,0.5826397155087752
3407,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3407,1.802,-0.21420226570191803,0.6652950881218012
3408,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3408,1.866,-0.02976422535609613,0.5440451567958944
3409,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3409,1.8,-0.2199659544627246,0.6713985014402062
3410,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3410,2.068,0.5523683394854015,0.964675857575446
3411,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3411,1.702,-0.5023867037422645,0.8974391625100946
3412,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3412,1.892,0.04516372853439288,0.6288777176640035
3413,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3413,1.7380000000000002,-0.39864030604773903,0.8326095746356403
3414,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3414,1.866,-0.02976422535609613,0.5440941126675354
3415,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3415,1.832,-0.1277469342898141,0.5694026774930996
3416,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3416,1.998,0.3506392328571599,0.8887155422038617
3417,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3417,1.8,-0.2199659544627246,0.6714722086286444
3418,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3418,1.798,-0.22572964322353206,0.6774955429082823
3419,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3419,1.8,-0.2199659544627246,0.6714138731890553
3420,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3420,1.866,-0.02976422535609613,0.5441412344067522
3421,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3421,1.7919999999999998,-0.24302070950595356,0.695350830007766
3422,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3422,1.976,0.2872386564882832,0.849807845312008
3423,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3423,1.8,-0.2199659544627246,0.671491683562715
3424,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3424,1.76,-0.3352397296788632,0.7823662197955165
3425,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3425,1.8,-0.2199659544627246,0.6713904358410604
3426,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3426,1.7719999999999998,-0.30065759711402285,0.7514612386439723
3427,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3427,1.798,-0.22572964322353206,0.6773609756940999
3428,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3428,1.934,0.16620119251133803,0.7528307015222215
3429,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3429,1.798,-0.22572964322353206,0.6774161370941382
3430,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3430,1.8,-0.2199659544627246,0.6713276680267277
3431,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3431,1.858,-0.0528189803993242,0.517703230057472
3432,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3432,1.732,-0.41593137233016053,0.84510913196487
3433,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3433,1.7719999999999998,-0.30065759711402285,0.7513845062800507
3434,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3434,1.934,0.16620119251133803,0.7531169545789616
3435,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3435,1.7619999999999998,-0.3294760409180575,0.7772996705637658
3436,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3436,1.8,-0.2199659544627246,0.6711749672446536
3437,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3437,1.672,-0.5888420351543675,0.9357856342583797
3438,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3438,1.826,-0.1450380005722347,0.5885367759357147
