,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
282,contextOSE,ec2_cpu_utilization_53ea38_origdata,282,1.836,-0.10724379863976374,0.0
283,contextOSE,ec2_cpu_utilization_53ea38_origdata,283,1.764,-0.2807377745433782,0.0
284,contextOSE,ec2_cpu_utilization_53ea38_origdata,284,1.994,0.2734790929265011,0.0
285,contextOSE,ec2_cpu_utilization_53ea38_origdata,285,1.84,-0.09760524442289598,0.0
286,contextOSE,ec2_cpu_utilization_53ea38_origdata,286,1.834,-0.11206307574819718,0.0
287,contextOSE,ec2_cpu_utilization_53ea38_origdata,287,1.798,-0.19881006370000442,0.0
288,contextOSE,ec2_cpu_utilization_53ea38_origdata,288,1.826,-0.13134018418193272,0.0
289,contextOSE,ec2_cpu_utilization_53ea38_origdata,289,1.7719999999999998,-0.2614606661096436,0.0
290,contextOSE,ec2_cpu_utilization_53ea38_origdata,290,1.89,0.02287668328794712,0.0
291,contextOSE,ec2_cpu_utilization_53ea38_origdata,291,1.8,-0.19399078659157099,0.0
292,contextOSE,ec2_cpu_utilization_53ea38_origdata,292,1.732,-0.3578462082783177,0.0
293,contextOSE,ec2_cpu_utilization_53ea38_origdata,293,1.7619999999999998,-0.28555705165181255,0.0
294,contextOSE,ec2_cpu_utilization_53ea38_origdata,294,1.798,-0.19881006370000442,0.0
295,contextOSE,ec2_cpu_utilization_53ea38_origdata,295,1.766,-0.2759184974349448,0.0
296,contextOSE,ec2_cpu_utilization_53ea38_origdata,296,1.976,0.23010559895059746,0.0
297,contextOSE,ec2_cpu_utilization_53ea38_origdata,297,1.83,-0.12170162996506495,0.0
298,contextOSE,ec2_cpu_utilization_53ea38_origdata,298,1.734,-0.35302693116988426,0.0
299,contextOSE,ec2_cpu_utilization_53ea38_origdata,299,1.798,-0.19881006370000442,0.0
300,contextOSE,ec2_cpu_utilization_53ea38_origdata,300,1.764,-0.2807377745433782,0.0
301,contextOSE,ec2_cpu_utilization_53ea38_origdata,301,1.83,-0.12170162996506495,0.0
302,contextOSE,ec2_cpu_utilization_53ea38_origdata,302,1.93,0.11926222545662124,0.0
303,contextOSE,ec2_cpu_utilization_53ea38_origdata,303,1.86,-0.049412473338558915,0.0
304,contextOSE,ec2_cpu_utilization_53ea38_origdata,304,1.704,-0.4253160877963903,0.0
305,contextOSE,ec2_cpu_utilization_53ea38_origdata,305,1.798,-0.19881006370000442,0.0
306,contextOSE,ec2_cpu_utilization_53ea38_origdata,306,1.832,-0.11688235285663151,0.0
307,contextOSE,ec2_cpu_utilization_53ea38_origdata,307,1.798,-0.19881006370000442,0.0
308,contextOSE,ec2_cpu_utilization_53ea38_origdata,308,1.93,0.11926222545662124,0.0
309,contextOSE,ec2_cpu_utilization_53ea38_origdata,309,1.766,-0.2759184974349448,0.0
310,contextOSE,ec2_cpu_utilization_53ea38_origdata,310,1.726,-0.3723040396036189,0.0
311,contextOSE,ec2_cpu_utilization_53ea38_origdata,311,1.828,-0.1265209070734984,0.0
312,contextOSE,ec2_cpu_utilization_53ea38_origdata,312,1.7380000000000002,-0.3433883769530165,0.0
313,contextOSE,ec2_cpu_utilization_53ea38_origdata,313,1.732,-0.3578462082783177,0.0
314,contextOSE,ec2_cpu_utilization_53ea38_origdata,314,1.968,0.2108284905168628,0.0
315,contextOSE,ec2_cpu_utilization_53ea38_origdata,315,1.734,-0.35302693116988426,0.0
316,contextOSE,ec2_cpu_utilization_53ea38_origdata,316,1.8,-0.19399078659157099,0.0
317,contextOSE,ec2_cpu_utilization_53ea38_origdata,317,1.79,-0.21808717213373996,0.0
318,contextOSE,ec2_cpu_utilization_53ea38_origdata,318,1.7380000000000002,-0.3433883769530165,0.0
319,contextOSE,ec2_cpu_utilization_53ea38_origdata,319,1.86,-0.049412473338558915,0.0
320,contextOSE,ec2_cpu_utilization_53ea38_origdata,320,1.974,0.22528632184216402,0.0
321,contextOSE,ec2_cpu_utilization_53ea38_origdata,321,1.73,-0.36266548538675203,0.0
322,contextOSE,ec2_cpu_utilization_53ea38_origdata,322,1.802,-0.18917150948313755,0.0
323,contextOSE,ec2_cpu_utilization_53ea38_origdata,323,1.76,-0.290376328760246,0.0
324,contextOSE,ec2_cpu_utilization_53ea38_origdata,324,1.8,-0.19399078659157099,0.0
325,contextOSE,ec2_cpu_utilization_53ea38_origdata,325,1.774,-0.25664138900120925,0.0
326,contextOSE,ec2_cpu_utilization_53ea38_origdata,326,2.02,0.33612969533613934,0.0
327,contextOSE,ec2_cpu_utilization_53ea38_origdata,327,1.736,-0.3482076540614508,0.30980656770130455
328,contextOSE,ec2_cpu_utilization_53ea38_origdata,328,1.858,-0.054231750446992355,0.31061872909698995
329,contextOSE,ec2_cpu_utilization_53ea38_origdata,329,1.736,-0.3482076540614508,0.27760416666666665
330,contextOSE,ec2_cpu_utilization_53ea38_origdata,330,1.8,-0.19399078659157099,0.3111607142857143
331,contextOSE,ec2_cpu_utilization_53ea38_origdata,331,1.766,-0.2759184974349448,0.27760416666666665
332,contextOSE,ec2_cpu_utilization_53ea38_origdata,332,1.998,0.28311764714336884,0.4883364750235627
333,contextOSE,ec2_cpu_utilization_53ea38_origdata,333,1.794,-0.2084486179168722,0.3932481751824818
334,contextOSE,ec2_cpu_utilization_53ea38_origdata,334,1.774,-0.25664138900120925,0.35661512027491404
335,contextOSE,ec2_cpu_utilization_53ea38_origdata,335,1.8,-0.19399078659157099,0.40608646188850966
336,contextOSE,ec2_cpu_utilization_53ea38_origdata,336,1.832,-0.11688235285663151,0.3067708333333333
337,contextOSE,ec2_cpu_utilization_53ea38_origdata,337,1.732,-0.3578462082783177,0.2848699763593381
338,contextOSE,ec2_cpu_utilization_53ea38_origdata,338,2.0340000000000003,0.3698646350951761,0.42064185814185817
339,contextOSE,ec2_cpu_utilization_53ea38_origdata,339,1.732,-0.3578462082783177,0.4004615384615385
340,contextOSE,ec2_cpu_utilization_53ea38_origdata,340,1.8,-0.19399078659157099,0.40116438732355686
341,contextOSE,ec2_cpu_utilization_53ea38_origdata,341,1.766,-0.2759184974349448,0.2802585193889542
342,contextOSE,ec2_cpu_utilization_53ea38_origdata,342,1.7619999999999998,-0.28555705165181255,0.3471109152107709
343,contextOSE,ec2_cpu_utilization_53ea38_origdata,343,1.7719999999999998,-0.2614606661096436,0.2937725631768953
344,contextOSE,ec2_cpu_utilization_53ea38_origdata,344,1.96,0.19155138208312728,0.3476321936716925
345,contextOSE,ec2_cpu_utilization_53ea38_origdata,345,1.804,-0.18435223237470322,0.3668064024390244
346,contextOSE,ec2_cpu_utilization_53ea38_origdata,346,1.89,0.02287668328794712,0.42992859079815604
347,contextOSE,ec2_cpu_utilization_53ea38_origdata,347,1.67,-0.5072437986397641,0.40204154727793695
348,contextOSE,ec2_cpu_utilization_53ea38_origdata,348,1.76,-0.290376328760246,0.2988304093567251
349,contextOSE,ec2_cpu_utilization_53ea38_origdata,349,1.774,-0.25664138900120925,0.2941964285714286
350,contextOSE,ec2_cpu_utilization_53ea38_origdata,350,1.966,0.20600921340842848,0.28705357142857146
351,contextOSE,ec2_cpu_utilization_53ea38_origdata,351,1.8,-0.19399078659157099,0.3271543086172345
352,contextOSE,ec2_cpu_utilization_53ea38_origdata,352,1.7,-0.43495464201325806,0.28645833333333337
353,contextOSE,ec2_cpu_utilization_53ea38_origdata,353,1.766,-0.2759184974349448,0.32986866489404554
354,contextOSE,ec2_cpu_utilization_53ea38_origdata,354,1.7919999999999998,-0.21326789502530652,0.2941964285714286
355,contextOSE,ec2_cpu_utilization_53ea38_origdata,355,1.9,0.046973068830115206,0.44127132196162044
356,contextOSE,ec2_cpu_utilization_53ea38_origdata,356,1.908,0.5782104647657896,0.727044229519477
357,contextOSE,ec2_cpu_utilization_53ea38_origdata,357,1.79,0.07177269652544627,0.7675026123301985
358,contextOSE,ec2_cpu_utilization_53ea38_origdata,358,1.734,-0.16857065111403913,0.0
359,contextOSE,ec2_cpu_utilization_53ea38_origdata,359,1.798,0.10610746047394393,0.0
360,contextOSE,ec2_cpu_utilization_53ea38_origdata,360,1.732,-0.17715434210116332,0.0
361,contextOSE,ec2_cpu_utilization_53ea38_origdata,361,1.704,-0.2973260159209056,0.0
362,contextOSE,ec2_cpu_utilization_53ea38_origdata,362,1.966,0.8271375033923992,0.0
363,contextOSE,ec2_cpu_utilization_53ea38_origdata,363,1.824,0.217695443306562,0.0
364,contextOSE,ec2_cpu_utilization_53ea38_origdata,364,1.666,-0.46041614467627057,0.0
365,contextOSE,ec2_cpu_utilization_53ea38_origdata,365,1.7719999999999998,-0.005480522358675022,0.0
366,contextOSE,ec2_cpu_utilization_53ea38_origdata,366,1.764,-0.03981528630717179,0.0
367,contextOSE,ec2_cpu_utilization_53ea38_origdata,367,1.798,0.10610746047394393,0.0
368,contextOSE,ec2_cpu_utilization_53ea38_origdata,368,1.864,0.38936926304905206,0.0
369,contextOSE,ec2_cpu_utilization_53ea38_origdata,369,1.764,-0.03981528630717179,0.0
370,contextOSE,ec2_cpu_utilization_53ea38_origdata,370,1.766,-0.0312315953200476,0.0
371,contextOSE,ec2_cpu_utilization_53ea38_origdata,371,1.732,-0.17715434210116332,0.0
372,contextOSE,ec2_cpu_utilization_53ea38_origdata,372,1.766,-0.0312315953200476,0.0
373,contextOSE,ec2_cpu_utilization_53ea38_origdata,373,1.892,0.5095409368687943,0.0
374,contextOSE,ec2_cpu_utilization_53ea38_origdata,374,1.9,0.5438757008172911,0.0
375,contextOSE,ec2_cpu_utilization_53ea38_origdata,375,1.736,-0.15998696012691405,0.0
376,contextOSE,ec2_cpu_utilization_53ea38_origdata,376,1.796,0.10346918315755438,0.0
377,contextOSE,ec2_cpu_utilization_53ea38_origdata,377,1.758,-0.061032981344610104,0.0
378,contextOSE,ec2_cpu_utilization_53ea38_origdata,378,1.83,0.2506553303437017,0.0
379,contextOSE,ec2_cpu_utilization_53ea38_origdata,379,1.77,-0.009084929396558583,0.0
380,contextOSE,ec2_cpu_utilization_53ea38_origdata,380,1.932,0.6922137719021418,0.0
381,contextOSE,ec2_cpu_utilization_53ea38_origdata,381,1.732,-0.17358709389872307,0.0
382,contextOSE,ec2_cpu_utilization_53ea38_origdata,382,1.834,0.26797134765971886,0.0
383,contextOSE,ec2_cpu_utilization_53ea38_origdata,383,1.6980000000000002,-0.3207732410848695,0.0
384,contextOSE,ec2_cpu_utilization_53ea38_origdata,384,1.798,0.11212719181556252,0.0
385,contextOSE,ec2_cpu_utilization_53ea38_origdata,385,1.724,-0.2082191285307574,0.0
386,contextOSE,ec2_cpu_utilization_53ea38_origdata,386,1.938,0.718187797876168,0.0
387,contextOSE,ec2_cpu_utilization_53ea38_origdata,387,1.73,-0.1822451025567312,0.0
388,contextOSE,ec2_cpu_utilization_53ea38_origdata,388,1.8,0.12078520047357155,0.0
389,contextOSE,ec2_cpu_utilization_53ea38_origdata,389,1.732,-0.17358709389872307,0.0
390,contextOSE,ec2_cpu_utilization_53ea38_origdata,390,1.8,0.12078520047357155,0.0
391,contextOSE,ec2_cpu_utilization_53ea38_origdata,391,1.768,-0.017742938054566726,0.0
392,contextOSE,ec2_cpu_utilization_53ea38_origdata,392,2.03,1.1164561961445658,0.0
393,contextOSE,ec2_cpu_utilization_53ea38_origdata,393,1.834,0.26797134765971886,0.0
394,contextOSE,ec2_cpu_utilization_53ea38_origdata,394,1.794,0.09481117449954535,0.0
395,contextOSE,ec2_cpu_utilization_53ea38_origdata,395,1.74,-0.13895505926668783,0.0
396,contextOSE,ec2_cpu_utilization_53ea38_origdata,396,1.768,-0.017742938054566726,0.0
397,contextOSE,ec2_cpu_utilization_53ea38_origdata,397,1.732,-0.17358709389872307,0.0
398,contextOSE,ec2_cpu_utilization_53ea38_origdata,398,1.958,0.8047678844562548,0.0
399,contextOSE,ec2_cpu_utilization_53ea38_origdata,399,1.7380000000000002,-0.14761306792469597,0.0
400,contextOSE,ec2_cpu_utilization_53ea38_origdata,400,1.7,-0.31211523242686134,0.0
401,contextOSE,ec2_cpu_utilization_53ea38_origdata,401,1.86,0.38052546021383093,0.0
402,contextOSE,ec2_cpu_utilization_53ea38_origdata,402,1.67,-0.4419853622969915,0.0
403,contextOSE,ec2_cpu_utilization_53ea38_origdata,403,1.7919999999999998,0.08615316584153632,0.0
404,contextOSE,ec2_cpu_utilization_53ea38_origdata,404,2.002,0.9952440749324446,0.0
405,contextOSE,ec2_cpu_utilization_53ea38_origdata,405,1.83,0.2506553303437017,0.0
406,contextOSE,ec2_cpu_utilization_53ea38_origdata,406,1.798,0.11212719181556252,0.0
407,contextOSE,ec2_cpu_utilization_53ea38_origdata,407,1.736,-0.1562710765827059,0.0
408,contextOSE,ec2_cpu_utilization_53ea38_origdata,408,1.696,-0.3294312497428785,0.0
409,contextOSE,ec2_cpu_utilization_53ea38_origdata,409,1.8,0.12078520047357155,0.0
410,contextOSE,ec2_cpu_utilization_53ea38_origdata,410,1.932,0.6922137719021418,0.0
411,contextOSE,ec2_cpu_utilization_53ea38_origdata,411,1.8,0.12078520047357155,0.0
412,contextOSE,ec2_cpu_utilization_53ea38_origdata,412,1.766,-0.026400946712575757,0.0
413,contextOSE,ec2_cpu_utilization_53ea38_origdata,413,1.832,0.25931333900170983,0.0
414,contextOSE,ec2_cpu_utilization_53ea38_origdata,414,1.766,-0.026400946712575757,0.0
415,contextOSE,ec2_cpu_utilization_53ea38_origdata,415,1.864,0.397841477529849,0.0
416,contextOSE,ec2_cpu_utilization_53ea38_origdata,416,2.0,0.9865860662744365,0.0
417,contextOSE,ec2_cpu_utilization_53ea38_origdata,417,1.834,0.26797134765971886,0.0
418,contextOSE,ec2_cpu_utilization_53ea38_origdata,418,1.798,0.11212719181556252,0.0
419,contextOSE,ec2_cpu_utilization_53ea38_origdata,419,1.834,0.26797134765971886,0.0
420,contextOSE,ec2_cpu_utilization_53ea38_origdata,420,1.766,-0.026400946712575757,0.0
421,contextOSE,ec2_cpu_utilization_53ea38_origdata,421,1.892,0.5190535987419683,0.0
422,contextOSE,ec2_cpu_utilization_53ea38_origdata,422,1.874,0.4411315208198915,0.0
423,contextOSE,ec2_cpu_utilization_53ea38_origdata,423,1.768,-0.017742938054566726,0.0
424,contextOSE,ec2_cpu_utilization_53ea38_origdata,424,1.794,0.09481117449954535,0.0
425,contextOSE,ec2_cpu_utilization_53ea38_origdata,425,1.7719999999999998,-0.0004269207385504403,0.0
426,contextOSE,ec2_cpu_utilization_53ea38_origdata,426,1.832,0.25931333900170983,0.0
427,contextOSE,ec2_cpu_utilization_53ea38_origdata,427,1.7919999999999998,0.08615316584153632,0.0
428,contextOSE,ec2_cpu_utilization_53ea38_origdata,428,2.11,1.410828490516863,0.0
429,contextOSE,ec2_cpu_utilization_53ea38_origdata,429,1.8,0.10281161287973262,0.0
430,contextOSE,ec2_cpu_utilization_53ea38_origdata,430,1.798,0.09437279431433143,0.0
431,contextOSE,ec2_cpu_utilization_53ea38_origdata,431,1.766,-0.0406483027320822,0.0
432,contextOSE,ec2_cpu_utilization_53ea38_origdata,432,1.766,-0.0406483027320822,0.0
433,contextOSE,ec2_cpu_utilization_53ea38_origdata,433,1.7919999999999998,0.06905633861812788,0.0
434,contextOSE,ec2_cpu_utilization_53ea38_origdata,434,1.974,0.8369888280696055,0.0
435,contextOSE,ec2_cpu_utilization_53ea38_origdata,435,1.758,-0.07440357699368605,0.0
436,contextOSE,ec2_cpu_utilization_53ea38_origdata,436,1.806,0.1281280685759344,0.0
437,contextOSE,ec2_cpu_utilization_53ea38_origdata,437,1.764,-0.04908712129748338,0.0
438,contextOSE,ec2_cpu_utilization_53ea38_origdata,438,1.866,0.3812926255379602,0.0
439,contextOSE,ec2_cpu_utilization_53ea38_origdata,439,1.826,0.21251625422994358,0.0
440,contextOSE,ec2_cpu_utilization_53ea38_origdata,440,1.938,0.6850900938923895,0.0
441,contextOSE,ec2_cpu_utilization_53ea38_origdata,441,1.766,-0.0406483027320822,0.0
442,contextOSE,ec2_cpu_utilization_53ea38_origdata,442,1.8,0.10281161287973262,0.0
443,contextOSE,ec2_cpu_utilization_53ea38_origdata,443,1.8,0.10281161287973262,0.0
444,contextOSE,ec2_cpu_utilization_53ea38_origdata,444,1.9,0.5247525411497732,0.0
445,contextOSE,ec2_cpu_utilization_53ea38_origdata,445,1.802,0.11125043144513291,0.0
446,contextOSE,ec2_cpu_utilization_53ea38_origdata,446,2.57,1.4108284905168622,0.0
447,contextOSE,ec2_cpu_utilization_53ea38_origdata,447,1.766,-0.3107989184767136,0.0
448,contextOSE,ec2_cpu_utilization_53ea38_origdata,448,1.76,-0.3236468842154713,0.0
449,contextOSE,ec2_cpu_utilization_53ea38_origdata,449,1.7,-0.45212654160305166,0.0
450,contextOSE,ec2_cpu_utilization_53ea38_origdata,450,1.828,-0.23076442983711953,0.0
451,contextOSE,ec2_cpu_utilization_53ea38_origdata,451,1.732,-0.44315381036809376,0.0
452,contextOSE,ec2_cpu_utilization_53ea38_origdata,452,2.09,0.34888158786199497,0.0
453,contextOSE,ec2_cpu_utilization_53ea38_origdata,453,1.672,-0.5758971731999522,0.0
454,contextOSE,ec2_cpu_utilization_53ea38_origdata,454,1.734,-0.4387290316070317,0.0
455,contextOSE,ec2_cpu_utilization_53ea38_origdata,455,1.766,-0.36793257143004043,0.0
456,contextOSE,ec2_cpu_utilization_53ea38_origdata,456,1.76,-0.3812069077132262,0.0
457,contextOSE,ec2_cpu_utilization_53ea38_origdata,457,1.806,-0.27943699620880136,0.0
458,contextOSE,ec2_cpu_utilization_53ea38_origdata,458,2.028,0.2117134462690745,0.0
459,contextOSE,ec2_cpu_utilization_53ea38_origdata,459,1.704,-0.5051007130229609,0.0
460,contextOSE,ec2_cpu_utilization_53ea38_origdata,460,1.734,-0.4387290316070317,0.0
461,contextOSE,ec2_cpu_utilization_53ea38_origdata,461,1.798,-0.2971361112530492,0.0
462,contextOSE,ec2_cpu_utilization_53ea38_origdata,462,1.86,-0.15996796966012916,0.0
463,contextOSE,ec2_cpu_utilization_53ea38_origdata,463,1.6980000000000002,-0.5183750493061462,0.0
464,contextOSE,ec2_cpu_utilization_53ea38_origdata,464,1.942,0.021447959543411055,0.0
465,contextOSE,ec2_cpu_utilization_53ea38_origdata,465,1.8,-0.2927113324919871,0.0
466,contextOSE,ec2_cpu_utilization_53ea38_origdata,466,1.766,-0.36793257143004043,0.0
467,contextOSE,ec2_cpu_utilization_53ea38_origdata,467,1.8,-0.2927113324919871,0.0
468,contextOSE,ec2_cpu_utilization_53ea38_origdata,468,1.732,-0.44315381036809376,0.0
469,contextOSE,ec2_cpu_utilization_53ea38_origdata,469,1.798,-0.2971361112530492,0.0
470,contextOSE,ec2_cpu_utilization_53ea38_origdata,470,1.9,-0.07147239443889053,0.0
471,contextOSE,ec2_cpu_utilization_53ea38_origdata,471,1.798,-0.2971361112530492,0.0
472,contextOSE,ec2_cpu_utilization_53ea38_origdata,472,1.734,-0.4387290316070317,0.0
473,contextOSE,ec2_cpu_utilization_53ea38_origdata,473,1.768,-0.36350779266897837,0.0
474,contextOSE,ec2_cpu_utilization_53ea38_origdata,474,1.766,-0.36793257143004043,0.0
475,contextOSE,ec2_cpu_utilization_53ea38_origdata,475,1.826,-0.2351892085981816,0.0
476,contextOSE,ec2_cpu_utilization_53ea38_origdata,476,1.906,-0.058198058155704335,0.0
477,contextOSE,ec2_cpu_utilization_53ea38_origdata,477,1.8,-0.2927113324919871,0.0
478,contextOSE,ec2_cpu_utilization_53ea38_origdata,478,1.826,-0.2351892085981816,0.0
479,contextOSE,ec2_cpu_utilization_53ea38_origdata,479,1.67,-0.5803219519610142,0.0
480,contextOSE,ec2_cpu_utilization_53ea38_origdata,480,1.764,-0.3723573501911025,0.0
481,contextOSE,ec2_cpu_utilization_53ea38_origdata,481,1.758,-0.38563168647428825,0.0
482,contextOSE,ec2_cpu_utilization_53ea38_origdata,482,1.942,0.021447959543411055,0.0
483,contextOSE,ec2_cpu_utilization_53ea38_origdata,483,1.76,-0.3812069077132262,0.0
484,contextOSE,ec2_cpu_utilization_53ea38_origdata,484,1.834,-0.21749009355393423,0.0
485,contextOSE,ec2_cpu_utilization_53ea38_origdata,485,1.734,-0.4387290316070317,0.0
486,contextOSE,ec2_cpu_utilization_53ea38_origdata,486,1.84,-0.20421575727074803,0.0
487,contextOSE,ec2_cpu_utilization_53ea38_origdata,487,1.7619999999999998,-0.376782128952165,0.0
488,contextOSE,ec2_cpu_utilization_53ea38_origdata,488,2.006,0.1630408798973927,0.0
489,contextOSE,ec2_cpu_utilization_53ea38_origdata,489,1.766,-0.36793257143004043,0.0
490,contextOSE,ec2_cpu_utilization_53ea38_origdata,490,1.832,-0.2219148723149963,0.0
491,contextOSE,ec2_cpu_utilization_53ea38_origdata,491,1.7280000000000002,-0.452003367890217,0.0
492,contextOSE,ec2_cpu_utilization_53ea38_origdata,492,1.804,-0.2838617749698634,0.0
493,contextOSE,ec2_cpu_utilization_53ea38_origdata,493,1.794,-0.3059856687751733,0.0
494,contextOSE,ec2_cpu_utilization_53ea38_origdata,494,1.972,0.08781964095934025,0.0
495,contextOSE,ec2_cpu_utilization_53ea38_origdata,495,1.7,-0.513950270545085,0.0
496,contextOSE,ec2_cpu_utilization_53ea38_origdata,496,1.832,-0.2219148723149963,0.0
497,contextOSE,ec2_cpu_utilization_53ea38_origdata,497,1.766,-0.36793257143004043,0.0
498,contextOSE,ec2_cpu_utilization_53ea38_origdata,498,1.798,-0.2971361112530492,0.0
499,contextOSE,ec2_cpu_utilization_53ea38_origdata,499,1.766,-0.36793257143004043,0.0
500,contextOSE,ec2_cpu_utilization_53ea38_origdata,500,2.022,0.19843910998588832,0.0
501,contextOSE,ec2_cpu_utilization_53ea38_origdata,501,1.704,-0.5051007130229609,0.0
502,contextOSE,ec2_cpu_utilization_53ea38_origdata,502,1.766,-0.36793257143004043,0.0
503,contextOSE,ec2_cpu_utilization_53ea38_origdata,503,1.732,-0.44315381036809376,0.0
504,contextOSE,ec2_cpu_utilization_53ea38_origdata,504,1.8,-0.2927113324919871,0.0
505,contextOSE,ec2_cpu_utilization_53ea38_origdata,505,1.76,-0.3812069077132262,0.0
506,contextOSE,ec2_cpu_utilization_53ea38_origdata,506,2.002,0.15419132237526856,0.0
507,contextOSE,ec2_cpu_utilization_53ea38_origdata,507,1.638,-0.5891715094831375,0.0
508,contextOSE,ec2_cpu_utilization_53ea38_origdata,508,1.766,-0.3144933978951544,0.0
509,contextOSE,ec2_cpu_utilization_53ea38_origdata,509,1.76,-0.32736893437584114,0.0
510,contextOSE,ec2_cpu_utilization_53ea38_origdata,510,1.7,-0.456124299182708,0.0
511,contextOSE,ec2_cpu_utilization_53ea38_origdata,511,1.8,-0.2415320245045961,0.0
512,contextOSE,ec2_cpu_utilization_53ea38_origdata,512,1.908,-0.009772367852235786,0.0
513,contextOSE,ec2_cpu_utilization_53ea38_origdata,513,1.7619999999999998,-0.32307708888227904,0.0
514,contextOSE,ec2_cpu_utilization_53ea38_origdata,514,1.7380000000000002,-0.3745792348050251,0.0
515,contextOSE,ec2_cpu_utilization_53ea38_origdata,515,1.8,-0.2415320245045961,0.0
516,contextOSE,ec2_cpu_utilization_53ea38_origdata,516,1.7,-0.456124299182708,0.0
517,contextOSE,ec2_cpu_utilization_53ea38_origdata,517,1.79,-0.26299125197240747,0.0
518,contextOSE,ec2_cpu_utilization_53ea38_origdata,518,1.898,-0.0312315953200476,0.0
