,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3025,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3025,1.798,0.11894625750943538,0.0
3026,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3026,2.066,1.3047869654740358,0.0
3027,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3027,1.766,-0.02264666284454714,0.0
3028,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3028,1.834,0.2782382929076653,0.0
3029,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3029,1.8,0.1277958150315595,0.0
3030,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3030,1.898,0.5614241336156303,0.0
3031,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3031,1.8,0.1277958150315595,0.0
3032,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3032,2.03,1.1454949300758068,0.0
3033,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3033,1.898,0.5614241336156303,0.0
3034,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3034,1.832,0.26938873538554114,0.0
3035,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3035,1.834,0.2782382929076653,0.0
3036,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3036,1.834,0.2782382929076653,0.0
3037,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3037,1.828,0.25168962034129466,0.0
3038,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3038,2.576,1.4109816557395218,0.0
3039,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3039,1.964,0.10607760456681442,0.0
3040,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3040,1.664,-0.5335812440472583,0.0
3041,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3041,1.806,-0.23080938903659737,0.0
3042,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3042,1.86,-0.11567079628606386,0.0
3043,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3043,1.8,-0.24360256600887847,0.0
3044,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3044,2.006,0.1956298433727835,0.0
3045,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3045,1.834,-0.21621132671661764,0.0
3046,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3046,1.8,-0.2907727302253899,0.0
3047,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3047,1.8,-0.2907727302253899,0.9191919191919192
3048,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3048,1.926,-0.014456940751705838,0.0
3049,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3049,1.7380000000000002,-0.4267376425060911,0.0
3050,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3050,1.93,-0.005685010927144185,0.0
3051,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3051,1.822,-0.24252711619030215,0.0
3052,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3052,1.706,-0.496913081102583,0.0
3053,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3053,1.8,-0.2907727302253899,0.0
3054,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3054,1.8,-0.2907727302253899,0.0
3055,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3055,1.794,-0.30393062496223194,0.0
3056,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3056,1.932,-0.0012990460148633587,0.0
3057,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3057,1.7380000000000002,-0.4267376425060911,0.0
3058,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3058,1.766,-0.36533413373416174,0.0
3059,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3059,1.8,-0.2907727302253899,0.0
3060,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3060,1.826,-0.23375518636574094,0.0
3061,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3061,1.672,-0.5714744846113549,0.0
3062,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3062,2.09,0.34519218205531127,0.0
3063,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3063,1.672,-0.5714744846113549,0.0
3064,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3064,1.8,-0.2907727302253899,0.0
3065,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3065,1.766,-0.36533413373416174,0.0
3066,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3066,1.86,-0.15919378285696867,0.0
3067,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3067,1.798,-0.2951586951376703,0.0
3068,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3068,1.934,0.0030869188974174677,0.0
3069,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3069,1.806,-0.27761483548854743,0.0
3070,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3070,1.832,-0.22059729162889846,0.0
3071,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3071,1.7280000000000002,-0.4486674670674948,0.0
3072,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3072,1.84,-0.20305343197977604,0.0
3073,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3073,1.8,-0.2907727302253899,0.0
3074,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3074,2.0,0.1478237610026803,0.0
3075,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3075,1.76,-0.37849202847100377,0.0
3076,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3076,1.8,-0.2907727302253899,0.0
3077,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3077,1.7380000000000002,-0.4267376425060911,0.0
3078,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3078,1.866,-0.1460358881201262,0.0
3079,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3079,1.798,-0.2951586951376703,0.0
3080,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3080,1.992,0.13027990135355788,0.0
3081,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3081,1.7719999999999998,-0.35217623899732015,0.0
3082,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3082,1.794,-0.30393062496223194,0.0
3083,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3083,1.7719999999999998,-0.35217623899732015,0.0
3084,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3084,1.834,-0.21621132671661764,0.0
3085,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3085,1.764,-0.36972009864644256,0.0
3086,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3086,2.126,0.42413955047636437,0.0
3087,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3087,1.704,-0.5012990460148634,0.0
3088,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3088,1.834,-0.21621132671661764,0.0
3089,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3089,1.8,-0.2907727302253899,0.0
3090,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3090,1.8,-0.2907727302253899,0.0
3091,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3091,1.862,-0.15480781794468784,0.0
3092,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3092,2.126,0.42413955047636437,0.0
3093,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3093,1.702,-0.5056850109271442,0.0
3094,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3094,1.8,-0.2907727302253899,0.0
3095,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3095,1.926,-0.014456940751705838,0.0
3096,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3096,1.734,-0.4355095723306532,0.0
3097,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3097,1.8,-0.2907727302253899,0.0
3098,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3098,1.976,0.09519218205531216,0.0
3099,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3099,1.866,-0.1460358881201262,0.0
3100,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3100,1.826,-0.23375518636574094,0.0
3101,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3101,1.806,-0.27761483548854743,0.0
3102,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3102,1.796,-0.2995446600499511,0.0
3103,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3103,1.86,-0.15919378285696867,0.0
3104,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3104,2.01,0.16975358556408354,0.0
3105,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3105,1.766,-0.36533413373416174,0.0
3106,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3106,1.8,-0.2907727302253899,0.0
3107,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3107,1.8,-0.2907727302253899,0.0
3108,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3108,1.766,-0.36533413373416174,0.0
3109,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3109,1.8,-0.2907727302253899,0.0
3110,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3110,1.958,0.05571849784478561,0.0
3111,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3111,1.866,-0.1460358881201262,0.0
3112,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3112,1.706,-0.496913081102583,0.0
3113,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3113,1.83,-0.2249832565411793,0.0
3114,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3114,1.766,-0.36533413373416174,0.0
3115,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3115,1.834,-0.21621132671661764,0.0
3116,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3116,1.93,-0.005685010927144185,0.0
3117,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3117,1.826,-0.23375518636574094,0.0
3118,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3118,1.74,-0.4223516775938107,0.0
3119,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3119,1.766,-0.36533413373416174,0.0
3120,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3120,1.8,-0.2907727302253899,0.0
3121,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3121,1.764,-0.36972009864644256,0.0
3122,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3122,2.0,0.1478237610026803,0.0
3123,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3123,1.764,-0.36972009864644256,0.0
3124,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3124,1.766,-0.36533413373416174,0.0
3125,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3125,1.794,-0.30393062496223194,0.0
3126,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3126,1.806,-0.27761483548854743,0.0
3127,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3127,1.764,-0.36972009864644256,0.0
3128,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3128,2.032,0.21799919959917174,0.0
3129,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3129,1.766,-0.36533413373416174,0.0
3130,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3130,1.86,-0.15919378285696867,0.0
3131,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3131,1.672,-0.5714744846113549,0.0
3132,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3132,1.834,-0.21621132671661764,0.0
3133,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3133,1.732,-0.43989553724293357,0.0
3134,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3134,2.0,0.1478237610026803,0.0
3135,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3135,1.766,-0.36533413373416174,0.0
3136,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3136,1.8,-0.2907727302253899,0.0
3137,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3137,1.796,-0.2995446600499511,0.0
3138,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3138,1.832,-0.22059729162889846,0.0
3139,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3139,1.766,-0.36533413373416174,0.0
3140,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3140,2.024,0.20045533995004844,0.0
3141,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3141,1.7380000000000002,-0.4267376425060911,0.0
3142,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3142,1.834,-0.21621132671661764,0.0
3143,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3143,1.8,-0.2907727302253899,0.0
3144,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3144,1.866,-0.1460358881201262,0.0
3145,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3145,1.766,-0.36533413373416174,0.0
3146,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3146,1.934,0.0030869188974174677,0.0
3147,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3147,1.86,-0.15919378285696867,0.0
3148,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3148,1.7380000000000002,-0.4267376425060911,0.0
3149,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3149,1.796,-0.2995446600499511,0.0
3150,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3150,1.866,-0.1460358881201262,0.0
3151,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3151,1.832,-0.22059729162889846,0.0
3152,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3152,1.96,0.060104462757066435,0.0
3153,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3153,1.84,-0.20305343197977604,0.0
3154,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3154,1.8,-0.2907727302253899,0.0
3155,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3155,1.832,-0.22059729162889846,0.0
3156,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3156,1.856,-0.16796571268153032,0.0
3157,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3157,1.732,-0.43989553724293357,0.0
3158,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3158,2.0,0.1478237610026803,0.0
3159,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3159,1.7719999999999998,-0.35217623899732015,0.0
3160,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3160,1.76,-0.37849202847100377,0.0
3161,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3161,1.7719999999999998,-0.35217623899732015,0.0
3162,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3162,1.864,-0.15042185303240702,0.0
3163,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3163,1.794,-0.30393062496223194,0.0
3164,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3164,2.0340000000000003,0.22238516451145257,0.0
3165,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3165,1.704,-0.5012990460148634,0.0
3166,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3166,1.766,-0.36533413373416174,0.0
3167,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3167,1.826,-0.23375518636574094,0.0
3168,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3168,1.834,-0.21621132671661764,0.0
3169,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3169,1.7380000000000002,-0.4267376425060911,0.0
3170,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3170,1.96,0.060104462757066435,0.0
3171,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3171,1.838,-0.20743939689205598,0.0
3172,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3172,1.766,-0.36533413373416174,0.0
3173,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3173,1.766,-0.36533413373416174,0.0
3174,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3174,1.866,-0.1460358881201262,0.0
3175,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3175,1.7619999999999998,-0.3741060635587234,0.0
3176,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3176,2.032,0.21799919959917174,0.0
3177,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3177,1.794,-0.30393062496223194,0.0
3178,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3178,1.838,-0.20743939689205598,0.0
3179,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3179,1.798,-0.2951586951376703,0.0
3180,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3180,1.858,-0.1635797477692495,0.0
3181,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3181,1.766,-0.36533413373416174,0.0
3182,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3182,2.04,0.23554305924829416,0.0
3183,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3183,1.764,-0.36972009864644256,0.0
3184,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3184,1.832,-0.22059729162889846,0.0
3185,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3185,1.834,-0.21621132671661764,0.0
3186,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3186,1.834,-0.21621132671661764,0.0
3187,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3187,1.8,-0.2907727302253899,0.0
3188,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3188,2.0340000000000003,0.22238516451145257,0.0
3189,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3189,1.8,-0.2907727302253899,0.0
3190,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3190,1.832,-0.22059729162889846,0.0
3191,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3191,1.766,-0.36533413373416174,0.0
3192,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3192,1.834,-0.21621132671661764,0.0
3193,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3193,1.766,-0.36533413373416174,0.0
3194,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3194,1.994,0.13466586626583782,0.0
3195,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3195,1.74,-0.4223516775938107,0.0
3196,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3196,1.834,-0.21621132671661764,0.0
3197,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3197,1.732,-0.43989553724293357,0.0
3198,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3198,1.832,-0.22059729162889846,0.0
3199,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3199,1.828,-0.22936922145346011,0.0
3200,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3200,2.042,0.239929024160575,0.0
3201,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3201,1.796,-0.2995446600499511,0.0
3202,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3202,1.8,-0.2907727302253899,0.0
3203,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3203,1.826,-0.23375518636574094,0.0
3204,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3204,1.7380000000000002,-0.4267376425060911,0.0
3205,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3205,1.828,-0.22936922145346011,0.0
3206,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3206,2.026,0.20484130486232927,0.0
3207,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3207,1.74,-0.4223516775938107,0.0
3208,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3208,1.826,-0.23375518636574094,0.0
3209,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3209,1.8,-0.2907727302253899,0.0
3210,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3210,1.7719999999999998,-0.35217623899732015,0.0
3211,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3211,1.766,-0.36533413373416174,0.0
3212,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3212,1.93,-0.005685010927144185,0.0
3213,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3213,1.76,-0.37849202847100377,0.0
3214,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3214,1.7380000000000002,-0.4267376425060911,0.0
3215,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3215,1.866,-0.1460358881201262,0.0
3216,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3216,1.766,-0.36533413373416174,0.0
3217,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3217,1.826,-0.23375518636574094,0.0
3218,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3218,1.934,0.0030869188974174677,0.0
3219,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3219,1.7719999999999998,-0.35217623899732015,0.0
3220,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3220,1.766,-0.36533413373416174,0.0
3221,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3221,1.826,-0.23375518636574094,0.0
3222,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3222,1.7380000000000002,-0.4267376425060911,0.0
3223,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3223,1.834,-0.21621132671661764,0.0
3224,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3224,1.994,0.13466586626583782,0.0
3225,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3225,1.872,-0.1328779933832846,0.0
3226,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3226,1.726,-0.4530534319797756,0.0
3227,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3227,1.8,-0.2907727302253899,0.0
3228,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3228,1.804,-0.28200080040082826,0.0
3229,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3229,1.732,-0.43989553724293357,0.0
3230,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3230,2.0340000000000003,0.22238516451145257,0.0
3231,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3231,1.8,-0.2907727302253899,0.0
3232,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3232,1.798,-0.2951586951376703,0.0
3233,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3233,1.764,-0.36972009864644256,0.0
3234,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3234,1.858,-0.1635797477692495,0.0
3235,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3235,1.766,-0.36533413373416174,0.0
3236,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3236,2.006,0.1609816557395219,0.0
3237,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3237,1.832,-0.22059729162889846,0.0
3238,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3238,1.86,0.2594665042243714,0.0
3239,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3239,1.7380000000000002,-0.2686720239141564,0.0
3240,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3240,1.862,0.24798606102586712,0.0
3241,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3241,1.798,-0.03395226496532361,0.0
3242,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3242,1.94,0.5915983958276287,0.9653465346534653
3243,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3243,1.766,-0.17492142796091853,0.0
3244,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3244,1.8,-0.025141692278098426,0.0
3245,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3245,1.76,-0.2013531460225923,0.0
3246,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3246,1.872,0.29203892446199037,0.9466019417475728
3247,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3247,1.7280000000000002,-0.34232230901818633,0.0
3248,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3248,2.036,1.0145058848144126,0.0
3249,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3249,1.806,0.0012900257835753437,0.0
3250,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3250,1.89,0.3713340786470108,0.0
3251,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3251,1.672,-0.5890183442604782,0.0
3252,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3252,1.894,0.38895522402146115,0.0
3253,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3253,1.7380000000000002,-0.2982694455820622,0.0
3254,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3254,1.962,0.6885146953870995,0.0
3255,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3255,1.76,-0.2013531460225923,0.0
3256,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3256,1.84,0.15106976146639456,0.0
3257,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3257,1.766,-0.17492142796091853,0.0
3258,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3258,1.826,0.08939575265582272,0.0
3259,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3259,1.806,0.0012900257835753437,0.0
3260,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3260,2.0580000000000003,1.1114221843738852,0.0
3261,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3261,1.838,0.14225918877917026,0.0
3262,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3262,1.826,0.08939575265582272,0.0
3263,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3263,1.8,-0.025141692278098426,0.0
3264,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3264,1.706,-0.4392386085776589,0.0
3265,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3265,1.8,-0.025141692278098426,0.0
3266,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3266,1.966,0.7061358407615481,0.0
3267,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3267,1.826,0.08939575265582272,0.0
3268,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3268,1.8,-0.025141692278098426,0.0
3269,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3269,1.7380000000000002,-0.2982694455820622,0.0
3270,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3270,1.89,0.3713340786470108,0.0
3271,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3271,1.74,-0.2894588728948388,0.0
3272,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3272,2.024,0.9616424486910651,0.0
3273,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3273,1.832,0.1158274707174956,0.0
3274,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3274,1.7380000000000002,-0.2982694455820622,0.0
3275,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3275,1.8,-0.025141692278098426,0.0
3276,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3276,1.766,-0.17492142796091853,0.0
3277,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3277,1.834,0.12463804340472168,0.0
3278,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3278,1.996,0.8382944310699196,0.0
3279,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3279,1.8,-0.025141692278098426,0.0
3280,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3280,1.86,0.23917548833864105,0.0
3281,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3281,1.7619999999999998,-0.1925425733353689,0.0
3282,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3282,1.8,-0.025141692278098426,0.0
3283,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3283,1.866,0.2656072064003157,0.0
3284,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3284,2.0580000000000003,1.1114221843738852,0.0
3285,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3285,1.7380000000000002,-0.2982694455820622,0.0
