,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
256,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,256,1.726,-0.3721147956807047,0.0
257,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,257,1.7719999999999998,-0.2612714221867294,0.0
258,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,258,1.866,-0.03476539809034351,0.0
259,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,259,1.766,-0.2757292535120306,0.0
260,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,260,1.996,0.2784876139578487,0.0
261,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,261,1.8,-0.1938015426686568,0.0
262,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,262,1.856,-0.05886178363251249,0.0
263,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,263,1.704,-0.4251268438734761,0.0
264,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,264,1.798,-0.19862081977709023,0.0
265,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,265,1.764,-0.28054853062046403,0.0
266,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,266,2.092,0.509812915162668,0.0
267,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,267,1.6980000000000002,-0.4395846751987773,0.0
268,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,268,1.806,-0.17934371134335558,0.0
269,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,269,1.768,-0.27090997640359626,0.0
270,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,270,1.866,-0.03476539809034351,0.0
271,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,271,1.798,-0.19862081977709023,0.0
272,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,272,2.06,0.43270448142772855,0.0
273,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,273,1.77,-0.2660906992951628,0.0
274,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,274,1.828,-0.1263316631505842,0.0
275,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,275,1.7719999999999998,-0.2612714221867294,0.0
276,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,276,1.8,-0.1938015426686568,0.0
277,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,277,1.794,-0.208259373993958,0.0
278,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,278,1.976,0.23029484287351165,0.0
279,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,279,1.826,-0.13115094025901852,0.0
280,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,280,1.736,-0.3480184101385366,0.0
281,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,281,1.7919999999999998,-0.21307865110239232,0.0
282,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,282,1.836,-0.10705455471684955,0.0
283,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,283,1.764,-0.28054853062046403,0.0
284,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,284,1.994,0.2736683368494153,0.0
285,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,285,1.84,-0.09741600049998178,0.0
286,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,286,1.834,-0.11187383182528299,0.0
287,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,287,1.798,-0.19862081977709023,0.0
288,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,288,1.826,-0.13115094025901852,0.0
289,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,289,1.7719999999999998,-0.2612714221867294,0.0
290,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,290,1.89,0.023065927210861314,0.0
291,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,291,1.8,-0.1938015426686568,0.0
292,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,292,1.732,-0.3576569643554035,0.0
293,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,293,1.7619999999999998,-0.28536780772889836,0.0
294,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,294,1.798,-0.19862081977709023,0.0
295,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,295,1.766,-0.2757292535120306,0.0
296,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,296,1.976,0.23029484287351165,0.0
297,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,297,1.83,-0.12151238604215076,0.0
298,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,298,1.734,-0.35283768724697007,0.0
299,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,299,1.798,-0.19862081977709023,0.0
300,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,300,1.764,-0.28054853062046403,0.0
301,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,301,1.83,-0.12151238604215076,0.0
302,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,302,1.93,0.11945146937953544,0.0
303,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,303,1.86,-0.04922322941564472,0.0
304,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,304,1.704,-0.4251268438734761,0.0
305,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,305,1.798,-0.19862081977709023,0.0
306,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,306,1.832,-0.11669310893371732,0.0
307,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,307,1.798,-0.19862081977709023,0.0
308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,308,1.93,0.11945146937953544,0.0
309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,309,1.766,-0.2757292535120306,0.0
310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,310,1.726,-0.3721147956807047,0.0
311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,311,1.828,-0.1263316631505842,0.0
312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,312,1.7380000000000002,-0.3431991330301023,0.0
313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,313,1.732,-0.3576569643554035,0.0
314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,314,1.968,0.211017734439777,0.0
315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,315,1.734,-0.35283768724697007,0.0
316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,316,1.8,-0.1938015426686568,0.0
317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,317,1.79,-0.21789792821082576,0.0
318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,318,1.7380000000000002,-0.3431991330301023,0.0
319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,319,1.86,-0.04922322941564472,0.0
320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,320,1.974,0.2254755657650782,0.0
321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,321,1.73,-0.36247624146383783,0.0
322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,322,1.802,-0.18898226556022335,0.0
323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,323,1.76,-0.2901870848373318,0.0
324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,324,1.8,-0.1938015426686568,0.0
325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,325,1.774,-0.25645214507829506,0.0
326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,326,2.02,0.33631893925905354,0.0
327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,327,1.736,-0.3480184101385366,0.0
328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,328,1.858,-0.05404250652407816,0.0
329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,329,1.736,-0.3480184101385366,0.0
330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,330,1.8,-0.1938015426686568,0.0
331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,331,1.766,-0.2757292535120306,0.0
332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,332,1.998,0.28330689106628304,0.0
333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,333,1.794,-0.208259373993958,0.0
334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,334,1.774,-0.25645214507829506,0.0
335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,335,1.8,-0.1938015426686568,0.0
336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,336,1.832,-0.11669310893371732,0.0
337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,337,1.732,-0.3576569643554035,0.0
338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,338,2.0340000000000003,0.3700538790180903,0.0
339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,339,1.732,-0.3576569643554035,0.0
340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,340,1.8,-0.1938015426686568,0.0
341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,341,1.766,-0.2757292535120306,0.0
342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,342,1.7619999999999998,-0.28536780772889836,0.0
343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,343,1.7719999999999998,-0.2612714221867294,0.0
344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,344,1.96,0.19174062600604147,0.0
345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,345,1.804,-0.18416298845178902,0.0
346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,346,1.89,0.023065927210861314,0.0
347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,347,1.67,-0.5070545547168499,0.0
348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,348,1.76,-0.2901870848373318,0.0
349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,349,1.774,-0.25645214507829506,0.0
350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,350,1.966,0.20619845733134268,0.0
351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,351,1.8,-0.1938015426686568,0.0
352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,352,1.7,-0.43476539809034387,0.0
353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,353,1.766,-0.2757292535120306,0.0
354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,354,1.7919999999999998,-0.21307865110239232,0.0
355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,355,1.9,0.0471623127530294,0.0
356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,356,1.908,0.5783997086887038,0.0
357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,357,1.79,0.07196194044836046,0.0
358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,358,1.734,-0.16838140719112493,0.0
359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,359,1.798,0.10629670439685812,0.0
360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,360,1.732,-0.17696509817824913,0.0
361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,361,1.704,-0.2971367719979914,0.0
362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,362,1.966,0.8273267473153134,0.0
363,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,363,1.824,0.21788468722947618,0.0
364,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,364,1.666,-0.46022690075335637,0.0
365,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,365,1.7719999999999998,-0.005291278435760827,0.0
366,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,366,1.764,-0.0396260423842576,0.0
367,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,367,1.798,0.10629670439685812,0.0
368,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,368,1.864,0.38955850697196626,0.0
369,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,369,1.764,-0.0396260423842576,0.0
370,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,370,1.766,-0.031042351397133405,0.0
371,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,371,1.732,-0.17696509817824913,0.0
372,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,372,1.766,-0.031042351397133405,0.0
373,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,373,1.892,0.5097301807917085,0.0
374,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,374,1.9,0.5440649447402053,0.0
375,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,375,1.736,-0.15979771620399985,0.0
376,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,376,1.796,0.10365842708046857,0.0
377,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,377,1.758,-0.06084373742169591,0.0
378,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,378,1.83,0.2508445742666159,0.0
379,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,379,1.77,-0.008895685473644388,0.0
380,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,380,1.932,0.692403015825056,0.0
381,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,381,1.732,-0.17339784997580887,0.0
382,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,382,1.834,0.26816059158263306,0.0
383,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,383,1.6980000000000002,-0.3205839971619553,0.0
384,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,384,1.798,0.11231643573847672,0.0
385,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,385,1.724,-0.20802988460784322,0.0
386,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,386,1.938,0.7183770417990822,0.0
387,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,387,1.73,-0.182055858633817,0.0
388,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,388,1.8,0.12097444439648575,0.0
389,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,389,1.732,-0.17339784997580887,0.0
390,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,390,1.8,0.12097444439648575,0.0
391,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,391,1.768,-0.01755369413165253,0.0
392,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,392,2.03,1.11664544006748,0.0
393,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,393,1.834,0.26816059158263306,0.0
394,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,394,1.794,0.09500041842245954,0.0
395,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,395,1.74,-0.13876581534377364,0.0
396,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,396,1.768,-0.01755369413165253,0.0
397,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,397,1.732,-0.17339784997580887,0.0
398,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,398,1.958,0.804957128379169,0.0
399,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,399,1.7380000000000002,-0.14742382400178178,0.0
400,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,400,1.7,-0.31192598850394715,0.0
401,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,401,1.86,0.38071470413674513,0.0
402,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,402,1.67,-0.4417961183740773,0.0
403,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,403,1.7919999999999998,0.08634240976445051,0.0
404,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,404,2.002,0.9954333188553588,0.0
405,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,405,1.83,0.2508445742666159,0.0
406,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,406,1.798,0.11231643573847672,0.0
407,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,407,1.736,-0.1560818326597917,0.0
408,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,408,1.696,-0.3292420058199643,0.0
409,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,409,1.8,0.12097444439648575,0.0
410,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,410,1.932,0.692403015825056,0.0
411,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,411,1.8,0.12097444439648575,0.0
412,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,412,1.766,-0.026211702789661562,0.0
413,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,413,1.832,0.259502582924624,0.0
414,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,414,1.766,-0.026211702789661562,0.0
415,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,415,1.864,0.3980307214527632,0.0
416,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,416,2.0,0.9867753101973507,0.0
417,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,417,1.834,0.26816059158263306,0.0
418,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,418,1.798,0.11231643573847672,0.0
419,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,419,1.834,0.26816059158263306,0.0
420,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,420,1.766,-0.026211702789661562,0.0
421,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,421,1.892,0.5192428426648825,0.0
422,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,422,1.874,0.4413207647428057,0.0
423,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,423,1.768,-0.01755369413165253,0.0
424,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,424,1.794,0.09500041842245954,0.0
425,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,425,1.7719999999999998,-0.0002376768156362452,0.0
426,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,426,1.832,0.259502582924624,0.0
427,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,427,1.7919999999999998,0.08634240976445051,0.0
428,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,428,2.11,1.4110177344397772,0.0
429,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,429,1.8,0.10300085680264681,0.0
430,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,430,1.798,0.09456203823724563,0.0
431,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,431,1.766,-0.040459058809168,0.0
432,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,432,1.766,-0.040459058809168,0.0
433,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,433,1.7919999999999998,0.06924558254104207,0.0
434,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,434,1.974,0.8371780719925197,0.0
435,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,435,1.758,-0.07421433307077185,0.0
436,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,436,1.806,0.1283173124988486,0.0
437,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,437,1.764,-0.04889787737456919,0.0
438,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,438,1.866,0.38148186946087437,0.0
439,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,439,1.826,0.21270549815285777,0.0
440,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,440,1.938,0.6852793378153037,0.0
441,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,441,1.766,-0.040459058809168,0.0
442,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,442,1.8,0.10300085680264681,0.0
443,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,443,1.8,0.10300085680264681,0.0
444,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,444,1.9,0.5249417850726874,0.0
445,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,445,1.802,0.11143967536804711,0.0
446,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,446,2.57,1.4110177344397763,0.0
447,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,447,1.766,-0.3106096745537994,0.0
448,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,448,1.76,-0.3234576402925571,0.0
449,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,449,1.7,-0.45193729768013746,0.0
450,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,450,1.828,-0.23057518591420534,0.0
451,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,451,1.732,-0.44296456644517956,0.0
452,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,452,2.09,0.34907083178490916,0.0
453,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,453,1.672,-0.575707929277038,0.0
454,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,454,1.734,-0.4385397876841175,0.0
455,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,455,1.766,-0.36774332750712624,0.0
456,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,456,1.76,-0.381017663790312,0.0
457,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,457,1.806,-0.27924775228588716,0.0
458,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,458,2.028,0.2119026901919887,0.0
459,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,459,1.704,-0.5049114691000467,0.0
460,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,460,1.734,-0.4385397876841175,0.0
461,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,461,1.798,-0.296946867330135,0.0
462,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,462,1.86,-0.15977872573721497,0.0
463,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,463,1.6980000000000002,-0.518185805383232,0.0
464,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,464,1.942,0.02163720346632525,0.0
465,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,465,1.8,-0.2925220885690729,0.0
466,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,466,1.766,-0.36774332750712624,0.0
467,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,467,1.8,-0.2925220885690729,0.0
468,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,468,1.732,-0.44296456644517956,0.0
469,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,469,1.798,-0.296946867330135,0.0
470,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,470,1.9,-0.07128315051597633,0.0
471,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,471,1.798,-0.296946867330135,0.0
472,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,472,1.734,-0.4385397876841175,0.0
473,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,473,1.768,-0.3633185487460642,0.0
474,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,474,1.766,-0.36774332750712624,0.0
475,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,475,1.826,-0.2349999646752674,0.0
476,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,476,1.906,-0.05800881423279014,0.0
477,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,477,1.8,-0.2925220885690729,0.0
478,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,478,1.826,-0.2349999646752674,0.0
479,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,479,1.67,-0.5801327080381,0.0
480,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,480,1.764,-0.3721681062681883,0.0
481,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,481,1.758,-0.38544244255137405,0.0
482,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,482,1.942,0.02163720346632525,0.0
483,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,483,1.76,-0.381017663790312,0.0
484,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,484,1.834,-0.21730084963102003,0.0
