,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3017,bayesChangePt,ec2_network_in_257a54_origdata,3017,234385.0,1.3937537102692923,0.0
3018,bayesChangePt,ec2_network_in_257a54_origdata,3018,203816.0,0.2844529881297262,0.0
3019,bayesChangePt,ec2_network_in_257a54_origdata,3019,220982.0,0.9073800121163715,0.0
3020,bayesChangePt,ec2_network_in_257a54_origdata,3020,219157.0,0.8411536449501351,0.0
3021,bayesChangePt,ec2_network_in_257a54_origdata,3021,220958.0,0.9065090900276116,0.0
3022,bayesChangePt,ec2_network_in_257a54_origdata,3022,208780.0,0.46458870682189146,0.0
3023,bayesChangePt,ec2_network_in_257a54_origdata,3023,241755.0,1.6611993683597956,0.0
3024,bayesChangePt,ec2_network_in_257a54_origdata,3024,222830.0,0.9744410129510059,0.0
3025,bayesChangePt,ec2_network_in_257a54_origdata,3025,222040.0,0.9457731608626074,0.0
3026,bayesChangePt,ec2_network_in_257a54_origdata,3026,216388.0,0.7406710089592801,0.0
3027,bayesChangePt,ec2_network_in_257a54_origdata,3027,206272.0,0.37357734854631786,0.0
3028,bayesChangePt,ec2_network_in_257a54_origdata,3028,215994.0,0.7263733713354454,0.0
3029,bayesChangePt,ec2_network_in_257a54_origdata,3029,217602.0,0.7847251512824645,0.0
3030,bayesChangePt,ec2_network_in_257a54_origdata,3030,226290.0,1.0999989474141196,0.0
3031,bayesChangePt,ec2_network_in_257a54_origdata,3031,209931.0,0.5063566786620777,0.0
3032,bayesChangePt,ec2_network_in_257a54_origdata,3032,222682.0,0.9690703267369771,0.0
3033,bayesChangePt,ec2_network_in_257a54_origdata,3033,210713.0,0.5347342233875556,0.0
3034,bayesChangePt,ec2_network_in_257a54_origdata,3034,221287.0,0.9184479803277161,0.0
3035,bayesChangePt,ec2_network_in_257a54_origdata,3035,236509.0,1.4708303151246829,0.0
3036,bayesChangePt,ec2_network_in_257a54_origdata,3036,226102.0,1.093176724385488,0.0
3037,bayesChangePt,ec2_network_in_257a54_origdata,3037,219417.0,0.850588634245051,0.0
3038,bayesChangePt,ec2_network_in_257a54_origdata,3038,210013.0,0.5093323291320127,0.0
3039,bayesChangePt,ec2_network_in_257a54_origdata,3039,217832.0,0.7930714879664282,0.0
3040,bayesChangePt,ec2_network_in_257a54_origdata,3040,212221.0,0.5894571612980684,0.0
3041,bayesChangePt,ec2_network_in_257a54_origdata,3041,219837.0,0.8658297707983766,0.0
3042,bayesChangePt,ec2_network_in_257a54_origdata,3042,206166.0,0.36973077598762116,0.0
3043,bayesChangePt,ec2_network_in_257a54_origdata,3043,219032.0,0.8366175924045025,0.0
3044,bayesChangePt,ec2_network_in_257a54_origdata,3044,213332.0,0.6297735963236517,0.0
3045,bayesChangePt,ec2_network_in_257a54_origdata,3045,215330.0,0.7022778602130451,0.0
3046,bayesChangePt,ec2_network_in_257a54_origdata,3046,216371.0,0.7400541058130734,0.0
3047,bayesChangePt,ec2_network_in_257a54_origdata,3047,240138.0,1.6025209926294897,0.0
3048,bayesChangePt,ec2_network_in_257a54_origdata,3048,207401.0,0.4145469751384716,0.0
3049,bayesChangePt,ec2_network_in_257a54_origdata,3049,217679.0,0.7875193596505745,0.0
3050,bayesChangePt,ec2_network_in_257a54_origdata,3050,223923.0,1.014104256410018,0.0
3051,bayesChangePt,ec2_network_in_257a54_origdata,3051,210728.0,0.5352785496930312,0.0
3052,bayesChangePt,ec2_network_in_257a54_origdata,3052,214386.0,0.6680215913884264,0.0
3053,bayesChangePt,ec2_network_in_257a54_origdata,3053,216727.0,0.7529727834630353,0.0
3054,bayesChangePt,ec2_network_in_257a54_origdata,3054,220713.0,0.8976184270381713,0.0
3055,bayesChangePt,ec2_network_in_257a54_origdata,3055,217179.0,0.7693751494680432,0.0
3056,bayesChangePt,ec2_network_in_257a54_origdata,3056,221815.0,0.9376082662804686,0.0
3057,bayesChangePt,ec2_network_in_257a54_origdata,3057,216036.0,0.7278974849907784,0.0
3058,bayesChangePt,ec2_network_in_257a54_origdata,3058,215418.0,0.7054712412051705,0.0
3059,bayesChangePt,ec2_network_in_257a54_origdata,3059,230405.0,1.2493257972163467,0.0
3060,bayesChangePt,ec2_network_in_257a54_origdata,3060,214973.0,0.6893228941427176,0.0
3061,bayesChangePt,ec2_network_in_257a54_origdata,3061,222888.0,0.9765457413321792,0.0
3062,bayesChangePt,ec2_network_in_257a54_origdata,3062,216213.0,0.7343205353953939,0.0
3063,bayesChangePt,ec2_network_in_257a54_origdata,3063,214717.0,0.680033058529262,0.0
3064,bayesChangePt,ec2_network_in_257a54_origdata,3064,214156.0,0.6596752547044626,0.0
3065,bayesChangePt,ec2_network_in_257a54_origdata,3065,226757.0,1.1169456397246031,0.0
3066,bayesChangePt,ec2_network_in_257a54_origdata,3066,199187.0,0.11647389025985677,0.0
3067,bayesChangePt,ec2_network_in_257a54_origdata,3067,220761.0,0.899360271215693,0.0
3068,bayesChangePt,ec2_network_in_257a54_origdata,3068,225087.0,1.0563439777149506,0.0
3069,bayesChangePt,ec2_network_in_257a54_origdata,3069,214881.0,0.6859843594691319,0.0
3070,bayesChangePt,ec2_network_in_257a54_origdata,3070,216338.0,0.7388565879410265,0.0
3071,bayesChangePt,ec2_network_in_257a54_origdata,3071,237916.0,1.5218881225783247,0.0
3072,bayesChangePt,ec2_network_in_257a54_origdata,3072,216251.0,0.7356994953692666,0.0
3073,bayesChangePt,ec2_network_in_257a54_origdata,3073,210810.0,0.5382542001629662,0.0
3074,bayesChangePt,ec2_network_in_257a54_origdata,3074,240991.0,1.6334750152008881,0.0
3075,bayesChangePt,ec2_network_in_257a54_origdata,3075,200805.0,0.1751885544105265,0.0
3076,bayesChangePt,ec2_network_in_257a54_origdata,3076,220796.0,0.9006303659284709,0.0
3077,bayesChangePt,ec2_network_in_257a54_origdata,3077,222718.0,0.9703767098701197,0.0
3078,bayesChangePt,ec2_network_in_257a54_origdata,3078,221810.0,0.9374268241786436,0.0
3079,bayesChangePt,ec2_network_in_257a54_origdata,3079,209683.0,0.4973571504115426,0.0
3080,bayesChangePt,ec2_network_in_257a54_origdata,3080,233323.0,1.355215407841596,0.0
3081,bayesChangePt,ec2_network_in_257a54_origdata,3081,203470.0,0.271897194683415,0.0
3082,bayesChangePt,ec2_network_in_257a54_origdata,3082,216864.0,0.7579442970530488,0.0
3083,bayesChangePt,ec2_network_in_257a54_origdata,3083,233858.0,1.3746297127369045,0.0
3084,bayesChangePt,ec2_network_in_257a54_origdata,3084,210644.0,0.5322303223823661,0.0
3085,bayesChangePt,ec2_network_in_257a54_origdata,3085,226377.0,1.1031560399858795,0.0
3086,bayesChangePt,ec2_network_in_257a54_origdata,3086,211773.0,0.5731999489745208,0.0
3087,bayesChangePt,ec2_network_in_257a54_origdata,3087,232378.0,1.3209228505966129,0.0
3088,bayesChangePt,ec2_network_in_257a54_origdata,3088,210204.0,0.5162634174217391,0.0
3089,bayesChangePt,ec2_network_in_257a54_origdata,3089,233650.0,1.3670817213009714,0.0
3090,bayesChangePt,ec2_network_in_257a54_origdata,3090,203902.0,0.28757379228112145,0.0
3091,bayesChangePt,ec2_network_in_257a54_origdata,3091,221011.0,0.9084323763069599,0.0
3092,bayesChangePt,ec2_network_in_257a54_origdata,3092,230352.0,1.2474025109369984,0.2774451097804391
3093,bayesChangePt,ec2_network_in_257a54_origdata,3093,217982.0,0.7985147510211881,0.0
3094,bayesChangePt,ec2_network_in_257a54_origdata,3094,204812.0,0.32059625481332765,0.0
3095,bayesChangePt,ec2_network_in_257a54_origdata,3095,235968.0,1.4511982797071832,0.0
3096,bayesChangePt,ec2_network_in_257a54_origdata,3096,218757.0,0.8266382768041101,0.0
3097,bayesChangePt,ec2_network_in_257a54_origdata,3097,208472.0,0.453411873349453,0.0
3098,bayesChangePt,ec2_network_in_257a54_origdata,3098,227264.0,1.1353438688496895,0.0
3099,bayesChangePt,ec2_network_in_257a54_origdata,3099,216148.0,0.7319617880716647,0.0
3100,bayesChangePt,ec2_network_in_257a54_origdata,3100,226559.0,1.1097605324923199,0.0
3101,bayesChangePt,ec2_network_in_257a54_origdata,3101,218296.0,0.809909315015817,0.0
3102,bayesChangePt,ec2_network_in_257a54_origdata,3102,220071.0,0.8743212611638016,0.0
3103,bayesChangePt,ec2_network_in_257a54_origdata,3103,211267.0,0.5548380082697999,0.0
3104,bayesChangePt,ec2_network_in_257a54_origdata,3104,222805.0,0.9735338024418796,0.0
3105,bayesChangePt,ec2_network_in_257a54_origdata,3105,224648.0,1.0404133611746873,0.0
3106,bayesChangePt,ec2_network_in_257a54_origdata,3106,204474.0,0.30833076872993703,0.0
3107,bayesChangePt,ec2_network_in_257a54_origdata,3107,253363.0,1.9983187935512177,0.0
3108,bayesChangePt,ec2_network_in_257a54_origdata,3108,204384.0,0.29268430406800205,0.0
3109,bayesChangePt,ec2_network_in_257a54_origdata,3109,222168.0,0.9119906141390428,0.0
3110,bayesChangePt,ec2_network_in_257a54_origdata,3110,231049.0,1.221260707466805,0.0
3111,bayesChangePt,ec2_network_in_257a54_origdata,3111,202087.0,0.2126940547296543,0.0
3112,bayesChangePt,ec2_network_in_257a54_origdata,3112,202216.0,0.21718632384791614,0.994750656167979
3113,bayesChangePt,ec2_network_in_257a54_origdata,3113,232597.0,1.2751679368859434,0.0
3114,bayesChangePt,ec2_network_in_257a54_origdata,3114,216763.0,0.7237680204630432,0.0
3115,bayesChangePt,ec2_network_in_257a54_origdata,3115,208897.0,0.4498440756239288,0.0
3116,bayesChangePt,ec2_network_in_257a54_origdata,3116,236491.0,1.4107717814325376,0.0
3117,bayesChangePt,ec2_network_in_257a54_origdata,3117,210893.0,0.5193523636863338,0.0
3118,bayesChangePt,ec2_network_in_257a54_origdata,3118,226756.0,1.0717621700660522,0.0
3119,bayesChangePt,ec2_network_in_257a54_origdata,3119,229868.0,1.1801338095701606,0.0
3120,bayesChangePt,ec2_network_in_257a54_origdata,3120,223753.0,0.9671863238479161,0.0
3121,bayesChangePt,ec2_network_in_257a54_origdata,3121,210827.0,0.5170539934397806,0.0
3122,bayesChangePt,ec2_network_in_257a54_origdata,3122,233587.0,1.3096434905842294,0.0
3123,bayesChangePt,ec2_network_in_257a54_origdata,3123,210710.0,0.5129796098208927,0.0
3124,bayesChangePt,ec2_network_in_257a54_origdata,3124,226983.0,1.079667170762528,0.0
3125,bayesChangePt,ec2_network_in_257a54_origdata,3125,222544.0,0.9250843597860683,0.0
3126,bayesChangePt,ec2_network_in_257a54_origdata,3126,219834.0,0.8307118845109611,0.0
3127,bayesChangePt,ec2_network_in_257a54_origdata,3127,207045.0,0.3853504135540031,0.0
3128,bayesChangePt,ec2_network_in_257a54_origdata,3128,232213.0,1.2617956009060023,0.0
3129,bayesChangePt,ec2_network_in_257a54_origdata,3129,214247.0,0.6361513607611344,0.0
3130,bayesChangePt,ec2_network_in_257a54_origdata,3130,211098.0,0.5264912409672913,0.0
3131,bayesChangePt,ec2_network_in_257a54_origdata,3131,242373.0,1.61560532370862,0.0
3132,bayesChangePt,ec2_network_in_257a54_origdata,3132,205857.0,0.3439797491160588,0.0
3133,bayesChangePt,ec2_network_in_257a54_origdata,3133,226445.0,1.0609319708739642,0.0
3134,bayesChangePt,ec2_network_in_257a54_origdata,3134,216911.0,0.728921941621979,0.0
3135,bayesChangePt,ec2_network_in_257a54_origdata,3135,227730.0,1.1056805430985077,0.0
3136,bayesChangePt,ec2_network_in_257a54_origdata,3136,204141.0,0.2842221227056958,0.0
3137,bayesChangePt,ec2_network_in_257a54_origdata,3137,229521.0,1.1680499538799534,0.0
3138,bayesChangePt,ec2_network_in_257a54_origdata,3138,220815.0,0.8648740240847175,0.0
3139,bayesChangePt,ec2_network_in_257a54_origdata,3139,216944.0,0.7300711267452555,0.0
3140,bayesChangePt,ec2_network_in_257a54_origdata,3140,218494.0,0.7840480037476236,0.0
3141,bayesChangePt,ec2_network_in_257a54_origdata,3141,218773.0,0.7213695909522799,0.0
3142,bayesChangePt,ec2_network_in_257a54_origdata,3142,215335.0,0.5944499217260544,0.0
3143,bayesChangePt,ec2_network_in_257a54_origdata,3143,240105.0,1.5088769742954573,0.0
3144,bayesChangePt,ec2_network_in_257a54_origdata,3144,221984.0,0.839909165671713,0.0
3145,bayesChangePt,ec2_network_in_257a54_origdata,3145,217826.0,0.686409461005441,0.0
3146,bayesChangePt,ec2_network_in_257a54_origdata,3146,225926.0,0.9854348597059717,0.0
3147,bayesChangePt,ec2_network_in_257a54_origdata,3147,212967.0,0.50703113850101,0.0
3148,bayesChangePt,ec2_network_in_257a54_origdata,3148,214505.0,0.563809047538222,0.0
3149,bayesChangePt,ec2_network_in_257a54_origdata,3149,241133.0,1.5468273582293024,0.0
3150,bayesChangePt,ec2_network_in_257a54_origdata,3150,211519.0,0.453575733893804,0.0
3151,bayesChangePt,ec2_network_in_257a54_origdata,3151,207264.0,0.2964951077863025,0.0
3152,bayesChangePt,ec2_network_in_257a54_origdata,3152,229190.0,1.105931020367519,0.0
3153,bayesChangePt,ec2_network_in_257a54_origdata,3153,219665.0,0.7542993015252273,0.0
3154,bayesChangePt,ec2_network_in_257a54_origdata,3154,217716.0,0.682348622257656,0.0
3155,bayesChangePt,ec2_network_in_257a54_origdata,3155,239260.0,1.477682349369292,0.0
3156,bayesChangePt,ec2_network_in_257a54_origdata,3156,210376.0,0.4113799276327288,0.0
3157,bayesChangePt,ec2_network_in_257a54_origdata,3157,235911.0,1.3540482678571821,0.0
3158,bayesChangePt,ec2_network_in_257a54_origdata,3158,220741.0,0.7940216878217432,0.0
3159,bayesChangePt,ec2_network_in_257a54_origdata,3159,203102.0,0.14284773625647396,0.0
3160,bayesChangePt,ec2_network_in_257a54_origdata,3160,230348.0,1.148680577366928,0.0
3161,bayesChangePt,ec2_network_in_257a54_origdata,3161,211747.0,0.461992745116486,0.0
3162,bayesChangePt,ec2_network_in_257a54_origdata,3162,232208.0,1.2173456689203837,0.0
3163,bayesChangePt,ec2_network_in_257a54_origdata,3163,215562.0,0.6028300162328468,0.0
3164,bayesChangePt,ec2_network_in_257a54_origdata,3164,229330.0,1.1110993605919732,0.0
3165,bayesChangePt,ec2_network_in_257a54_origdata,3165,216654.0,0.6431430699835852,0.0
3166,bayesChangePt,ec2_network_in_257a54_origdata,3166,223048.0,0.8791885513775612,0.0
3167,bayesChangePt,ec2_network_in_257a54_origdata,3167,239541.0,1.4880559465340875,0.0
3168,bayesChangePt,ec2_network_in_257a54_origdata,3168,218738.0,0.7200775058961673,0.0
3169,bayesChangePt,ec2_network_in_257a54_origdata,3169,220449.0,0.7832420067821688,0.0
3170,bayesChangePt,ec2_network_in_257a54_origdata,3170,211052.0,0.43633562757366273,0.0
3171,bayesChangePt,ec2_network_in_257a54_origdata,3171,222233.0,0.8491014279280635,0.0
3172,bayesChangePt,ec2_network_in_257a54_origdata,3172,211509.0,0.45320656673491455,0.0
3173,bayesChangePt,ec2_network_in_257a54_origdata,3173,228908.0,1.095520506486835,0.0
3174,bayesChangePt,ec2_network_in_257a54_origdata,3174,213622.0,0.5312115874082755,0.0
3175,bayesChangePt,ec2_network_in_257a54_origdata,3175,224830.0,0.9449741390916768,0.0
3176,bayesChangePt,ec2_network_in_257a54_origdata,3176,218302.0,0.7039818177685822,0.0
3177,bayesChangePt,ec2_network_in_257a54_origdata,3177,233279.0,1.2568834716374544,0.0
3178,bayesChangePt,ec2_network_in_257a54_origdata,3178,221332.0,0.8158394669121145,0.0
3179,bayesChangePt,ec2_network_in_257a54_origdata,3179,251691.0,1.9365940445848844,0.0
3180,bayesChangePt,ec2_network_in_257a54_origdata,3180,215000.0,0.5820828219032543,0.0
3181,bayesChangePt,ec2_network_in_257a54_origdata,3181,228164.0,1.0680544698654513,0.0
3182,bayesChangePt,ec2_network_in_257a54_origdata,3182,238008.0,1.4314626210763206,0.0
3183,bayesChangePt,ec2_network_in_257a54_origdata,3183,213834.0,0.5390379311767342,0.0
3184,bayesChangePt,ec2_network_in_257a54_origdata,3184,219034.0,0.7310048537992981,0.0
3185,bayesChangePt,ec2_network_in_257a54_origdata,3185,222015.0,0.841053583864271,0.0
3186,bayesChangePt,ec2_network_in_257a54_origdata,3186,230459.0,1.1527783328306034,0.0
3187,bayesChangePt,ec2_network_in_257a54_origdata,3187,217897.0,0.6890305478335568,0.0
3188,bayesChangePt,ec2_network_in_257a54_origdata,3188,241161.0,1.5478610262741943,0.0
3189,bayesChangePt,ec2_network_in_257a54_origdata,3189,211846.0,0.46564749998949195,0.0
3190,bayesChangePt,ec2_network_in_257a54_origdata,3190,221554.0,0.8240349778394636,0.0
3191,bayesChangePt,ec2_network_in_257a54_origdata,3191,235457.0,1.3372880788435972,0.0
3192,bayesChangePt,ec2_network_in_257a54_origdata,3192,215725.0,0.6088474409227469,0.0
3193,bayesChangePt,ec2_network_in_257a54_origdata,3193,223285.0,0.8879378130432423,0.0
3194,bayesChangePt,ec2_network_in_257a54_origdata,3194,217500.0,0.6743746116256408,0.0
3195,bayesChangePt,ec2_network_in_257a54_origdata,3195,228535.0,1.0817505714602544,0.0
3196,bayesChangePt,ec2_network_in_257a54_origdata,3196,211414.0,0.44969947872546423,0.0
3197,bayesChangePt,ec2_network_in_257a54_origdata,3197,232210.0,1.2174195023521628,0.0
3198,bayesChangePt,ec2_network_in_257a54_origdata,3198,210725.0,0.4242638614779739,0.0
3199,bayesChangePt,ec2_network_in_257a54_origdata,3199,215054.0,0.5840763245612581,0.0
3200,bayesChangePt,ec2_network_in_257a54_origdata,3200,223010.0,0.8777857161737808,0.0
3201,bayesChangePt,ec2_network_in_257a54_origdata,3201,235903.0,1.353752934130071,0.0
3202,bayesChangePt,ec2_network_in_257a54_origdata,3202,230673.0,1.1606785100308394,0.0
3203,bayesChangePt,ec2_network_in_257a54_origdata,3203,241114.0,1.546125940627414,0.0
3204,bayesChangePt,ec2_network_in_257a54_origdata,3204,213123.0,0.5127901461796875,0.0
3205,bayesChangePt,ec2_network_in_257a54_origdata,3205,209192.0,0.36767053602020705,0.0
3206,bayesChangePt,ec2_network_in_257a54_origdata,3206,232511.0,1.228531433834737,0.0
3207,bayesChangePt,ec2_network_in_257a54_origdata,3207,222755.0,0.8683719536220964,0.0
3208,bayesChangePt,ec2_network_in_257a54_origdata,3208,227102.0,1.0288489175913822,0.0
3209,bayesChangePt,ec2_network_in_257a54_origdata,3209,216610.0,0.6415187344844717,0.0
3210,bayesChangePt,ec2_network_in_257a54_origdata,3210,220775.0,0.7952768561619672,0.0
3211,bayesChangePt,ec2_network_in_257a54_origdata,3211,215595.0,0.604048267857183,0.0
3212,bayesChangePt,ec2_network_in_257a54_origdata,3212,229621.0,1.121842124915659,0.0
3213,bayesChangePt,ec2_network_in_257a54_origdata,3213,217405.0,0.6708675236161896,0.0
3214,bayesChangePt,ec2_network_in_257a54_origdata,3214,225801.0,0.980820270219853,0.0
3215,bayesChangePt,ec2_network_in_257a54_origdata,3215,230306.0,1.1471300752995928,0.0
3216,bayesChangePt,ec2_network_in_257a54_origdata,3216,213279.0,0.5185491538583642,0.0
3217,bayesChangePt,ec2_network_in_257a54_origdata,3217,230201.0,1.143253820131253,0.0
3218,bayesChangePt,ec2_network_in_257a54_origdata,3218,226641.0,1.0118303115665748,0.0
3219,bayesChangePt,ec2_network_in_257a54_origdata,3219,222929.0,0.8747954621867746,0.0
3220,bayesChangePt,ec2_network_in_257a54_origdata,3220,209162.0,0.36656303454353867,0.0
3221,bayesChangePt,ec2_network_in_257a54_origdata,3221,218238.0,0.7016191479516889,0.0
3222,bayesChangePt,ec2_network_in_257a54_origdata,3222,221598.0,0.8256593133385761,0.0
3223,bayesChangePt,ec2_network_in_257a54_origdata,3223,215536.0,0.601870181619734,0.0
3224,bayesChangePt,ec2_network_in_257a54_origdata,3224,237967.0,1.4299490357248723,0.0
3225,bayesChangePt,ec2_network_in_257a54_origdata,3225,226021.0,0.9889419477154229,0.0
3226,bayesChangePt,ec2_network_in_257a54_origdata,3226,227342.0,1.037708929404731,0.0
3227,bayesChangePt,ec2_network_in_257a54_origdata,3227,229714.0,1.125275379493331,0.0
3228,bayesChangePt,ec2_network_in_257a54_origdata,3228,236350.0,1.3702547061324333,0.0
3229,bayesChangePt,ec2_network_in_257a54_origdata,3229,214046.0,0.546864274945192,0.0
3230,bayesChangePt,ec2_network_in_257a54_origdata,3230,231612.0,1.1953433062505672,0.0
3231,bayesChangePt,ec2_network_in_257a54_origdata,3231,223809.0,0.9072821721690543,0.0
3232,bayesChangePt,ec2_network_in_257a54_origdata,3232,232056.0,1.2117343281052635,0.005988023952095856
3233,bayesChangePt,ec2_network_in_257a54_origdata,3233,217216.0,0.6638902643131777,0.0
3234,bayesChangePt,ec2_network_in_257a54_origdata,3234,231403.0,1.1876277126297763,0.0
3235,bayesChangePt,ec2_network_in_257a54_origdata,3235,224576.0,0.9355972932558829,0.0
3236,bayesChangePt,ec2_network_in_257a54_origdata,3236,245953.0,1.7247659288140633,0.013972055888223589
3237,bayesChangePt,ec2_network_in_257a54_origdata,3237,229395.0,1.1134989471247552,0.0
3238,bayesChangePt,ec2_network_in_257a54_origdata,3238,211109.0,0.43843988037933257,0.0
3239,bayesChangePt,ec2_network_in_257a54_origdata,3239,254569.0,1.9983187935512168,0.0
3240,bayesChangePt,ec2_network_in_257a54_origdata,3240,225228.0,0.9387326464276027,0.0
3241,bayesChangePt,ec2_network_in_257a54_origdata,3241,233296.0,1.230090849453857,0.0
3242,bayesChangePt,ec2_network_in_257a54_origdata,3242,223321.0,0.8698655054792803,0.0
3243,bayesChangePt,ec2_network_in_257a54_origdata,3243,215895.0,0.6016917306065783,0.0
3244,bayesChangePt,ec2_network_in_257a54_origdata,3244,224845.0,0.9249014377316376,0.0
3245,bayesChangePt,ec2_network_in_257a54_origdata,3245,236259.0,1.3370931245612938,0.001996007984031989
3246,bayesChangePt,ec2_network_in_257a54_origdata,3246,218666.0,0.7017603449578116,0.0
3247,bayesChangePt,ec2_network_in_257a54_origdata,3247,205021.0,0.20900096465374207,0.0
3248,bayesChangePt,ec2_network_in_257a54_origdata,3248,240646.0,1.4955200502772301,0.003992015968063867
3249,bayesChangePt,ec2_network_in_257a54_origdata,3249,233003.0,1.2195097942373605,0.0
3250,bayesChangePt,ec2_network_in_257a54_origdata,3250,223752.0,0.8854301293642981,0.0
3251,bayesChangePt,ec2_network_in_257a54_origdata,3251,231208.0,1.154687288730157,0.4750499001996008
3252,bayesChangePt,ec2_network_in_257a54_origdata,3252,221155.0,0.7916451450733726,0.0
3253,bayesChangePt,ec2_network_in_257a54_origdata,3253,222481.0,0.8395307396708949,0.0
3254,bayesChangePt,ec2_network_in_257a54_origdata,3254,226754.0,0.9938408043128371,0.0
3255,bayesChangePt,ec2_network_in_257a54_origdata,3255,195809.0,-0.0016812064487832235,0.9962406015037594
3256,bayesChangePt,ec2_network_in_257a54_origdata,3256,234945.0,1.3303814211890657,0.0
3257,bayesChangePt,ec2_network_in_257a54_origdata,3257,217694.0,0.743213279596145,0.0
3258,bayesChangePt,ec2_network_in_257a54_origdata,3258,210745.0,0.5066918364375341,0.0
3259,bayesChangePt,ec2_network_in_257a54_origdata,3259,232711.0,1.2543433000182007,0.0
3260,bayesChangePt,ec2_network_in_257a54_origdata,3260,219515.0,0.8051942190107126,0.0
3261,bayesChangePt,ec2_network_in_257a54_origdata,3261,225543.0,1.0103678064851855,0.0
3262,bayesChangePt,ec2_network_in_257a54_origdata,3262,207794.0,0.4062493585614282,0.0
3263,bayesChangePt,ec2_network_in_257a54_origdata,3263,242283.0,1.5801431638711632,0.0
3264,bayesChangePt,ec2_network_in_257a54_origdata,3264,217429.0,0.7341935382755194,0.0
3265,bayesChangePt,ec2_network_in_257a54_origdata,3265,217854.0,0.7486591611482216,0.0
3266,bayesChangePt,ec2_network_in_257a54_origdata,3266,218013.0,0.7540710059405977,0.0
3267,bayesChangePt,ec2_network_in_257a54_origdata,3267,227721.0,1.0844998691128234,0.0
3268,bayesChangePt,ec2_network_in_257a54_origdata,3268,218346.0,0.7654052469208563,0.0
3269,bayesChangePt,ec2_network_in_257a54_origdata,3269,226212.0,1.0331383987248042,0.0
3270,bayesChangePt,ec2_network_in_257a54_origdata,3270,225118.0,0.9959021836124833,0.0
3271,bayesChangePt,ec2_network_in_257a54_origdata,3271,213030.0,0.5844658323531229,0.0
3272,bayesChangePt,ec2_network_in_257a54_origdata,3272,225419.0,1.0061472482823264,0.0
3273,bayesChangePt,ec2_network_in_257a54_origdata,3273,211670.0,0.538175839160475,0.0
3274,bayesChangePt,ec2_network_in_257a54_origdata,3274,215554.0,0.6703746138371256,0.0
3275,bayesChangePt,ec2_network_in_257a54_origdata,3275,224864.0,0.9872568466485621,0.0
3276,bayesChangePt,ec2_network_in_257a54_origdata,3276,230639.0,1.1838191339188133,0.0
3277,bayesChangePt,ec2_network_in_257a54_origdata,3277,211698.0,0.5391288684320885,0.0
3278,bayesChangePt,ec2_network_in_257a54_origdata,3278,232611.0,1.2509396240481532,0.0
3279,bayesChangePt,ec2_network_in_257a54_origdata,3279,210801.0,0.5085978949807604,0.0
3280,bayesChangePt,ec2_network_in_257a54_origdata,3280,218614.0,0.7745270985205834,0.0
3281,bayesChangePt,ec2_network_in_257a54_origdata,3281,220827.0,0.8498504477377382,0.0
3282,bayesChangePt,ec2_network_in_257a54_origdata,3282,222739.0,0.914928732285049,0.0
3283,bayesChangePt,ec2_network_in_257a54_origdata,3283,225115.0,0.9958000733333818,0.0
3284,bayesChangePt,ec2_network_in_257a54_origdata,3284,214818.0,0.6453235586975745,0.0
3285,bayesChangePt,ec2_network_in_257a54_origdata,3285,226548.0,1.0445747499841642,0.0
3286,bayesChangePt,ec2_network_in_257a54_origdata,3286,209534.0,0.4654733204402566,0.0
3287,bayesChangePt,ec2_network_in_257a54_origdata,3287,247671.0,1.7635332251373297,0.0
3288,bayesChangePt,ec2_network_in_257a54_origdata,3288,216768.0,0.7116952401135037,0.0
3289,bayesChangePt,ec2_network_in_257a54_origdata,3289,232546.0,1.2487272346676226,0.0
3290,bayesChangePt,ec2_network_in_257a54_origdata,3290,222530.0,0.9078150495076496,0.0
3291,bayesChangePt,ec2_network_in_257a54_origdata,3291,215330.0,0.6627503796642189,0.0
3292,bayesChangePt,ec2_network_in_257a54_origdata,3292,228582.0,1.1138055192149332,0.0
3293,bayesChangePt,ec2_network_in_257a54_origdata,3293,228257.0,1.1027435723122785,0.0
3294,bayesChangePt,ec2_network_in_257a54_origdata,3294,216318.0,0.6963786982482894,0.0
3295,bayesChangePt,ec2_network_in_257a54_origdata,3295,214953.0,0.649918521257139,0.0
3296,bayesChangePt,ec2_network_in_257a54_origdata,3296,236142.0,1.3711234225505355,0.0
3297,bayesChangePt,ec2_network_in_257a54_origdata,3297,222721.0,0.9143160706104403,0.0
3298,bayesChangePt,ec2_network_in_257a54_origdata,3298,219701.0,0.8115250563150018,0.0
3299,bayesChangePt,ec2_network_in_257a54_origdata,3299,240185.0,1.5087340420195632,0.0
3300,bayesChangePt,ec2_network_in_257a54_origdata,3300,225975.0,1.0250716866757912,0.0
3301,bayesChangePt,ec2_network_in_257a54_origdata,3301,219542.0,0.8061132115226257,0.0
3302,bayesChangePt,ec2_network_in_257a54_origdata,3302,212952.0,0.581810965096486,0.0
3303,bayesChangePt,ec2_network_in_257a54_origdata,3303,224379.0,0.9707490181938307,0.0
3304,bayesChangePt,ec2_network_in_257a54_origdata,3304,223526.0,0.9417156621693239,0.0
3305,bayesChangePt,ec2_network_in_257a54_origdata,3305,219573.0,0.8071683510733407,0.0
3306,bayesChangePt,ec2_network_in_257a54_origdata,3306,213750.0,0.6089722993374662,0.0
3307,bayesChangePt,ec2_network_in_257a54_origdata,3307,232481.0,1.2465148452870911,0.0
