,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4055,relativeEntropy,n_bytes_origdata,4055,51034086,-0.3631553775637153,0.0
4056,relativeEntropy,n_bytes_origdata,4056,51893863,-0.36191983166302244,0.0
4057,relativeEntropy,n_bytes_origdata,4057,81849908,-0.31887138002879445,0.0
4058,relativeEntropy,n_bytes_origdata,4058,99014066,-0.2942055596407811,0.0
4059,relativeEntropy,n_bytes_origdata,4059,1232022809,1.3339890860206505,0.0
4060,relativeEntropy,n_bytes_origdata,4060,2650188453,1.5982208569208312,0.0
4061,relativeEntropy,n_bytes_origdata,4061,1816404175,0.9632061548461363,0.0
4062,relativeEntropy,n_bytes_origdata,4062,912730270,0.27496312760564023,0.0
4063,relativeEntropy,n_bytes_origdata,4063,1695147518,0.8708564164891982,0.0
4064,relativeEntropy,n_bytes_origdata,4064,547372311,-0.0032955078792130665,0.0
4065,relativeEntropy,n_bytes_origdata,4065,380109950,-0.1306834439932173,0.0
4066,relativeEntropy,n_bytes_origdata,4066,464317405,-0.06655058210049958,0.0
4067,relativeEntropy,n_bytes_origdata,4067,448976546,-0.07823426487612384,0.0
4068,relativeEntropy,n_bytes_origdata,4068,404098732,-0.11241345539208314,0.0
4069,relativeEntropy,n_bytes_origdata,4069,388750030,-0.12410311143973918,0.0
4070,relativeEntropy,n_bytes_origdata,4070,330631584,-0.16836644027134173,0.0
4071,relativeEntropy,n_bytes_origdata,4071,215172413,-0.25630078133402634,0.0
4072,relativeEntropy,n_bytes_origdata,4072,170329996,-0.29045301329967177,0.0
4073,relativeEntropy,n_bytes_origdata,4073,290460567,-0.19896090824749668,0.0
4074,relativeEntropy,n_bytes_origdata,4074,230916878,-0.24430971000406243,0.0
4075,relativeEntropy,n_bytes_origdata,4075,391348491,-0.12212410921901407,0.0
4076,relativeEntropy,n_bytes_origdata,4076,490602820,-0.046531465147163664,0.0
4077,relativeEntropy,n_bytes_origdata,4077,198859141,-0.2687250592105438,0.0
4078,relativeEntropy,n_bytes_origdata,4078,197839577,-0.26950156477294074,0.0
4079,relativeEntropy,n_bytes_origdata,4079,65279369,-0.3704601498784271,0.0
4080,relativeEntropy,n_bytes_origdata,4080,59302436,-0.37501221499702064,0.0
4081,relativeEntropy,n_bytes_origdata,4081,94386649,-0.3482918849865282,0.0
4082,relativeEntropy,n_bytes_origdata,4082,136884765,-0.31592508558463805,0.0
4083,relativeEntropy,n_bytes_origdata,4083,513361885,-0.029198035791622945,0.0
4084,relativeEntropy,n_bytes_origdata,4084,756555251,0.15601937227400664,0.0
4085,relativeEntropy,n_bytes_origdata,4085,507479375,-0.03367818783294185,0.0
4086,relativeEntropy,n_bytes_origdata,4086,597259718,0.03469901627920968,0.0
4087,relativeEntropy,n_bytes_origdata,4087,644472677,0.0706566660988549,0.0
4088,relativeEntropy,n_bytes_origdata,4088,633041221,0.0619504061972741,0.0
4089,relativeEntropy,n_bytes_origdata,4089,804886749,0.19282890756161453,0.0
4090,relativeEntropy,n_bytes_origdata,4090,519695203,-0.02437454589257937,0.0
4091,relativeEntropy,n_bytes_origdata,4091,816196784,0.20144269256030378,0.0
4092,relativeEntropy,n_bytes_origdata,4092,881425705,0.25112139834596126,0.0
4093,relativeEntropy,n_bytes_origdata,4093,341347528,-0.16020511825297534,0.0
4094,relativeEntropy,n_bytes_origdata,4094,1390432677,0.6387839139475359,0.0
4095,relativeEntropy,n_bytes_origdata,4095,315280412,-0.18005797748461283,0.0
4096,relativeEntropy,n_bytes_origdata,4096,344930856,-0.15747603589630865,0.0
4097,relativeEntropy,n_bytes_origdata,4097,312342654,-0.18229539017079632,0.0
4098,relativeEntropy,n_bytes_origdata,4098,405348910,-0.11146131293610562,0.0
4099,relativeEntropy,n_bytes_origdata,4099,893245055,0.2601230804560748,0.0
4100,relativeEntropy,n_bytes_origdata,4100,519420771,-0.02458355481649166,0.0
4101,relativeEntropy,n_bytes_origdata,4101,244965163,-0.23361045871170905,0.0
4102,relativeEntropy,n_bytes_origdata,4102,84675710,-0.3556877896571492,0.0
4103,relativeEntropy,n_bytes_origdata,4103,543744059,-0.006058804601907997,0.0
4104,relativeEntropy,n_bytes_origdata,4104,452812718,-0.07531261513534127,0.0
4105,relativeEntropy,n_bytes_origdata,4105,164016588,-0.2952613396329683,0.0
4106,relativeEntropy,n_bytes_origdata,4106,256366667,-0.22492701041842833,0.0
4107,relativeEntropy,n_bytes_origdata,4107,498324048,-0.040650935341742245,0.0
4108,relativeEntropy,n_bytes_origdata,4108,952354424,0.30514110170660047,0.0
4109,relativeEntropy,n_bytes_origdata,4109,929170364,0.28748399381642054,0.0
4110,relativeEntropy,n_bytes_origdata,4110,831091395,0.21278651039933905,0.0
4111,relativeEntropy,n_bytes_origdata,4111,406057094,-0.1109219560980842,0.0
4112,relativeEntropy,n_bytes_origdata,4112,459470588,-0.07024194464411615,0.0
4113,relativeEntropy,n_bytes_origdata,4113,513892228,-0.028794123639488967,0.0
4114,relativeEntropy,n_bytes_origdata,4114,428312768,-0.09397191210291367,0.0
4115,relativeEntropy,n_bytes_origdata,4115,483927529,-0.051615403568016194,0.0
4116,relativeEntropy,n_bytes_origdata,4116,722652726,0.1301990223579641,0.0
4117,relativeEntropy,n_bytes_origdata,4117,731089288,0.1366243544808189,0.0
4118,relativeEntropy,n_bytes_origdata,4118,547036070,-0.0035515908782263184,0.0
4119,relativeEntropy,n_bytes_origdata,4119,406120131,-0.11087394677141438,0.0
4120,relativeEntropy,n_bytes_origdata,4120,1061319879,0.3881297928693026,0.0
4121,relativeEntropy,n_bytes_origdata,4121,653000253,0.0771513149857932,0.0
4122,relativeEntropy,n_bytes_origdata,4122,357787622,-0.14768425204219515,0.0
4123,relativeEntropy,n_bytes_origdata,4123,245332853,-0.23333042398094406,0.0
4124,relativeEntropy,n_bytes_origdata,4124,163688503,-0.2955112109774244,0.0
4125,relativeEntropy,n_bytes_origdata,4125,189365985,-0.2759550991479106,0.0
4126,relativeEntropy,n_bytes_origdata,4126,286735635,-0.20179783699110698,0.0
4127,relativeEntropy,n_bytes_origdata,4127,248855937,-0.23064722378675173,0.0
4128,relativeEntropy,n_bytes_origdata,4128,204472469,-0.26444991766419823,0.0
4129,relativeEntropy,n_bytes_origdata,4129,87652555,-0.35342060809631204,0.0
4130,relativeEntropy,n_bytes_origdata,4130,140925724,-0.31284746893583737,0.0
4131,relativeEntropy,n_bytes_origdata,4131,206098263,-0.2632117039921663,0.0
4132,relativeEntropy,n_bytes_origdata,4132,268496307,-0.21568900973394756,0.0
4133,relativeEntropy,n_bytes_origdata,4133,914477417,0.276293764391389,0.0
4134,relativeEntropy,n_bytes_origdata,4134,232364326,-0.24320732562870173,0.0
4135,relativeEntropy,n_bytes_origdata,4135,590877935,0.029838615169019422,0.0
4136,relativeEntropy,n_bytes_origdata,4136,243084719,-0.23504261522741177,0.0
4137,relativeEntropy,n_bytes_origdata,4137,377915234,-0.13235495179643653,0.0
4138,relativeEntropy,n_bytes_origdata,4138,973060697,0.3209111133596294,0.0
4139,relativeEntropy,n_bytes_origdata,4139,557966449,0.004773046018139548,0.0
4140,relativeEntropy,n_bytes_origdata,4140,532342341,-0.014742415878768345,0.0
4141,relativeEntropy,n_bytes_origdata,4141,811694141,0.19801345483222843,0.0
4142,relativeEntropy,n_bytes_origdata,4142,413710873,-0.10509279582285225,0.0
4143,relativeEntropy,n_bytes_origdata,4143,209663760,-0.26049620182338684,0.0
4144,relativeEntropy,n_bytes_origdata,4144,526588594,-0.019124501309525477,0.0
4145,relativeEntropy,n_bytes_origdata,4145,317358083,-0.17847561179856397,0.0
4146,relativeEntropy,n_bytes_origdata,4146,199908457,-0.26792589436094916,0.0
4147,relativeEntropy,n_bytes_origdata,4147,359827094,-0.14613097892510518,0.0
4148,relativeEntropy,n_bytes_origdata,4148,152205406,-0.30425680094925855,0.0
4149,relativeEntropy,n_bytes_origdata,4149,393998128,-0.12010613107459889,0.0
4150,relativeEntropy,n_bytes_origdata,4150,112573511,-0.3344406706384885,0.0
4151,relativeEntropy,n_bytes_origdata,4151,426285505,-0.09551588677830569,0.0
4152,relativeEntropy,n_bytes_origdata,4152,69875824,-0.36695946441404526,0.0
4153,relativeEntropy,n_bytes_origdata,4153,99181909,-0.3446397885383019,0.0
4154,relativeEntropy,n_bytes_origdata,4154,40421102,-0.38939234304829917,0.0
4155,relativeEntropy,n_bytes_origdata,4155,129160202,-0.3218081553444425,0.0
4156,relativeEntropy,n_bytes_origdata,4156,82238434,-0.3575440324933973,0.0
4157,relativeEntropy,n_bytes_origdata,4157,101960530,-0.34252357546850654,0.0
4158,relativeEntropy,n_bytes_origdata,4158,254692574,-0.2262020088750919,0.0
4159,relativeEntropy,n_bytes_origdata,4159,99519772,-0.344382470215148,0.0
4160,relativeEntropy,n_bytes_origdata,4160,324321048,-0.1731725792736073,0.0
4161,relativeEntropy,n_bytes_origdata,4161,134771824,-0.3175343130971007,0.0
4162,relativeEntropy,n_bytes_origdata,4162,203827519,-0.2649411151392639,0.0
4163,relativeEntropy,n_bytes_origdata,4163,305146326,-0.18777615324288655,0.0
4164,relativeEntropy,n_bytes_origdata,4164,188261869,-0.2767959999795715,0.0
4165,relativeEntropy,n_bytes_origdata,4165,331504714,-0.16770145965051209,0.0
4166,relativeEntropy,n_bytes_origdata,4166,144851092,-0.30985788702979244,0.0
4167,relativeEntropy,n_bytes_origdata,4167,205134946,-0.26394537152932096,0.0
4168,relativeEntropy,n_bytes_origdata,4168,238749383,-0.2383444310220647,0.0
4169,relativeEntropy,n_bytes_origdata,4169,119121951,-0.3294533426384586,0.0
4170,relativeEntropy,n_bytes_origdata,4170,335200336,-0.1648868535644631,0.0
4171,relativeEntropy,n_bytes_origdata,4171,226081342,-0.24799248087589632,0.0
4172,relativeEntropy,n_bytes_origdata,4172,178609607,-0.28414721592355563,0.0
4173,relativeEntropy,n_bytes_origdata,4173,153486315,-0.3032812535942869,0.0
4174,relativeEntropy,n_bytes_origdata,4174,54753718,-0.3784765436990687,0.0
4175,relativeEntropy,n_bytes_origdata,4175,40979103,-0.38896736641091,0.0
4176,relativeEntropy,n_bytes_origdata,4176,62012607,-0.3729481338245324,0.0
4177,relativeEntropy,n_bytes_origdata,4177,62364593,-0.3726800593467303,0.0
4178,relativeEntropy,n_bytes_origdata,4178,152588388,-0.3039651197470016,0.0
4179,relativeEntropy,n_bytes_origdata,4179,138647637,-0.3145824725522107,0.0
4180,relativeEntropy,n_bytes_origdata,4180,81577490,-0.3580474110870244,0.0
4181,relativeEntropy,n_bytes_origdata,4181,94980314,-0.3478397464501535,0.0
4182,relativeEntropy,n_bytes_origdata,4182,364419471,-0.1426333992880019,0.0
4183,relativeEntropy,n_bytes_origdata,4183,545249050,-0.004912595160561195,0.0
4184,relativeEntropy,n_bytes_origdata,4184,517702575,-0.025892142361057857,0.0
4185,relativeEntropy,n_bytes_origdata,4185,493969084,-0.04396769992938776,0.0
4186,relativeEntropy,n_bytes_origdata,4186,575739398,0.018309021943825887,0.0
4187,relativeEntropy,n_bytes_origdata,4187,322421861,-0.17461901056142437,0.0
4188,relativeEntropy,n_bytes_origdata,4188,452874164,-0.07526581752304129,0.0
4189,relativeEntropy,n_bytes_origdata,4189,533549965,-0.013822682783755202,0.0
4190,relativeEntropy,n_bytes_origdata,4190,389004135,-0.12390958367107252,0.0
4191,relativeEntropy,n_bytes_origdata,4191,181142344,-0.2822182694635115,0.0
4192,relativeEntropy,n_bytes_origdata,4192,210639369,-0.25975317263127684,0.0
4193,relativeEntropy,n_bytes_origdata,4193,199343224,-0.26835637892940223,0.0
4194,relativeEntropy,n_bytes_origdata,4194,159822501,-0.2984555794106346,0.0
4195,relativeEntropy,n_bytes_origdata,4195,105477029,-0.3398453904466118,0.0
4196,relativeEntropy,n_bytes_origdata,4196,80287162,-0.359030132004315,0.0
4197,relativeEntropy,n_bytes_origdata,4197,68986676,-0.36763664443196875,0.0
4198,relativeEntropy,n_bytes_origdata,4198,35034508,-0.39349480273045123,0.0
4199,relativeEntropy,n_bytes_origdata,4199,85335782,-0.3551850751835286,0.0
4200,relativeEntropy,n_bytes_origdata,4200,35420398,-0.39320090677936503,0.0
4201,relativeEntropy,n_bytes_origdata,4201,194537327,-0.2720165765754613,0.0
4202,relativeEntropy,n_bytes_origdata,4202,141224244,-0.31262011445834825,0.0
4203,relativeEntropy,n_bytes_origdata,4203,420226841,-0.10013019867701323,0.0
4204,relativeEntropy,n_bytes_origdata,4204,583304823,0.024070891325636667,0.0
4205,relativeEntropy,n_bytes_origdata,4205,389085185,-0.12384785554431221,0.0
4206,relativeEntropy,n_bytes_origdata,4206,395273330,-0.11913493020228516,0.0
4207,relativeEntropy,n_bytes_origdata,4207,469651117,-0.062488397641041415,0.0
4208,relativeEntropy,n_bytes_origdata,4208,810052962,0.196763523859392,0.0
4209,relativeEntropy,n_bytes_origdata,4209,887903853,0.2560551915713305,0.0
4210,relativeEntropy,n_bytes_origdata,4210,512515832,-0.029842394419999918,0.0
4211,relativeEntropy,n_bytes_origdata,4211,322993970,-0.1741832891934697,0.0
4212,relativeEntropy,n_bytes_origdata,4212,198772858,-0.26879077281894925,0.0
4213,relativeEntropy,n_bytes_origdata,4213,469754783,-0.06240944504401813,0.0
4214,relativeEntropy,n_bytes_origdata,4214,2482122335,1.4702207750451923,0.0
4215,relativeEntropy,n_bytes_origdata,4215,315785415,-0.179673364416157,0.0
4216,relativeEntropy,n_bytes_origdata,4216,401636350,-0.1142888190963195,0.0
4217,relativeEntropy,n_bytes_origdata,4217,586070058,0.02617690954404628,0.0
4218,relativeEntropy,n_bytes_origdata,4218,816999645,0.2020541559233997,0.0
4219,relativeEntropy,n_bytes_origdata,4219,279041663,-0.20765760847668902,0.0
4220,relativeEntropy,n_bytes_origdata,4220,448070536,-0.07892428708619326,0.0
4221,relativeEntropy,n_bytes_origdata,4221,264699579,-0.2185806187069086,0.0
4222,relativeEntropy,n_bytes_origdata,4222,412627836,-0.10591764277192228,0.0
4223,relativeEntropy,n_bytes_origdata,4223,187532971,-0.27735113271417167,0.0
4224,relativeEntropy,n_bytes_origdata,4224,404164090,-0.11236367837901962,0.0
4225,relativeEntropy,n_bytes_origdata,4225,822433054,0.20619227016760355,0.0
4226,relativeEntropy,n_bytes_origdata,4226,1805486557,0.954891236797711,0.0
4227,relativeEntropy,n_bytes_origdata,4227,480690266,-0.054080920913118224,0.0
4228,relativeEntropy,n_bytes_origdata,4228,425730823,-0.09593833564699994,0.0
4229,relativeEntropy,n_bytes_origdata,4229,563990839,0.00936125464952331,0.0
4230,relativeEntropy,n_bytes_origdata,4230,1141266571,0.44901763417522544,0.0
4231,relativeEntropy,n_bytes_origdata,4231,404331067,-0.1193509826214868,0.0
4232,relativeEntropy,n_bytes_origdata,4232,411380604,-0.1139596847107246,0.0
4233,relativeEntropy,n_bytes_origdata,4233,389734783,-0.13051383139213535,0.0
4234,relativeEntropy,n_bytes_origdata,4234,385567688,-0.13370071452608412,0.0
4235,relativeEntropy,n_bytes_origdata,4235,187718731,-0.2850103208903856,0.0
4236,relativeEntropy,n_bytes_origdata,4236,246347373,-0.24017269891245652,0.0
4237,relativeEntropy,n_bytes_origdata,4237,210782959,-0.2673714143593974,0.0
4238,relativeEntropy,n_bytes_origdata,4238,173996439,-0.2955047638857864,0.0
4239,relativeEntropy,n_bytes_origdata,4239,871211661,0.2377068455745508,0.0
4240,relativeEntropy,n_bytes_origdata,4240,795502054,0.17980615705504566,0.0
4241,relativeEntropy,n_bytes_origdata,4241,385053034,-0.13409430818123702,0.0
4242,relativeEntropy,n_bytes_origdata,4242,390744311,-0.12974177129836528,0.0
4243,relativeEntropy,n_bytes_origdata,4243,271003477,-0.22131636806651078,0.0
4244,relativeEntropy,n_bytes_origdata,4244,371096314,-0.14476803545965156,0.0
4245,relativeEntropy,n_bytes_origdata,4245,196742068,-0.27810951337406176,0.0
4246,relativeEntropy,n_bytes_origdata,4246,393363637,-0.12773858062195564,0.0
4247,relativeEntropy,n_bytes_origdata,4247,123306720,-0.3342709092570104,0.0
4248,relativeEntropy,n_bytes_origdata,4248,323949537,-0.18082463326731912,0.0
4249,relativeEntropy,n_bytes_origdata,4249,593804204,0.025553019961045642,0.0
4250,relativeEntropy,n_bytes_origdata,4250,892838889,0.25424677282537267,0.0
4251,relativeEntropy,n_bytes_origdata,4251,577094523,0.012773901521805908,0.0
4252,relativeEntropy,n_bytes_origdata,4252,698975793,0.10598544666470566,0.0
4253,relativeEntropy,n_bytes_origdata,4253,765513418,0.15687164793573638,0.0
4254,relativeEntropy,n_bytes_origdata,4254,813332558,0.19344245103620172,0.0
4255,relativeEntropy,n_bytes_origdata,4255,679438419,0.09104378402388558,0.0
4256,relativeEntropy,n_bytes_origdata,4256,579157804,0.014351843810017972,0.0
4257,relativeEntropy,n_bytes_origdata,4257,325797539,-0.17941133061755865,0.0
4258,relativeEntropy,n_bytes_origdata,4258,333136377,-0.1737987830166563,0.0
4259,relativeEntropy,n_bytes_origdata,4259,304283340,-0.19586481630327424,0.0
4260,relativeEntropy,n_bytes_origdata,4260,357549441,-0.13818833163257982,0.0
4261,relativeEntropy,n_bytes_origdata,4261,105844753,-0.3439060710801064,0.0
4262,relativeEntropy,n_bytes_origdata,4262,175246757,-0.2871839516414403,0.0
4263,relativeEntropy,n_bytes_origdata,4263,1020528317,0.40366298133216727,0.0
4264,relativeEntropy,n_bytes_origdata,4264,741265820,0.17542229955626143,0.0
4265,relativeEntropy,n_bytes_origdata,4265,1006116788,0.39188446742597227,0.0
4266,relativeEntropy,n_bytes_origdata,4266,404517648,-0.099801309735143,0.0
4267,relativeEntropy,n_bytes_origdata,4267,270033649,-0.20971481387354596,0.0
4268,relativeEntropy,n_bytes_origdata,4268,345099078,-0.1483639884787532,0.0
4269,relativeEntropy,n_bytes_origdata,4269,272142506,-0.20799124925381163,0.0
4270,relativeEntropy,n_bytes_origdata,4270,84109106,-0.36167057201887887,0.0
4271,relativeEntropy,n_bytes_origdata,4271,143373409,-0.31323397538666486,0.0
4272,relativeEntropy,n_bytes_origdata,4272,184548414,-0.2795817259285991,0.0
4273,relativeEntropy,n_bytes_origdata,4273,536872589,0.008372119546518841,0.0
4274,relativeEntropy,n_bytes_origdata,4274,711045683,0.15072344186381126,0.0
4275,relativeEntropy,n_bytes_origdata,4275,1340918893,0.6655175600399384,0.0
4276,relativeEntropy,n_bytes_origdata,4276,972795796,0.36465128712704553,0.0
4277,relativeEntropy,n_bytes_origdata,4277,590119145,0.05189042355874329,0.0
4278,relativeEntropy,n_bytes_origdata,4278,563419249,0.030068651814054825,0.0
4279,relativeEntropy,n_bytes_origdata,4279,847911661,0.26258373268777446,0.0
4280,relativeEntropy,n_bytes_origdata,4280,387371945,-0.11381445859790351,0.0
4281,relativeEntropy,n_bytes_origdata,4281,367270658,-0.13024320036860082,0.0
4282,relativeEntropy,n_bytes_origdata,4282,206885765,-0.26132545351079683,0.0
4283,relativeEntropy,n_bytes_origdata,4283,235388245,-0.23803043345837593,0.0
4284,relativeEntropy,n_bytes_origdata,4284,163460565,-0.29681678285408153,0.0
4285,relativeEntropy,n_bytes_origdata,4285,145063923,-0.31185232166639565,0.0
4286,relativeEntropy,n_bytes_origdata,4286,170364452,-0.2911742497796035,0.0
4287,relativeEntropy,n_bytes_origdata,4287,365719868,-0.13151065794236627,0.0
4288,relativeEntropy,n_bytes_origdata,4288,291911762,-0.19183387575713895,0.0
4289,relativeEntropy,n_bytes_origdata,4289,424178801,-0.08373228860474613,0.0
4290,relativeEntropy,n_bytes_origdata,4290,964185306,0.3576139508246897,0.0
4291,relativeEntropy,n_bytes_origdata,4291,457931920,-0.05614593177064797,0.0
4292,relativeEntropy,n_bytes_origdata,4292,189934023,-0.2751800784351355,0.0
4293,relativeEntropy,n_bytes_origdata,4293,322700771,-0.1666700801137716,0.0
4294,relativeEntropy,n_bytes_origdata,4294,341425807,-0.15136614554027827,0.0
4295,relativeEntropy,n_bytes_origdata,4295,400391933,-0.10317324837541486,0.0
4296,relativeEntropy,n_bytes_origdata,4296,385565211,-0.1152910986923581,0.0
4297,relativeEntropy,n_bytes_origdata,4297,347844697,-0.14611999954651622,0.0
4298,relativeEntropy,n_bytes_origdata,4298,899612719,0.3048389042672782,0.0
4299,relativeEntropy,n_bytes_origdata,4299,838623843,0.25499281756202974,0.0
4300,relativeEntropy,n_bytes_origdata,4300,1007445098,0.3929700925395003,0.0
4301,relativeEntropy,n_bytes_origdata,4301,632573710,0.08658845485257483,0.0
4302,relativeEntropy,n_bytes_origdata,4302,436362633,-0.07377446701324508,0.0
4303,relativeEntropy,n_bytes_origdata,4303,564886951,0.03126820173114886,0.0
4304,relativeEntropy,n_bytes_origdata,4304,786200764,0.2121475396593826,0.0
4305,relativeEntropy,n_bytes_origdata,4305,445509329,-0.06629889061661587,0.0
4306,relativeEntropy,n_bytes_origdata,4306,238937302,-0.23512979625129127,0.0
4307,relativeEntropy,n_bytes_origdata,4307,164817705,-0.2957075950390583,0.0
4308,relativeEntropy,n_bytes_origdata,4308,122356847,-0.33041076958923765,0.0
4309,relativeEntropy,n_bytes_origdata,4309,136404313,-0.3189298036467758,0.0
4310,relativeEntropy,n_bytes_origdata,4310,482220561,-0.036294873927925075,0.0
4311,relativeEntropy,n_bytes_origdata,4311,119579416,-0.33268075840562183,0.0
4312,relativeEntropy,n_bytes_origdata,4312,239213521,-0.23490404301354284,0.0
4313,relativeEntropy,n_bytes_origdata,4313,298097836,-0.18677800981579773,0.0
4314,relativeEntropy,n_bytes_origdata,4314,211071207,-0.2579047001125576,0.0
4315,relativeEntropy,n_bytes_origdata,4315,190186409,-0.2749738038607493,0.0
4316,relativeEntropy,n_bytes_origdata,4316,450091284,-0.0625540679343689,0.0
4317,relativeEntropy,n_bytes_origdata,4317,374520455,-0.12431795574108151,0.0
4318,relativeEntropy,n_bytes_origdata,4318,228230854,-0.24388015484641012,0.0
4319,relativeEntropy,n_bytes_origdata,4319,265131219,-0.2137215601340675,0.0
4320,relativeEntropy,n_bytes_origdata,4320,161138064,-0.2987149582888776,0.0
4321,relativeEntropy,n_bytes_origdata,4321,360207114,-0.13601622079072406,0.0
4322,relativeEntropy,n_bytes_origdata,4322,337246284,-0.15478206135162353,0.0
4323,relativeEntropy,n_bytes_origdata,4323,429561369,-0.07933312651451685,0.0
4324,relativeEntropy,n_bytes_origdata,4324,387827662,-0.1134420020027852,0.0
4325,relativeEntropy,n_bytes_origdata,4325,402951703,-0.10108115346017998,0.0
4326,relativeEntropy,n_bytes_origdata,4326,214900854,-0.25477473725814304,0.0
4327,relativeEntropy,n_bytes_origdata,4327,499575435,-0.022110770024081017,0.0
4328,relativeEntropy,n_bytes_origdata,4328,532730689,0.004986952938029865,0.0
4329,relativeEntropy,n_bytes_origdata,4329,567887692,0.03372070136511485,0.0
4330,relativeEntropy,n_bytes_origdata,4330,774661699,0.2027166848509172,0.0
4331,relativeEntropy,n_bytes_origdata,4331,829062109,0.24717803143584305,0.0
4332,relativeEntropy,n_bytes_origdata,4332,686906186,0.130994279114803,0.0
4333,relativeEntropy,n_bytes_origdata,4333,138075039,-0.317564322619437,0.0
4334,relativeEntropy,n_bytes_origdata,4334,465128797,-0.05026393855357336,0.0
4335,relativeEntropy,n_bytes_origdata,4335,136289687,-0.3190234872479406,0.0
4336,relativeEntropy,n_bytes_origdata,4336,350048866,-0.14431853661929284,0.0
4337,relativeEntropy,n_bytes_origdata,4337,471933711,-0.04470229591458186,0.0
4338,relativeEntropy,n_bytes_origdata,4338,41209702,-0.3967321693401261,0.0
4339,relativeEntropy,n_bytes_origdata,4339,245654210,-0.22964008074056153,0.0
4340,relativeEntropy,n_bytes_origdata,4340,461174489,-0.05349578659463672,0.0
4341,relativeEntropy,n_bytes_origdata,4341,141258664,-0.31496235225705493,0.0
4342,relativeEntropy,n_bytes_origdata,4342,111578185,-0.33922014854251703,0.0
4343,relativeEntropy,n_bytes_origdata,4343,109690995,-0.3407625451652926,0.0
4344,relativeEntropy,n_bytes_origdata,4344,175581810,-0.28691011349284323,0.0
4345,relativeEntropy,n_bytes_origdata,4345,80398040,-0.3647036188585172,0.0
4346,relativeEntropy,n_bytes_origdata,4346,111532519,-0.3392574712732308,0.0
4347,relativeEntropy,n_bytes_origdata,4347,104230047,-0.34522576707318364,0.0
4348,relativeEntropy,n_bytes_origdata,4348,161584656,-0.29834995953805843,0.0
4349,relativeEntropy,n_bytes_origdata,4349,189718636,-0.27535611380062053,0.0
4350,relativeEntropy,n_bytes_origdata,4350,159334435,-0.30018906067302553,0.0
4351,relativeEntropy,n_bytes_origdata,4351,132030769,-0.32250429243442313,0.0
4352,relativeEntropy,n_bytes_origdata,4352,105994401,-0.3437837640681971,0.0
4353,relativeEntropy,n_bytes_origdata,4353,243186774,-0.23165671126176757,0.0
4354,relativeEntropy,n_bytes_origdata,4354,231405920,-0.24128517973765606,0.0
4355,relativeEntropy,n_bytes_origdata,4355,343140892,-0.1499644099907188,0.0
4356,relativeEntropy,n_bytes_origdata,4356,223460099,-0.247779283392073,0.0
4357,relativeEntropy,n_bytes_origdata,4357,102907414,-0.3463067523859352,0.0
4358,relativeEntropy,n_bytes_origdata,4358,150511272,-0.3074002141940798,0.0
4359,relativeEntropy,n_bytes_origdata,4359,233907498,-0.23924064502795028,0.0
4360,relativeEntropy,n_bytes_origdata,4360,230583519,-0.24195732643457968,0.0
4361,relativeEntropy,n_bytes_origdata,4361,414944152,-0.09127974881284273,0.0
4362,relativeEntropy,n_bytes_origdata,4362,288224188,-0.19484772263203498,0.0
4363,relativeEntropy,n_bytes_origdata,4363,43694621,-0.3947012499978919,0.0
4364,relativeEntropy,n_bytes_origdata,4364,177266196,-0.285533468174751,0.0
4365,relativeEntropy,n_bytes_origdata,4365,157016745,-0.3020833040871177,0.0
4366,relativeEntropy,n_bytes_origdata,4366,205579315,-0.2623932124899272,0.0
4367,relativeEntropy,n_bytes_origdata,4367,64550236,-0.3776559974573913,0.0
4368,relativeEntropy,n_bytes_origdata,4368,219612649,-0.25092379660287734,0.0
4369,relativeEntropy,n_bytes_origdata,4369,372187763,-0.12622446025985046,0.0
4370,relativeEntropy,n_bytes_origdata,4370,447493031,-0.06467761492874491,0.0
4371,relativeEntropy,n_bytes_origdata,4371,446143819,-0.06578032320518146,0.0
4372,relativeEntropy,n_bytes_origdata,4372,411188030,-0.09434961983141166,0.0
4373,relativeEntropy,n_bytes_origdata,4373,346865474,-0.14692031655123972,0.0
4374,relativeEntropy,n_bytes_origdata,4374,335920308,-0.15586577889160702,0.0
4375,relativeEntropy,n_bytes_origdata,4375,699489584,0.1412786652011223,0.0
4376,relativeEntropy,n_bytes_origdata,4376,503072584,-0.019252557121859692,0.0
4377,relativeEntropy,n_bytes_origdata,4377,1258114562,0.5978417454767041,0.0
4378,relativeEntropy,n_bytes_origdata,4378,597031433,0.05753982275376457,0.0
4379,relativeEntropy,n_bytes_origdata,4379,78452897,-0.3662933803525986,0.0
4380,relativeEntropy,n_bytes_origdata,4380,427190666,-0.08127069734776837,0.0
4381,relativeEntropy,n_bytes_origdata,4381,80635688,-0.3645093896221344,0.0
4382,relativeEntropy,n_bytes_origdata,4382,108815228,-0.3414783077875714,0.0
4383,relativeEntropy,n_bytes_origdata,4383,509139982,-0.014293684838605158,0.0
4384,relativeEntropy,n_bytes_origdata,4384,270019940,-0.20972601821190173,0.0
4385,relativeEntropy,n_bytes_origdata,4385,728280853,0.16480971192721916,0.0
4386,relativeEntropy,n_bytes_origdata,4386,378946736,-0.12070036510852422,0.0
4387,relativeEntropy,n_bytes_origdata,4387,238413967,-0.23555751690293747,0.0
4388,relativeEntropy,n_bytes_origdata,4388,180646325,-0.28277089548511947,0.0
