,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9114,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9114,1.996,0.3565886273200424,1.0
9115,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9115,1.766,-0.3024371606455737,1.0
9116,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9116,1.8,-0.20501595720717802,1.0
9117,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9117,1.7919999999999998,-0.22793859331033073,1.0
9118,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9118,1.736,-0.38839704603239344,1.0
9119,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9119,1.828,-0.12478673084614667,1.0
9120,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9120,2.042,0.4830759975751143,1.0
9121,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9121,1.894,0.05656302927540213,1.0
9122,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9122,2.238,1.0479174961341924,1.0
9123,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9123,1.892,0.05079934051459556,1.0
9124,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9124,1.6980000000000002,-0.5082784692836749,1.0
9125,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9125,1.7380000000000002,-0.39300469406753635,1.0
9126,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9126,1.926,0.14878204944831264,1.0
9127,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9127,1.834,-0.11634763354880484,1.0
9128,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9128,1.7,-0.5025147805228684,1.0
9129,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9129,1.8,-0.2143303424825228,1.0
9130,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9130,1.7380000000000002,-0.39300469406753635,1.0
9131,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9131,1.766,-0.3123130514162399,1.0
9132,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9132,2.018,0.413911732445431,1.0
9133,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9133,1.672,-0.5832064231741657,1.0
9134,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9134,1.766,-0.3123130514162399,1.0
9135,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9135,1.76,-0.3296041176986605,1.0
9136,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9136,1.74,-0.3872410053067298,1.0
9137,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9137,1.8,-0.2143303424825228,1.0
9138,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9138,1.934,0.1718368044915407,1.0
9139,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9139,1.798,-0.22009403124332938,1.0
9140,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9140,1.76,-0.3296041176986605,1.0
9141,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9141,1.7380000000000002,-0.39300469406753635,1.0
9142,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9142,1.766,-0.3123130514162399,1.0
9143,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9143,1.796,-0.22585772000413595,1.0
9144,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9144,1.924,0.14301836068750606,1.0
9145,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9145,1.7380000000000002,-0.39300469406753635,1.0
9146,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9146,1.794,-0.23162140876494342,1.0
9147,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9147,1.706,-0.48522371424044775,1.0
9148,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9148,1.8,-0.2143303424825228,1.0
9149,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9149,1.7919999999999998,-0.23738509752575088,1.0
9150,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9150,1.932,0.16607311573073413,1.0
9151,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9151,1.7719999999999998,-0.29502198513382016,1.0
9152,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9152,1.8,-0.2143303424825228,1.0
9153,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9153,1.76,-0.3296041176986605,1.0
9154,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9154,1.84,-0.09905656726638423,1.0
9155,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9155,1.8,-0.2143303424825228,1.0
9156,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9156,2.026,0.4369664874886582,1.0
9157,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9157,1.7719999999999998,-0.29502198513382016,1.0
9158,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9158,1.798,-0.22009403124332938,1.0
9159,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9159,1.7919999999999998,-0.23738509752575088,1.0
9160,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9160,1.7719999999999998,-0.29502198513382016,1.0
9161,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9161,1.8,-0.2143303424825228,1.0
9162,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9162,2.0340000000000003,0.46002124253188714,1.0
9163,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9163,1.76,-0.3296041176986605,1.0
9164,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9164,1.7719999999999998,-0.29502198513382016,1.0
9165,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9165,1.766,-0.3123130514162399,1.0
9166,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9166,1.8,-0.2143303424825228,1.0
9167,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9167,1.86,-0.041419679658314945,1.0
9168,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9168,1.908,0.09690885060105081,1.0
9169,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9169,1.794,-0.23162140876494342,1.0
9170,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9170,1.7380000000000002,-0.39300469406753635,1.0
9171,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9171,1.766,-0.3123130514162399,1.0
9172,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9172,1.8,-0.2143303424825228,1.0
9173,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9173,1.76,-0.3296041176986605,1.0
9174,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9174,1.942,0.19489155953476878,1.0
9175,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9175,1.8,-0.2143303424825228,1.0
9176,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9176,1.726,-0.42758682663237846,1.0
9177,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9177,1.8,-0.2143303424825228,1.0
9178,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9178,1.806,-0.1970392762001013,1.0
9179,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9179,1.826,-0.13940238859203202,1.0
9180,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9180,1.902,0.0796177843186302,1.0
9181,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9181,1.926,0.14878204944831264,1.0
9182,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9182,1.636,-0.5889701119349723,1.0
9183,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9183,1.828,-0.06149758446244491,1.0
9184,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9184,1.7380000000000002,-0.3087503317151913,1.0
9185,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9185,1.8,-0.13842066138552156,1.0
9186,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9186,1.966,0.31762329465843464,1.0
9187,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9187,1.8,-0.13842066138552156,1.0
9188,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9188,1.766,-0.23182725479211552,1.0
9189,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9189,1.796,-0.1494096723745325,1.0
9190,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9190,1.86,0.026414503449643578,1.0
9191,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9191,1.7719999999999998,-0.2153437383085991,1.0
9192,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9192,1.966,0.31762329465843464,1.0
9193,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9193,1.8,-0.13842066138552156,1.0
9194,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9194,1.7919999999999998,-0.16039868336354435,1.0
9195,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9195,1.832,-0.05050857347343396,1.0
9196,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9196,1.706,-0.39666241962727977,1.0
9197,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9197,1.892,0.11432659136173118,1.0
9198,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9198,1.968,0.3231178001529401,1.0
9199,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9199,1.7380000000000002,-0.3087503317151913,1.0
9200,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9200,1.758,-0.2538052767701374,1.0
9201,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9201,1.866,0.04289801993316,1.0
9202,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9202,1.832,-0.05050857347343396,1.0
9203,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9203,1.826,-0.06699208995695038,1.0
9204,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9204,1.9,0.13630461333975308,1.0
9205,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9205,1.7719999999999998,-0.2153437383085991,1.0
9206,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9206,1.832,-0.05050857347343396,1.0
9207,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9207,1.7919999999999998,-0.16039868336354435,1.0
9208,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9208,1.802,-0.13292615589101608,1.0
9209,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9209,1.7380000000000002,-0.3087503317151913,1.0
9210,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9210,2.026,0.4824584594935989,1.0
9211,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9211,1.766,-0.23182725479211552,1.0
9212,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9212,1.806,-0.12193714490200513,1.0
9213,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9213,1.828,-0.06149758446244491,1.0
9214,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9214,1.7719999999999998,-0.2153437383085991,1.0
9215,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9215,1.766,-0.23182725479211552,1.0
9216,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9216,2.0,0.4110298880650277,1.0
9217,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9217,1.73,-0.33072835369321407,1.0
9218,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9218,1.794,-0.15490417786903798,1.0
9219,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9219,1.672,-0.49006901303387373,1.0
9220,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9220,1.766,-0.23182725479211552,1.0
9221,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9221,1.726,-0.341717364682225,1.0
9222,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9222,1.938,0.2407002177353571,1.0
9223,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9223,1.732,-0.3252338481987086,1.0
9224,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9224,1.734,-0.3197393427042031,1.0
9225,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9225,1.696,-0.42413494709980715,1.0
9226,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9226,1.8,-0.13842066138552156,1.0
9227,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9227,1.734,-0.3197393427042031,1.0
9228,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9228,1.99,0.38355736059250034,1.0
9229,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9229,1.7719999999999998,-0.2153437383085991,1.0
9230,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9230,1.794,-0.15490417786903798,1.0
9231,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9231,1.806,-0.12193714490200513,1.0
9232,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9232,1.8,-0.13842066138552156,1.0
9233,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9233,1.766,-0.23182725479211552,1.0
9234,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9234,1.966,0.31762329465843464,1.0
9235,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9235,1.826,-0.06699208995695038,1.0
9236,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9236,1.706,-0.39666241962727977,1.0
9237,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9237,1.766,-0.23182725479211552,1.0
9238,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9238,1.8,-0.13842066138552156,1.0
9239,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9239,1.8,-0.13842066138552156,1.0
9240,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9240,1.934,0.22971120674634615,1.0
9241,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9241,1.86,0.026414503449643578,1.0
9242,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9242,1.764,-0.237321760286621,1.0
9243,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9243,1.704,-0.40215692512178525,1.0
9244,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9244,1.826,-0.06699208995695038,1.0
9245,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9245,1.8,-0.13842066138552156,1.0
9246,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9246,1.966,0.5073754030151941,1.0
9247,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9247,1.7619999999999998,-0.17036546077218173,1.0
9248,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9248,1.806,-0.024186058778825736,1.0
9249,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9249,1.802,-0.03747509532367588,1.0
9250,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9250,1.794,-0.06405316841337705,1.0
9251,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9251,2.006,0.6402657684636982,1.0
9252,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9252,2.226,1.3711627784304765,1.0
9253,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9253,1.96,0.48744184819791847,1.0
9254,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9254,1.898,0.2814617817527355,1.0
9255,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9255,1.966,0.5073754030151941,1.0
9256,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9256,1.836,0.07548171530755343,1.0
9257,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9257,1.766,-0.1570764242273307,1.0
9258,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9258,1.966,0.5073754030151941,1.0
9259,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9259,1.766,-0.1570764242273307,1.0
9260,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9260,1.798,-0.05076413186852691,1.0
9261,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9261,1.766,-0.1570764242273307,1.0
9262,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9262,1.892,0.26152822693545985,1.0
9263,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9263,1.706,-0.35641197240008815,1.0
9264,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9264,1.994,0.6003986588291478,1.0
9265,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9265,1.8,-0.04411961359610139,1.0
9266,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9266,1.8,-0.04411961359610139,1.0
9267,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9267,1.7719999999999998,-0.13714286941005593,1.0
9268,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9268,1.9,0.288106300025161,1.0
9269,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9269,1.76,-0.17700997904460636,1.0
9270,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9270,1.972,0.5273089578324698,1.0
9271,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9271,1.734,-0.2633887165861345,1.0
9272,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9272,1.732,-0.27003323485856,1.0
9273,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9273,1.794,-0.06405316841337705,1.0
9274,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9274,1.734,-0.2633887165861345,1.0
9275,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9275,1.734,-0.2633887165861345,1.0
9276,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9276,1.968,0.5140199212876196,1.0
9277,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9277,1.7,-0.3763455272173638,1.0
9278,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9278,1.838,0.08212623357997895,1.0
9279,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9279,1.828,0.04890364221785226,1.0
9280,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9280,1.7,-0.3763455272173638,1.0
9281,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9281,1.7,-0.3763455272173638,1.0
9282,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9282,1.97,0.5206644395600443,1.0
9283,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9283,1.76,-0.17700997904460636,1.0
9284,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9284,1.798,-0.05076413186852691,1.0
9285,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9285,1.734,-0.2633887165861345,1.0
9286,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9286,1.668,-0.4826578195761676,1.0
9287,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9287,1.766,-0.1570764242273307,1.0
9288,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9288,1.926,0.37448503756668916,1.0
9289,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9289,1.832,0.0621926787627024,1.0
9290,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9290,1.666,-0.4893023378485931,1.0
9291,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9291,1.736,-0.256744198313709,1.0
9292,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9292,1.794,-0.06405316841337705,1.0
9293,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9293,1.7380000000000002,-0.25009968004128347,1.0
9294,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9294,1.966,0.5073754030151941,1.0
9295,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9295,1.828,0.04890364221785226,1.0
9296,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9296,1.666,-0.4893023378485931,1.0
9297,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9297,1.806,-0.024186058778825736,1.0
9298,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9298,1.798,-0.05076413186852691,1.0
9299,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9299,1.7919999999999998,-0.07069768668580256,1.0
9300,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9300,1.906,0.3080398548424367,1.0
9301,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9301,1.8,-0.04411961359610139,1.0
9302,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9302,1.766,-0.1570764242273307,1.0
9303,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9303,1.86,0.15521593457665606,1.0
9304,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9304,1.764,-0.16372094249975622,1.0
9305,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9305,1.7919999999999998,-0.07069768668580256,1.0
9306,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9306,1.97,0.5206644395600443,1.0
9307,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9307,1.9,0.288106300025161,1.0
9308,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9308,1.766,-0.1570764242273307,1.0
9309,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9309,1.866,0.1751494893939317,1.0
9310,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9310,1.7719999999999998,-0.13714286941005593,1.0
9311,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9311,1.834,0.06883719703512792,1.0
9312,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9312,1.926,0.37448503756668916,1.0
9313,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9313,1.872,0.19508304421120826,1.0
9314,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9314,1.824,0.03561460567300212,1.0
9315,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9315,1.866,0.1751494893939317,1.0
9316,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9316,1.764,-0.16372094249975622,1.0
9317,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9317,1.704,-0.36305649067251367,1.0
9318,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9318,2.0,0.6203322136464234,1.0
9319,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9319,1.826,0.042259123945426746,1.0
9320,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9320,1.7380000000000002,-0.25009968004128347,1.0
9321,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9321,1.766,-0.1570764242273307,1.0
9322,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9322,1.828,0.06187734569214676,1.0
9323,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9323,1.7719999999999998,-0.12795316278243007,1.0
9324,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9324,1.958,0.5025553117938414,1.0
9325,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9325,1.838,0.09577565077689243,1.0
9326,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9326,1.896,0.292385820268417,1.0
9327,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9327,1.866,0.19069090501418084,1.0
9328,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9328,2.09,0.9500129389124846,1.0
9329,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9329,1.834,0.08221632874299434,1.0
9330,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9330,2.14,1.1195044643362149,1.0
9331,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9331,1.96,0.50933497281079,1.0
9332,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9332,1.974,0.5567925999294346,1.0
9333,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9333,1.866,0.19069090501418084,1.0
9334,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9334,1.8,-0.03303790854514166,1.0
9335,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9335,1.826,0.05509768467519727,1.0
9336,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9336,1.94,0.44153836264129864,1.0
9337,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9337,1.734,-0.2567667221044633,1.0
9338,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9338,1.826,0.05509768467519727,1.0
9339,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9339,1.838,0.09577565077689243,1.0
9340,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9340,1.8,-0.03303790854514166,1.0
9341,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9341,1.826,0.05509768467519727,1.0
9342,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9342,2.036,0.7669620914548582,1.0
9343,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9343,1.704,-0.3584616373587012,1.0
9344,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9344,1.766,-0.14829214583327677,1.0
9345,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9345,1.832,0.07543666772604485,1.0
9346,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9346,1.826,0.05509768467519727,1.0
9347,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9347,1.866,0.19069090501418084,1.0
9348,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9348,2.07,0.8822163287429933,1.0
9349,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9349,1.7719999999999998,-0.12795316278243007,1.0
9350,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9350,1.862,0.17713158298028275,1.0
9351,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9351,1.7719999999999998,-0.12795316278243007,1.0
9352,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9352,1.766,-0.14829214583327677,1.0
