,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9993,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9993,1.828,-0.20932968390716566,0.0
9994,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9994,1.7719999999999998,-0.367969910536061,0.0
9995,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9995,1.798,-0.29431551960121616,0.0
9996,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9996,2.026,0.3515768316735708,0.0
9997,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9997,1.7380000000000002,-0.46428719098931803,0.0
9998,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9998,1.924,0.06262499031379787,0.0
9999,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,9999,1.672,-0.5889330833405937,0.0
10000,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10000,1.866,-0.05596605037355995,0.0
10001,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10001,1.7919999999999998,-0.2592627536702643,0.0
10002,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10002,2.032,0.40007790567039536,0.0
10003,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10003,1.74,-0.40211989652740665,0.0
10004,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10004,1.834,-0.14387813828564844,0.0
10005,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10005,1.766,-0.3306913250988355,0.0
10006,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10006,1.892,0.015462521055011225,0.0
10007,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10007,1.706,-0.4955264899339997,0.0
10008,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10008,2.0,0.31216581775830776,0.0
10009,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10009,1.766,-0.3306913250988355,0.0
10010,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10010,1.866,-0.05596605037355995,0.0
10011,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10011,1.766,-0.3306913250988355,0.0
10012,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10012,1.8,-0.2372847316922415,0.0
10013,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10013,1.766,-0.3306913250988355,0.0
10014,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10014,2.02,0.3671108727033625,0.0
10015,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10015,1.74,-0.40211989652740665,0.0
10016,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10016,1.734,-0.4186034130109231,0.0
10017,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10017,1.834,-0.14387813828564844,0.0
10018,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10018,1.8,-0.2372847316922415,0.0
10019,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10019,1.8,-0.2372847316922415,0.0
10020,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10020,1.93,0.11985812545061525,0.0
10021,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10021,1.832,-0.1493726437801539,0.0
10022,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10022,1.732,-0.42409791850542855,0.0
10023,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10023,1.8,-0.2372847316922415,0.0
10024,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10024,1.826,-0.16585616026367034,0.0
10025,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10025,1.806,-0.2208012152087251,0.0
10026,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10026,1.93,0.11985812545061525,0.0
10027,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10027,1.83,-0.1548671492746594,0.0
10028,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10028,1.756,-0.35816385257136285,0.0
10029,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10029,1.864,-0.061460555868065425,0.0
10030,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10030,1.7619999999999998,-0.3416803360878464,0.0
10031,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10031,1.806,-0.2208012152087251,0.0
10032,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10032,1.964,0.2132647188572092,0.0
10033,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10033,1.926,0.1088691144616043,0.0
10034,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10034,1.666,-0.5889330833405937,0.0
10035,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10035,1.806,-0.20746169369481726,0.0
10036,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10036,1.826,-0.1529657808882774,0.0
10037,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10037,1.806,-0.20746169369481726,0.0
10038,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10038,1.992,0.2993502954059999,0.0
10039,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10039,1.806,-0.20746169369481726,0.0
10040,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10040,1.766,-0.3164535193078961,0.0
10041,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10041,1.926,0.1195137831444193,0.0
10042,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10042,1.764,-0.32190311058855037,0.0
10043,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10043,1.804,-0.21291128497547152,0.0
10044,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10044,2.03,0.4028925297384245,0.0
10045,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10045,1.86,-0.06032272911716041,0.0
10046,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10046,1.7719999999999998,-0.30010474546593513,0.0
10047,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10047,1.768,-0.31100392802724275,0.0
10048,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10048,1.866,-0.04397395527519854,0.0
10049,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10049,1.766,-0.3164535193078961,0.0
10050,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10050,2.0580000000000003,0.47918680766758137,0.0
10051,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10051,1.7380000000000002,-0.3927477972370512,0.0
10052,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10052,1.834,-0.13116741576566215,0.0
10053,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10053,1.764,-0.32190311058855037,0.0
10054,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10054,1.928,0.12496337442507355,0.0
10055,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10055,1.7719999999999998,-0.30010474546593513,0.0
10056,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10056,1.99,0.2939007041253465,0.0
10057,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10057,1.806,-0.20746169369481726,0.0
10058,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10058,1.8,-0.22381046753677913,0.0
10059,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10059,1.76,-0.332802293149858,0.0
10060,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10060,1.864,-0.04942354655585279,0.0
10061,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10061,1.73,-0.41454616235966735,0.0
10062,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10062,2.066,0.5009851727901957,0.0
10063,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10063,1.77,-0.3055543367465885,0.0
10064,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10064,1.8,-0.22381046753677913,0.0
10065,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10065,1.766,-0.3164535193078961,0.0
10066,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10066,1.834,-0.13116741576566215,0.0
10067,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10067,1.766,-0.3164535193078961,0.0
10068,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10068,1.93,0.1304129657057278,0.0
10069,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10069,1.766,-0.3164535193078961,0.0
10070,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10070,1.766,-0.3164535193078961,0.0
10071,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10071,1.766,-0.3164535193078961,0.0
10072,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10072,1.766,-0.3164535193078961,0.0
10073,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10073,1.794,-0.240159241378741,0.0
10074,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10074,1.902,0.054118687776571806,0.0
10075,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10075,1.766,-0.3164535193078961,0.0
10076,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10076,1.706,-0.47994125772751484,0.0
10077,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10077,1.766,-0.3164535193078961,0.0
10078,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10078,1.8,-0.22381046753677913,0.0
10079,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10079,1.766,-0.3164535193078961,0.0
10080,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10080,1.934,0.14131214826703542,0.0
10081,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10081,1.766,-0.3164535193078961,0.0
10082,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10082,1.828,-0.14751618960762403,0.0
10083,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10083,1.74,-0.38729820595639786,0.0
10084,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10084,1.766,-0.3164535193078961,0.0
10085,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10085,1.766,-0.3164535193078961,0.0
10086,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10086,1.994,0.30479988668665414,0.0
10087,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10087,1.7719999999999998,-0.30010474546593513,0.0
10088,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10088,1.8,-0.22381046753677913,0.0
10089,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10089,1.826,-0.1529657808882774,0.0
10090,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10090,1.7719999999999998,-0.30010474546593513,0.0
10091,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10091,1.832,-0.13661700704631552,0.0
10092,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10092,1.998,0.31569906924796176,0.0
10093,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10093,1.86,-0.06032272911716041,0.0
10094,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10094,1.74,-0.38729820595639786,0.0
10095,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10095,1.8,-0.22381046753677913,0.0
10096,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10096,1.8,-0.22381046753677913,0.0
10097,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10097,1.86,-0.06032272911716041,0.0
10098,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10098,1.974,0.25030397388011427,0.0
10099,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10099,1.764,-0.32190311058855037,0.0
10100,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10100,1.796,-0.23470965009808675,0.0
10101,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10101,1.766,-0.3164535193078961,0.0
10102,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10102,1.96,0.21215683491553716,0.0
10103,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10103,1.672,-0.5725843094986318,0.0
10104,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10104,1.958,0.2067072436348829,0.0
10105,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10105,1.794,-0.240159241378741,0.0
10106,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10106,1.7719999999999998,-0.30010474546593513,0.0
10107,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10107,1.892,0.026870731373302315,0.0
10108,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10108,1.832,-0.13661700704631552,0.0
10109,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10109,1.732,-0.4090965710790131,0.0
10110,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10110,2.006,0.337497434370577,0.0
10111,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10111,1.76,-0.332802293149858,0.0
10112,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10112,1.806,-0.20746169369481726,0.0
10113,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10113,1.798,-0.2292600588174334,0.0
10114,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10114,1.866,-0.04397395527519854,0.0
10115,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10115,1.83,-0.14206659832696977,0.0
10116,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10116,2.03,0.4028925297384245,0.0
10117,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10117,1.866,-0.04397395527519854,0.0
10118,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10118,1.798,-0.2292600588174334,0.0
10119,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10119,1.7919999999999998,-0.24560883265939526,0.0
10120,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10120,1.832,-0.13661700704631552,0.0
10121,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10121,1.672,-0.5725843094986318,0.0
10122,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10122,1.994,0.30479988668665414,0.0
10123,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10123,1.7719999999999998,-0.30010474546593513,0.0
10124,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10124,1.858,-0.06577232039781467,0.0
10125,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10125,1.7,-0.4962900315694767,0.0
10126,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10126,1.966,0.22850560875749903,0.0
10127,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10127,1.764,-0.32190311058855037,0.0
10128,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10128,1.94,0.1576609221089973,0.0
10129,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10129,1.834,-0.13116741576566215,0.0
10130,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10130,1.732,-0.4090965710790131,0.0
10131,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10131,1.834,-0.13116741576566215,0.0
10132,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10132,1.76,-0.332802293149858,0.0
10133,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10133,1.806,-0.20746169369481726,0.0
10134,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10134,1.966,0.22850560875749903,0.0
10135,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10135,1.798,-0.2292600588174334,0.0
10136,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10136,1.732,-0.4090965710790131,0.0
10137,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10137,1.798,-0.2292600588174334,0.0
10138,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10138,1.828,-0.14751618960762403,0.0
10139,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10139,1.84,-0.11481864192370028,0.0
10140,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10140,1.932,0.13586255698638117,0.0
10141,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10141,1.8,-0.22381046753677913,0.0
10142,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10142,1.766,-0.3164535193078961,0.0
10143,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10143,1.76,-0.332802293149858,0.0
10144,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10144,1.866,-0.04397395527519854,0.0
10145,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10145,1.768,-0.31100392802724275,0.0
10146,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10146,1.872,-0.027625181433236667,0.0
10147,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10147,1.8,-0.22381046753677913,0.0
10148,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10148,1.7280000000000002,-0.4199957536403207,0.0
10149,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10149,1.7719999999999998,-0.30010474546593513,0.0
10150,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10150,1.86,-0.06032272911716041,0.0
10151,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10151,1.736,-0.3981973885177055,0.0
10152,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10152,1.934,0.14131214826703542,0.0
10153,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10153,1.8,-0.22381046753677913,0.0
10154,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10154,1.7280000000000002,-0.4199957536403207,0.0
10155,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10155,1.774,-0.2946551541852809,0.0
10156,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10156,1.796,-0.23470965009808675,0.0
10157,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10157,1.832,-0.13661700704631552,0.0
10158,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10158,2.024,0.3865437558964635,0.0
10159,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10159,1.7719999999999998,-0.30010474546593513,0.0
10160,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10160,1.8,-0.22381046753677913,0.0
10161,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10161,1.7280000000000002,-0.4199957536403207,0.0
10162,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10162,1.866,-0.04397395527519854,0.0
10163,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10163,1.766,-0.3164535193078961,0.0
10164,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10164,1.994,0.30479988668665414,0.0
10165,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10165,1.898,0.04321950521526419,0.0
10166,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10166,1.8,-0.22381046753677913,0.0
10167,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10167,1.8,-0.22381046753677913,0.0
10168,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10168,1.806,-0.20746169369481726,0.0
10169,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10169,1.8,-0.22381046753677913,0.0
10170,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10170,2.066,0.5009851727901957,0.0
10171,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10171,1.894,0.03232032265395657,0.0
10172,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10172,1.7380000000000002,-0.3927477972370512,0.0
10173,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10173,1.7919999999999998,-0.24560883265939526,0.0
10174,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10174,1.796,-0.23470965009808675,0.0
10175,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10175,1.866,-0.04397395527519854,0.0
10176,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10176,1.906,0.06501787033788031,0.0
10177,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10177,1.734,-0.40364697979835973,0.0
10178,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10178,1.7919999999999998,-0.24560883265939526,0.0
10179,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10179,2.136,0.6917208676130848,0.0
10180,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10180,1.9,0.04866909649591844,0.0
10181,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10181,1.6980000000000002,-0.5017396228501301,0.0
10182,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10182,1.972,0.2448543825994609,0.0
10183,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10183,1.8,-0.22381046753677913,0.0
10184,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10184,1.76,-0.332802293149858,0.0
10185,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10185,1.838,-0.12026823320435365,0.0
10186,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10186,1.83,-0.14206659832696977,0.0
10187,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10187,1.834,0.12596053368068394,0.0
10188,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10188,1.968,0.6961732996381296,0.0
10189,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10189,1.7919999999999998,-0.05276287057463658,0.0
10190,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10190,1.8,-0.01872031738314628,0.0
10191,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10191,1.806,0.006811597510470557,0.0
10192,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10192,1.798,-0.027230955681018854,0.0
10193,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10193,1.834,0.12596053368068394,0.0
10194,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10194,1.966,0.687662661340257,0.0
10195,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10195,1.8,-0.01872031738314628,0.0
10196,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10196,1.766,-0.1634011684469765,0.0
10197,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10197,1.862,0.24510946985089643,0.0
10198,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10198,1.9,0.40681159751046914,0.0
10199,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10199,1.706,-0.41872031738314663,0.0
10200,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10200,1.966,0.687662661340257,0.0
10201,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10201,1.826,0.09191798048919453,0.0
10202,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10202,1.77,-0.14637989185123135,0.0
10203,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10203,1.766,-0.1634011684469765,0.0
10204,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10204,1.794,-0.044252232276763115,0.0
10205,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10205,1.996,0.8153222358083421,0.0
10206,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10206,1.902,0.4153222358083417,0.0
10207,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10207,1.832,0.11744989538281136,0.0
10208,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10208,1.796,-0.03574159397889054,0.0
10209,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10209,1.736,-0.29106074291506157,0.0
10210,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10210,1.794,-0.044252232276763115,0.0
10211,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10211,1.804,-0.0016990407874020175,0.0
10212,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10212,2.0,0.8323435124040872,0.0
10213,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10213,1.766,-0.1634011684469765,0.0
10214,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10214,1.864,0.253620108148769,0.0
10215,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10215,1.8,-0.01872031738314628,0.0
10216,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10216,1.834,0.12596053368068394,0.0
10217,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10217,1.76,-0.18893308334059333,0.0
10218,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10218,2.004,0.8493647889998324,0.0
10219,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10219,1.766,-0.1634011684469765,0.0
10220,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10220,1.8,-0.01872031738314628,0.0
