,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9052,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9052,2.198,0.9586937810674492,0.0
9053,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9053,1.996,0.4082850617214006,0.0
9054,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9054,2.0,0.41918424428270823,0.0
9055,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9055,2.0,0.41918424428270823,0.0
9056,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9056,2.066,0.599020756544288,0.0
9057,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9057,1.93,0.22844854945982002,0.0
9058,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9058,2.198,0.9586937810674492,0.0
9059,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9059,2.06,0.582671982702327,0.0
9060,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9060,1.972,0.3428899663535531,0.0
9061,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9061,1.926,0.2175493668985115,0.0
9062,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9062,2.006,0.4355330181246692,0.0
9063,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9063,1.924,0.21209977561785814,0.0
9064,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9064,2.11,0.7189117647186754,0.0
9065,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9065,1.93,0.22844854945982002,0.0
9066,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9066,1.958,0.3047428273889751,0.0
9067,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9067,1.866,0.054061628478893675,0.0
9068,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9068,1.962,0.31564200995028274,0.0
9069,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9069,1.67,-0.47999831702519385,0.0
9070,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9070,2.028,0.49547852221186334,0.0
9071,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9071,1.864,0.04861203719823942,0.0
9072,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9072,1.732,-0.3110609873249209,0.0
9073,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9073,1.74,-0.28926262220230564,0.0
9074,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9074,1.766,-0.2184179355538039,0.0
9075,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9075,1.866,0.054061628478893675,0.0
9076,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9076,1.764,-0.22386752683445815,0.0
9077,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9077,1.766,-0.2184179355538039,0.0
9078,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9078,1.966,0.32654119251159125,0.0
9079,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9079,1.8,-0.12577488378268692,0.0
9080,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9080,1.8,-0.20503598791047845,0.0
9081,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9081,1.828,-0.12480676154944709,0.0
9082,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9082,1.766,-0.3024571913488741,0.0
9083,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9083,1.896,0.07003564532734335,0.0
9084,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9084,1.96,0.2534167341525588,0.0
9085,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9085,1.8,-0.20503598791047845,0.0
9086,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9086,1.734,-0.3941477357614814,0.0
9087,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9087,1.8,-0.20503598791047845,0.0
9088,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9088,1.766,-0.3024571913488741,0.0
9089,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9089,1.798,-0.21076664693626684,0.0
9090,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9090,2.0,0.36802991466831786,0.0
9091,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9091,1.826,-0.1305374205752346,0.0
9092,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9092,1.77,-0.2909958732972982,0.0
9093,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9093,1.8,-0.20503598791047845,0.0
9094,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9094,1.866,-0.015924240059475514,0.0
9095,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9095,1.766,-0.3024571913488741,0.0
9096,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9096,2.192,0.9181731811439633,0.0
9097,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9097,1.706,-0.4743769621225136,0.0
9098,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9098,1.834,-0.10761478447208278,0.0
9099,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9099,1.766,-0.3024571913488741,0.0
9100,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9100,1.834,-0.10761478447208278,0.0
9101,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9101,1.768,-0.2967265323230857,0.0
9102,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9102,1.998,0.36229925564252946,0.0
9103,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9103,1.926,0.1559955307141631,0.0
9104,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9104,1.67,-0.5775288245866967,0.0
9105,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9105,1.8,-0.20503598791047845,0.0
9106,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9106,1.834,-0.10761478447208278,0.0
9107,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9107,1.8,-0.20503598791047845,0.0
9108,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9108,2.064,0.5514110034935333,0.0
9109,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9109,1.9,0.08149696337891926,0.0
9110,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9110,1.99,0.33937661953937764,0.0
9111,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9111,1.83,-0.11907610252365869,0.0
9112,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9112,1.874,0.006998396043676303,0.0
9113,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9113,1.734,-0.3941477357614814,0.0
9114,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9114,1.996,0.35656859661674195,0.0
9115,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9115,1.766,-0.3024571913488741,0.0
9116,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9116,1.8,-0.20503598791047845,0.0
9117,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9117,1.7919999999999998,-0.22795862401363115,0.0
9118,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9118,1.736,-0.38841707673569387,0.0
9119,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9119,1.828,-0.12480676154944709,0.0
9120,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9120,2.042,0.4830559668718139,0.0
9121,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9121,1.894,0.05654299857210171,0.0
9122,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9122,2.238,1.047897465430892,0.0
9123,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9123,1.892,0.05077930981129514,0.0
9124,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9124,1.6980000000000002,-0.5082984999869753,0.0
9125,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9125,1.7380000000000002,-0.3930247247708368,0.0
9126,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9126,1.926,0.14876201874501221,0.0
9127,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9127,1.834,-0.11636766425210526,0.0
9128,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9128,1.7,-0.5025348112261687,0.0
9129,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9129,1.8,-0.21435037318582323,0.0
9130,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9130,1.7380000000000002,-0.3930247247708368,0.0
9131,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9131,1.766,-0.3123330821195403,0.0
9132,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9132,2.018,0.4138917017421306,0.0
9133,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9133,1.672,-0.5832264538774661,0.0
9134,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9134,1.766,-0.3123330821195403,0.0
9135,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9135,1.76,-0.3296241484019609,0.0
9136,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9136,1.74,-0.3872610360100302,0.0
9137,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9137,1.8,-0.21435037318582323,0.0
9138,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9138,1.934,0.17181677378824028,0.0
9139,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9139,1.798,-0.2201140619466298,0.0
9140,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9140,1.76,-0.3296241484019609,0.0
9141,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9141,1.7380000000000002,-0.3930247247708368,0.0
9142,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9142,1.766,-0.3123330821195403,0.0
9143,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9143,1.796,-0.22587775070743638,0.0
9144,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9144,1.924,0.14299832998420564,0.0
9145,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9145,1.7380000000000002,-0.3930247247708368,0.0
9146,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9146,1.794,-0.23164143946824384,0.0
9147,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9147,1.706,-0.48524374494374817,0.0
9148,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9148,1.8,-0.21435037318582323,0.0
9149,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9149,1.7919999999999998,-0.2374051282290513,0.0
9150,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9150,1.932,0.1660530850274337,0.0
9151,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9151,1.7719999999999998,-0.2950420158371206,0.0
9152,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9152,1.8,-0.21435037318582323,0.0
9153,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9153,1.76,-0.3296241484019609,0.0
9154,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9154,1.84,-0.09907659796968465,0.0
9155,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9155,1.8,-0.21435037318582323,0.0
9156,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9156,2.026,0.43694645678535776,0.0
9157,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9157,1.7719999999999998,-0.2950420158371206,0.0
9158,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9158,1.798,-0.2201140619466298,0.0
9159,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9159,1.7919999999999998,-0.2374051282290513,0.0
9160,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9160,1.7719999999999998,-0.2950420158371206,0.0
9161,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9161,1.8,-0.21435037318582323,0.0
9162,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9162,2.0340000000000003,0.4600012118285867,0.0
9163,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9163,1.76,-0.3296241484019609,0.0
9164,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9164,1.7719999999999998,-0.2950420158371206,0.0
9165,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9165,1.766,-0.3123330821195403,0.0
9166,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9166,1.8,-0.21435037318582323,0.0
9167,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9167,1.86,-0.04143971036161537,0.0
9168,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9168,1.908,0.09688881989775039,0.0
9169,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9169,1.794,-0.23164143946824384,0.0
9170,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9170,1.7380000000000002,-0.3930247247708368,0.0
9171,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9171,1.766,-0.3123330821195403,0.0
9172,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9172,1.8,-0.21435037318582323,0.0
9173,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9173,1.76,-0.3296241484019609,0.0
9174,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9174,1.942,0.19487152883146835,0.0
9175,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9175,1.8,-0.21435037318582323,0.0
9176,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9176,1.726,-0.4276068573356789,0.0
9177,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9177,1.8,-0.21435037318582323,0.0
9178,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9178,1.806,-0.19705930690340173,0.0
9179,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9179,1.826,-0.13942241929533244,0.0
9180,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9180,1.902,0.07959775361532978,0.0
9181,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9181,1.926,0.14876201874501221,0.0
9182,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9182,1.636,-0.5889901426382727,0.0
9183,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9183,1.828,-0.06151761516574533,0.0
9184,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9184,1.7380000000000002,-0.3087703624184917,0.0
9185,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9185,1.8,-0.13844069208882198,0.0
9186,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9186,1.966,0.3176032639551342,0.0
9187,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9187,1.8,-0.13844069208882198,0.0
9188,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9188,1.766,-0.23184728549541594,0.0
9189,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9189,1.796,-0.14942970307783293,0.0
9190,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9190,1.86,0.026394472746343156,0.0
9191,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9191,1.7719999999999998,-0.21536376901189952,0.0
9192,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9192,1.966,0.3176032639551342,0.0
9193,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9193,1.8,-0.13844069208882198,0.0
9194,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9194,1.7919999999999998,-0.16041871406684477,0.0
9195,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9195,1.832,-0.05052860417673438,0.0
9196,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9196,1.706,-0.3966824503305802,0.0
9197,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9197,1.892,0.11430656065843076,0.0
9198,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9198,1.968,0.3230977694496397,0.0
9199,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9199,1.7380000000000002,-0.3087703624184917,0.0
9200,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9200,1.758,-0.25382530747343784,0.0
9201,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9201,1.866,0.04287798922985958,0.0
9202,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9202,1.832,-0.05052860417673438,0.0
9203,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9203,1.826,-0.0670121206602508,0.0
9204,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9204,1.9,0.13628458263645266,0.0
9205,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9205,1.7719999999999998,-0.21536376901189952,0.0
9206,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9206,1.832,-0.05052860417673438,0.0
9207,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9207,1.7919999999999998,-0.16041871406684477,0.0
9208,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9208,1.802,-0.1329461865943165,0.0
9209,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9209,1.7380000000000002,-0.3087703624184917,0.0
9210,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9210,2.026,0.48243842879029847,0.0
9211,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9211,1.766,-0.23184728549541594,0.0
9212,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9212,1.806,-0.12195717560530556,0.0
9213,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9213,1.828,-0.06151761516574533,0.0
9214,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9214,1.7719999999999998,-0.21536376901189952,0.0
9215,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9215,1.766,-0.23184728549541594,0.0
9216,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9216,2.0,0.4110098573617273,0.0
9217,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9217,1.73,-0.3307483843965145,0.0
9218,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9218,1.794,-0.1549242085723384,0.0
9219,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9219,1.672,-0.49008904373717416,0.0
9220,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9220,1.766,-0.23184728549541594,0.0
9221,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9221,1.726,-0.34173739538552544,0.0
9222,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9222,1.938,0.24068018703205668,0.0
9223,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9223,1.732,-0.325253878902009,0.0
9224,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9224,1.734,-0.31975937340750354,0.0
9225,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9225,1.696,-0.42415497780310757,0.0
9226,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9226,1.8,-0.13844069208882198,0.0
9227,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9227,1.734,-0.31975937340750354,0.0
9228,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9228,1.99,0.3835373298891999,0.0
9229,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9229,1.7719999999999998,-0.21536376901189952,0.0
9230,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9230,1.794,-0.1549242085723384,0.0
9231,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9231,1.806,-0.12195717560530556,0.0
9232,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9232,1.8,-0.13844069208882198,0.0
9233,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9233,1.766,-0.23184728549541594,0.0
9234,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9234,1.966,0.3176032639551342,0.0
9235,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9235,1.826,-0.0670121206602508,0.0
9236,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9236,1.706,-0.3966824503305802,0.0
9237,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9237,1.766,-0.23184728549541594,0.0
9238,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9238,1.8,-0.13844069208882198,0.0
9239,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9239,1.8,-0.13844069208882198,0.0
9240,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9240,1.934,0.22969117604304573,0.0
9241,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9241,1.86,0.026394472746343156,0.0
9242,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9242,1.764,-0.23734179098992142,0.0
9243,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9243,1.704,-0.40217695582508567,0.0
9244,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9244,1.826,-0.0670121206602508,0.0
9245,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9245,1.8,-0.13844069208882198,0.0
9246,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9246,1.966,0.5073553723118938,0.0
9247,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9247,1.7619999999999998,-0.17038549147548215,0.0
9248,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9248,1.806,-0.02420608948212616,0.0
9249,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9249,1.802,-0.0374951260269763,0.0
9250,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9250,1.794,-0.06407319911667747,0.0
9251,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9251,2.006,0.6402457377603978,0.0
9252,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9252,2.226,1.371142747727176,0.0
9253,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9253,1.96,0.48742181749461805,0.0
9254,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9254,1.898,0.2814417510494351,0.0
9255,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9255,1.966,0.5073553723118938,0.0
9256,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9256,1.836,0.07546168460425301,0.0
9257,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9257,1.766,-0.15709645493063112,0.0
9258,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9258,1.966,0.5073553723118938,0.0
9259,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9259,1.766,-0.15709645493063112,0.0
9260,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9260,1.798,-0.05078416257182733,0.0
9261,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9261,1.766,-0.15709645493063112,0.0
9262,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9262,1.892,0.26150819623215943,0.0
9263,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9263,1.706,-0.3564320031033886,0.0
9264,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9264,1.994,0.6003786281258474,0.0
9265,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9265,1.8,-0.044139644299401815,0.0
9266,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9266,1.8,-0.044139644299401815,0.0
9267,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9267,1.7719999999999998,-0.13716290011335636,0.0
9268,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9268,1.9,0.2880862693218606,0.0
9269,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9269,1.76,-0.17703000974790678,0.0
9270,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9270,1.972,0.5272889271291694,0.0
9271,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9271,1.734,-0.2634087472894349,0.0
9272,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9272,1.732,-0.27005326556186043,0.0
9273,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9273,1.794,-0.06407319911667747,0.0
9274,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9274,1.734,-0.2634087472894349,0.0
9275,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9275,1.734,-0.2634087472894349,0.0
9276,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9276,1.968,0.5139998905843193,0.0
9277,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9277,1.7,-0.37636555792066423,0.0
9278,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9278,1.838,0.08210620287667852,0.0
9279,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9279,1.828,0.04888361151455184,0.0
9280,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9280,1.7,-0.37636555792066423,0.0
9281,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9281,1.7,-0.37636555792066423,0.0
9282,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9282,1.97,0.5206444088567439,0.0
9283,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9283,1.76,-0.17703000974790678,0.0
9284,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9284,1.798,-0.05078416257182733,0.0
9285,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9285,1.734,-0.2634087472894349,0.0
9286,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9286,1.668,-0.482677850279468,0.0
9287,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9287,1.766,-0.15709645493063112,0.0
