,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9072,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9072,1.732,-0.3110426545655586,0.7584560862114735
9073,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9073,1.74,-0.28924428944294334,0.7382888941070109
9074,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9074,1.766,-0.2183996027944416,0.6672983520462703
9075,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9075,1.866,0.05407996123825598,0.6399619453932734
9076,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9076,1.764,-0.22384919407509585,0.6730250494422076
9077,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9077,1.766,-0.2183996027944416,0.6672983520462703
9078,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9078,1.966,0.32655952527095355,0.8747589961546944
9079,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9079,1.8,-0.12575655102332461,0.5649713350445862
9080,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9080,1.8,-0.20501765515111614,0.6530716276134376
9081,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9081,1.828,-0.12478842879008478,0.563865033356066
9082,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9082,1.766,-0.3024388585895118,0.7505983589596903
9083,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9083,1.896,0.07005397808670566,0.6571578720344806
9084,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9084,1.96,0.2534350669119211,0.8256075996312838
9085,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9085,1.8,-0.20501765515111614,0.6530716276134376
9086,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9086,1.734,-0.39412940300211907,0.8270288345452423
9087,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9087,1.8,-0.20501765515111614,0.6530716276134376
9088,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9088,1.766,-0.3024388585895118,0.7505983589596903
9089,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9089,1.798,-0.21074831417690454,0.6591919397439455
9090,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9090,2.0,0.36804824742768016,0.8978851561708323
9091,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9091,1.826,-0.1305190878158723,0.5704060622824194
9092,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9092,1.77,-0.2909775405379359,0.7399234790801674
9093,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9093,1.8,-0.20501765515111614,0.6530716276134376
9094,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9094,1.866,-0.01590590730011321,0.5616822997692515
9095,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9095,1.766,-0.3024388585895118,0.7505983589596903
9096,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9096,2.192,0.9181915139033255,0.9979233898120059
9097,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9097,1.706,-0.4743586293631513,0.880070590074562
9098,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9098,1.834,-0.10759645171272048,0.5441439629187975
9099,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9099,1.766,-0.3024388585895118,0.7505983589596903
9100,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9100,1.834,-0.10759645171272048,0.5526044105883811
9101,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9101,1.768,-0.2967081995637234,0.7494095668344584
9102,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9102,1.998,0.36231758840189177,0.8869641249334638
9103,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9103,1.926,0.15601386347352542,0.7327084155434007
9104,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9104,1.67,-0.5775104918273345,0.9298975337219949
9105,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9105,1.8,-0.20501765515111614,0.6593266879336666
9106,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9106,1.834,-0.10759645171272048,0.5526044105883811
9107,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9107,1.8,-0.20501765515111614,0.6593266879336666
9108,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9108,2.064,0.5514293362528956,0.9600209080895126
9109,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9109,1.9,0.08151529613828157,0.658416238488119
9110,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9110,1.99,0.33939495229873995,0.873903361683526
9111,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9111,1.83,-0.11905776976429638,0.5655260357091294
9112,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9112,1.874,0.007016728803038608,0.5774069304765357
9113,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9113,1.734,-0.39412940300211907,0.8292016142691272
9114,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9114,1.996,0.35658692937610426,0.8837932037377192
9115,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9115,1.766,-0.3024388585895118,0.7545909826487316
9116,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9116,1.8,-0.20501765515111614,0.6593266879336666
9117,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9117,1.7919999999999998,-0.22794029125426885,0.6830083694201868
9118,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9118,1.736,-0.38839874397633156,0.8250129587143937
9119,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9119,1.828,-0.12478842879008478,0.5719615755260121
9120,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9120,2.042,0.4830742996311762,0.9400988013542163
9121,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9121,1.894,0.056561331331464015,0.6318806322095921
9122,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9122,2.238,1.047915798190254,0.9992368706175466
9123,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9123,1.892,0.05079764257065744,0.6256555314952232
9124,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9124,1.6980000000000002,-0.508280167227613,0.8992345209508789
9125,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9125,1.7380000000000002,-0.39300639201147447,0.8283858783083268
9126,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9126,1.926,0.14878035150437452,0.7258652223768783
9127,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9127,1.834,-0.11634933149274296,0.5624782929943243
9128,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9128,1.7,-0.5025164784668065,0.8962973171643001
9129,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9129,1.8,-0.21433204042646092,0.6690321404087166
9130,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9130,1.7380000000000002,-0.39300639201147447,0.8283858783083268
9131,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9131,1.766,-0.312314749360178,0.7633835261925306
9132,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9132,2.018,0.4139100345014929,0.9127627546539704
9133,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9133,1.672,-0.5832081211181038,0.9320598514962515
9134,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9134,1.766,-0.312314749360178,0.7633835261925306
9135,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9135,1.76,-0.3296058156425986,0.7783516633124465
9136,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9136,1.74,-0.3872427032506679,0.8241601500695364
9137,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9137,1.8,-0.21433204042646092,0.6690321404087166
9138,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9138,1.934,0.1718351065476026,0.7473693467183886
9139,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9139,1.798,-0.2200957291872675,0.6749819299777018
9140,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9140,1.76,-0.3296058156425986,0.7783516633124465
9141,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9141,1.7380000000000002,-0.39300639201147447,0.8283858783083268
9142,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9142,1.766,-0.312314749360178,0.7633835261925306
9143,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9143,1.796,-0.22585941794807407,0.6808874261738082
9144,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9144,1.924,0.14301666274356795,0.720351283216557
9145,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9145,1.7380000000000002,-0.39300639201147447,0.8283858783083268
9146,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9146,1.794,-0.23162310670888153,0.68674736902597
9147,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9147,1.706,-0.48522541218438586,0.8871141343624749
9148,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9148,1.8,-0.21433204042646092,0.6690321404087166
9149,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9149,1.7919999999999998,-0.237386795469689,0.6925605328960541
9150,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9150,1.932,0.16607141778679602,0.742077846679455
9151,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9151,1.7719999999999998,-0.2950236830777583,0.747875551575804
9152,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9152,1.8,-0.21433204042646092,0.6690321404087166
9153,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9153,1.76,-0.3296058156425986,0.7783516633124465
9154,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9154,1.84,-0.09905826521032235,0.5429411520559964
9155,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9155,1.8,-0.21433204042646092,0.6690321404087166
9156,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9156,2.026,0.43696478954472007,0.9227543475148723
9157,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9157,1.7719999999999998,-0.2950236830777583,0.747875551575804
9158,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9158,1.798,-0.2200957291872675,0.6749819299777018
9159,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9159,1.7919999999999998,-0.237386795469689,0.6925605328960541
9160,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9160,1.7719999999999998,-0.2950236830777583,0.747875551575804
9161,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9161,1.8,-0.21433204042646092,0.6690321404087166
9162,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9162,2.0340000000000003,0.460019544587949,0.9318516338668142
9163,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9163,1.76,-0.3296058156425986,0.7783516633124465
9164,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9164,1.7719999999999998,-0.2950236830777583,0.747875551575804
9165,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9165,1.766,-0.312314749360178,0.7633835261925306
9166,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9166,1.8,-0.21433204042646092,0.6690321404087166
9167,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9167,1.86,-0.04142137760225306,0.5226683731194042
9168,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9168,1.908,0.0969071526571127,0.6744112458784839
9169,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9169,1.794,-0.23162310670888153,0.68674736902597
9170,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9170,1.7380000000000002,-0.39300639201147447,0.8283858783083268
9171,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9171,1.766,-0.312314749360178,0.7633835261925306
9172,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9172,1.8,-0.21433204042646092,0.6690321404087166
9173,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9173,1.76,-0.3296058156425986,0.7783516633124465
9174,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9174,1.942,0.19488986159083066,0.7679503737240109
9175,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9175,1.8,-0.21433204042646092,0.6690321404087166
9176,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9176,1.726,-0.4275885245763166,0.8523636613817825
9177,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9177,1.8,-0.21433204042646092,0.6690321404087166
9178,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9178,1.806,-0.19704097414403943,0.6509301097698368
9179,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9179,1.826,-0.13940408653597014,0.5882847001575957
9180,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9180,1.902,0.07961608637469209,0.6564220008809938
9181,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9181,1.926,0.14878035150437452,0.7258652223768783
9182,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9182,1.636,-0.5889718098789104,0.9341944689921532
9183,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9183,1.828,-0.06149928240638303,0.5002078576911606
9184,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9184,1.7380000000000002,-0.3087520296591294,0.7602317580876685
9185,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9185,1.8,-0.13842235932945968,0.5871927257273089
9186,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9186,1.966,0.3176215967144965,0.8605560037652343
9187,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9187,1.8,-0.13842235932945968,0.5871927257273089
9188,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9188,1.766,-0.23182895273605364,0.6869557947076923
9189,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9189,1.796,-0.14941137031847063,0.5993753904972992
9190,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9190,1.86,0.02641280550570546,0.5989725874611289
9191,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9191,1.7719999999999998,-0.21534543625253721,0.6700814099727852
9192,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9192,1.966,0.3176215967144965,0.8605560037652343
9193,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9193,1.8,-0.13842235932945968,0.5871927257273089
9194,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9194,1.7919999999999998,-0.16040038130748246,0.6114621430347236
9195,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9195,1.832,-0.05051027141737208,0.5123174553059429
9196,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9196,1.706,-0.3966641175712179,0.8310336496849006
9197,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9197,1.892,0.11432489341779306,0.6921304875565444
9198,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9198,1.968,0.323116102209002,0.8640115516165178
9199,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9199,1.7380000000000002,-0.3087520296591294,0.7602317580876685
9200,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9200,1.758,-0.25380697471407554,0.7085664358885079
9201,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9201,1.866,0.042896321989221886,0.6189043193640256
9202,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9202,1.832,-0.05051027141737208,0.5137381568685955
9203,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9203,1.826,-0.0669937879008885,0.5051379521986226
9204,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9204,1.9,0.13630291539581496,0.7159207066818545
9205,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9205,1.7719999999999998,-0.21534543625253721,0.6695903480377173
9206,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9206,1.832,-0.05051027141737208,0.5137381568685955
9207,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9207,1.7919999999999998,-0.16040038130748246,0.6106603049782715
9208,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9208,1.802,-0.1329278538349542,0.580107894759359
9209,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9209,1.7380000000000002,-0.3087520296591294,0.7601991784354437
9210,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9210,2.026,0.4824567615496608,0.9411544987828108
9211,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9211,1.766,-0.23182895273605364,0.6865535787067335
9212,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9212,1.806,-0.12193884284594325,0.5677391621184388
9213,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9213,1.828,-0.06149928240638303,0.5011548933157544
9214,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9214,1.7719999999999998,-0.21534543625253721,0.6695903480377173
9215,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9215,1.766,-0.23182895273605364,0.6865535787067335
9216,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9216,2.0,0.4110281901210896,0.9130019034907866
9217,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9217,1.73,-0.3307300516371522,0.7793619625323245
9218,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9218,1.794,-0.1549058758129761,0.6045978173429545
9219,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9219,1.672,-0.49007071097781185,0.8901810437654024
9220,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9220,1.766,-0.23182895273605364,0.6865535787067335
9221,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9221,1.726,-0.34171906262616314,0.7886044902932104
9222,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9222,1.938,0.24069851979141899,0.8079795744001189
9223,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9223,1.732,-0.3252355461426467,0.7746552334951653
9224,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9224,1.734,-0.31974104064814124,0.7698921708283643
9225,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9225,1.696,-0.42413664504374526,0.8504118240456363
9226,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9226,1.8,-0.13842235932945968,0.5862635079910039
9227,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9227,1.734,-0.31974104064814124,0.7698921708283643
9228,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9228,1.99,0.3835556626485622,0.899833575442583
9229,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9229,1.7719999999999998,-0.21534543625253721,0.6695903480377173
9230,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9230,1.794,-0.1549058758129761,0.6045978173429545
9231,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9231,1.806,-0.12193884284594325,0.5677391621184388
9232,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9232,1.8,-0.13842235932945968,0.5862635079910039
9233,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9233,1.766,-0.23182895273605364,0.6865535787067335
9234,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9234,1.966,0.3176215967144965,0.8624325486391509
9235,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9235,1.826,-0.0669937879008885,0.5051379521986226
9236,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9236,1.706,-0.3966641175712179,0.8313038291947203
9237,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9237,1.766,-0.23182895273605364,0.6865535787067335
9238,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9238,1.8,-0.13842235932945968,0.5862635079910039
9239,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9239,1.8,-0.13842235932945968,0.5862635079910039
9240,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9240,1.934,0.22970950880240804,0.799244771246739
9241,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9241,1.86,0.02641280550570546,0.6007472897254059
9242,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9242,1.764,-0.23732345823055911,0.6921236861119072
9243,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9243,1.704,-0.40215862306572336,0.8352457996258906
9244,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9244,1.826,-0.0669937879008885,0.5051379521986226
9245,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9245,1.8,-0.13842235932945968,0.5862635079910039
9246,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9246,1.966,0.507373705071256,0.9490878720560967
9247,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9247,1.7619999999999998,-0.17036715871611985,0.6215879821186023
9248,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9248,1.806,-0.024187756722763853,0.5438003132119702
9249,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9249,1.802,-0.037476793267613995,0.5286437740411114
9250,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9250,1.794,-0.06405486635731517,0.5017720709515885
9251,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9251,2.006,0.6402640705197601,0.9781829281471738
9252,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9252,2.226,1.3711610804865382,0.9999807182487064
9253,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9253,1.96,0.48744015025398035,0.942814306024588
9254,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9254,1.898,0.2814600838087974,0.8383005921101347
9255,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9255,1.966,0.507373705071256,0.9490878720560967
9256,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9256,1.836,0.07548001736361531,0.6540024374998019
9257,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9257,1.766,-0.15707812217126882,0.6069977311327663
9258,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9258,1.966,0.507373705071256,0.9490878720560967
9259,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9259,1.766,-0.15707812217126882,0.6069977311327663
9260,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9260,1.798,-0.050765829812465024,0.5134456295953709
9261,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9261,1.766,-0.15707812217126882,0.6069977311327663
9262,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9262,1.892,0.26152652899152173,0.8238844009680681
9263,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9263,1.706,-0.35641367034402627,0.8006025082718649
9264,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9264,1.994,0.6003969608852097,0.9714884604986265
9265,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9265,1.8,-0.04412131154003951,0.5210485275319929
9266,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9266,1.8,-0.04412131154003951,0.5210485275319929
9267,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9267,1.7719999999999998,-0.13714456735399405,0.5848338017861648
9268,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9268,1.9,0.2881046020812229,0.8429300507617529
9269,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9269,1.76,-0.17701167698854448,0.6288200457406469
9270,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9270,1.972,0.5273072598885317,0.9548008617204797
9271,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9271,1.734,-0.2633904145300726,0.7179338933645196
9272,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9272,1.732,-0.27003493280249813,0.7243423841981265
9273,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9273,1.794,-0.06405486635731517,0.5017720709515885
9274,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9274,1.734,-0.2633904145300726,0.7179338933645196
9275,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9275,1.734,-0.2633904145300726,0.7179338933645196
9276,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9276,1.968,0.5140182233436815,0.9510528630718501
9277,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9277,1.7,-0.3763472251613019,0.8162065230803921
9278,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9278,1.838,0.08212453563604083,0.6610113055074361
9279,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9279,1.828,0.048901944273914144,0.6254574436666012
9280,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9280,1.7,-0.3763472251613019,0.8162065230803921
9281,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9281,1.7,-0.3763472251613019,0.8162065230803921
9282,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9282,1.97,0.5206627416161062,0.9529567840039886
9283,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9283,1.76,-0.17701167698854448,0.6288200457406469
9284,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9284,1.798,-0.050765829812465024,0.5134456295953709
9285,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9285,1.734,-0.2633904145300726,0.7179338933645196
9286,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9286,1.668,-0.4826595175201057,0.8861326410583793
9287,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9287,1.766,-0.15707812217126882,0.6069977311327663
9288,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9288,1.926,0.37448333962275104,0.8951803885595717
9289,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9289,1.832,0.062190980818764285,0.6398273951712026
9290,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9290,1.666,-0.48930403579253123,0.8897670986064679
9291,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9291,1.736,-0.2567458962576471,0.7114545139267896
9292,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9292,1.794,-0.06405486635731517,0.5017720709515885
