,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
256,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3721447848545783,0.0
257,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.261301411360603,0.0
258,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.034795387264217104,0.0
259,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.2757592426859042,0.0
260,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.2784576247839751,0.0
261,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.19383153184253038,0.0
262,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.05889177280638608,0.0
263,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4251568330473497,0.0
264,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.19865080895096382,0.0
265,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.2805785197943376,0.0
266,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.5097829259887945,0.0
267,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.4396146643726509,0.0
268,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17937370051722917,0.0
269,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27093996557746985,0.0
270,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.034795387264217104,0.0
271,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.19865080895096382,0.0
272,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43267449225385496,0.0
273,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.2661206884690364,0.0
274,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.12636165232445778,0.0
275,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.261301411360603,0.0
276,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.19383153184253038,0.0
277,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.2082893631678316,0.0
278,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23026485369963806,0.0
279,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.1311809294328921,0.0
280,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.3480483993124102,0.0
281,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.21310864027626591,0.0
282,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10708454389072314,0.0
283,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.2805785197943376,0.0
284,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.2736383476755417,0.0
285,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09744598967385537,0.0
286,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11190382099915658,0.0
287,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.19865080895096382,0.0
288,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.1311809294328921,0.0
289,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.261301411360603,0.0
290,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.023035938036987724,0.0
291,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.19383153184253038,0.0
292,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3576869535292771,0.0
293,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28539779690277195,0.0
294,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.19865080895096382,0.0
295,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.2757592426859042,0.0
296,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23026485369963806,0.0
297,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12154237521602435,0.0
298,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35286767642084366,0.0
299,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.19865080895096382,0.0
300,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.2805785197943376,0.0
301,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12154237521602435,0.0
302,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11942148020566185,0.0
303,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.04925321858951831,0.0
304,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4251568330473497,0.0
305,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.19865080895096382,0.0
306,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.1167230981075909,0.0
307,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.19865080895096382,0.0
308,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11942148020566185,0.0
309,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.2757592426859042,0.0
310,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3721447848545783,0.0
311,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.12636165232445778,0.0
312,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.3432291222039759,0.0
313,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3576869535292771,0.0
314,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.21098774526590341,0.0
315,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35286767642084366,0.0
316,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.19383153184253038,0.0
317,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21792791738469935,0.0
318,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.3432291222039759,0.0
319,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.04925321858951831,0.0
320,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.22544557659120462,0.0
321,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.3625062306377114,0.0
322,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18901225473409694,0.0
323,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.2902170740112054,0.0
324,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.19383153184253038,0.0
325,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25648213425216865,0.0
326,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33628895008517995,0.0
327,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.3480483993124102,0.30980656770130455
328,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.05407249569795175,0.31061872909698995
329,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.3480483993124102,0.27760416666666665
330,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.19383153184253038,0.3111607142857143
331,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.2757592426859042,0.27760416666666665
332,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28327690189240945,0.4883364750235627
333,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.2082893631678316,0.3932481751824818
334,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25648213425216865,0.35661512027491404
335,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.19383153184253038,0.40608646188850966
336,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.1167230981075909,0.3067708333333333
337,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3576869535292771,0.2848699763593381
338,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3700238898442167,0.42064185814185817
339,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3576869535292771,0.4004615384615385
340,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.19383153184253038,0.40116438732355686
341,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.2757592426859042,0.2802585193889542
342,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28539779690277195,0.3471109152107709
343,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.261301411360603,0.2937725631768953
344,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.19171063683216788,0.3476321936716925
345,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.1841929776256626,0.3668064024390244
346,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.023035938036987724,0.42992859079815604
347,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5070845438907234,0.40204154727793695
348,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.2902170740112054,0.2988304093567251
349,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25648213425216865,0.2941964285714286
350,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.2061684681574691,0.28705357142857146
351,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.19383153184253038,0.3271543086172345
352,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43479538726421746,0.28645833333333337
353,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.2757592426859042,0.32986866489404554
354,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.21310864027626591,0.2941964285714286
355,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.04713232357915581,0.44127132196162044
356,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5783697195148303,0.727044229519477
357,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07193195127448687,0.7675026123301985
358,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.16841139636499852,0.0
359,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10626671522298453,0.0
360,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.17699508735212272,0.0
361,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.29716676117186497,0.0
362,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8272967581414399,0.0
363,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.2178546980556026,0.0
364,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.46025688992722996,0.0
365,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.005321267609634417,0.0
366,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.03965603155813119,0.0
367,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10626671522298453,0.0
368,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.38952851779809267,0.0
369,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.03965603155813119,0.0
370,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.031072340571006996,0.0
371,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.17699508735212272,0.0
372,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.031072340571006996,0.0
373,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.509700191617835,0.0
374,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5440349555663317,0.0
375,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15982770537787344,0.0
376,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10362843790659498,0.0
377,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.0608737265955695,0.0
378,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2508145850927423,0.0
379,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,379,1.77,-0.008925674647517978,0.0
380,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,380,1.932,0.6923730266511825,0.0
381,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,381,1.732,-0.17342783914968246,0.0
382,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,382,1.834,0.26813060240875947,0.0
383,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,383,1.6980000000000002,-0.3206139863358289,0.0
384,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,384,1.798,0.11228644656460313,0.0
385,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,385,1.724,-0.2080598737817168,0.0
386,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,386,1.938,0.7183470526252087,0.0
387,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,387,1.73,-0.1820858478076906,0.0
388,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,388,1.8,0.12094445522261216,0.0
389,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,389,1.732,-0.17342783914968246,0.0
390,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,390,1.8,0.12094445522261216,0.0
391,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,391,1.768,-0.01758368330552612,0.0
392,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,392,2.03,1.1166154508936064,0.0
393,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,393,1.834,0.26813060240875947,0.0
394,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,394,1.794,0.09497042924858595,0.0
395,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,395,1.74,-0.13879580451764723,0.0
396,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,396,1.768,-0.01758368330552612,0.0
397,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,397,1.732,-0.17342783914968246,0.0
398,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,398,1.958,0.8049271392052955,0.0
399,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,399,1.7380000000000002,-0.14745381317565537,0.0
400,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,400,1.7,-0.31195597767782074,0.0
401,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,401,1.86,0.38068471496287154,0.0
402,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,402,1.67,-0.4418261075479509,0.0
403,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,403,1.7919999999999998,0.08631242059057692,0.0
404,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,404,2.002,0.9954033296814853,0.0
405,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,405,1.83,0.2508145850927423,0.0
406,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,406,1.798,0.11228644656460313,0.0
407,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,407,1.736,-0.1561118218336653,0.0
408,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,408,1.696,-0.3292719949938379,0.0
409,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,409,1.8,0.12094445522261216,0.0
410,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,410,1.932,0.6923730266511825,0.0
411,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,411,1.8,0.12094445522261216,0.0
412,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,412,1.766,-0.026241691963535152,0.0
413,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,413,1.832,0.25947259375075044,0.0
414,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,414,1.766,-0.026241691963535152,0.0
415,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,415,1.864,0.3980007322788896,0.0
416,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,416,2.0,0.9867453210234771,0.0
417,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,417,1.834,0.26813060240875947,0.0
418,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,418,1.798,0.11228644656460313,0.0
419,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,419,1.834,0.26813060240875947,0.0
420,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,420,1.766,-0.026241691963535152,0.0
421,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,421,1.892,0.519212853491009,0.0
422,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,422,1.874,0.4412907755689321,0.0
423,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,423,1.768,-0.01758368330552612,0.0
424,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,424,1.794,0.09497042924858595,0.0
425,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,425,1.7719999999999998,-0.00026766598950983544,0.0
426,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,426,1.832,0.25947259375075044,0.0
427,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,427,1.7919999999999998,0.08631242059057692,0.0
428,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,428,2.11,1.4109877452659036,0.0
429,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,429,1.8,0.10297086762877322,0.0
430,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,430,1.798,0.09453204906337204,0.0
431,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,431,1.766,-0.04048904798304159,0.0
432,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,432,1.766,-0.04048904798304159,0.0
433,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,433,1.7919999999999998,0.06921559336716848,0.0
434,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,434,1.974,0.8371480828186462,0.0
435,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,435,1.758,-0.07424432224464544,0.0
436,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,436,1.806,0.128287323324975,0.0
437,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,437,1.764,-0.04892786654844278,0.0
438,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,438,1.866,0.3814518802870008,0.0
439,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,439,1.826,0.21267550897898418,0.0
440,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,440,1.938,0.6852493486414302,0.0
441,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,441,1.766,-0.04048904798304159,0.0
442,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,442,1.8,0.10297086762877322,0.0
443,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,443,1.8,0.10297086762877322,0.0
444,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,444,1.9,0.5249117958988139,0.0
445,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,445,1.802,0.11140968619417352,0.0
446,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,446,2.57,1.4109877452659028,0.0
447,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,447,1.766,-0.310639663727673,0.0
448,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,448,1.76,-0.32348762946643067,0.0
449,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,449,1.7,-0.45196728685401105,0.0
450,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,450,1.828,-0.23060517508807893,0.0
451,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,451,1.732,-0.44299455561905315,0.0
452,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,452,2.09,0.3490408426110356,0.0
453,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,453,1.672,-0.5757379184509115,0.0
454,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,454,1.734,-0.4385697768579911,0.0
