,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
247,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,247,1.764,-0.3523822736772716,0.0
248,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,248,1.976,0.18028104290564329,0.0
249,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,249,1.892,-0.030774233476266954,0.0
250,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,250,1.636,-0.5885631781998845,0.0
251,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,251,1.794,-0.2078402866336192,0.0
252,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,252,1.736,-0.34759932277819783,0.0
253,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,253,1.76,-0.289767997476993,0.0
254,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,254,1.934,0.129509110956742,0.0
255,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,255,1.83,-0.12109329868181196,0.0
256,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3716957083203659,0.0
257,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.2608523348263906,0.0
258,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.034346310730004714,0.0
259,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.2753101661516918,0.0
260,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.2789067013181875,0.0
261,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.193382455308318,0.0
262,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.05844269627217369,0.0
263,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4247077565131373,0.0
264,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.19820173241675143,0.0
265,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.28012944326012523,0.0
266,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.5102320025230068,0.0
267,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.4391655878384385,0.0
268,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17892462398301678,0.0
269,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27049088904325747,0.0
270,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.034346310730004714,0.0
271,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.19820173241675143,0.0
272,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43312356878806735,0.0
273,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.265671611934824,0.0
274,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.1259125757902454,0.0
275,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.2608523348263906,0.0
276,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.193382455308318,0.0
277,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.2078402866336192,0.0
278,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23071393023385045,0.0
279,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.13073185289867972,0.0
280,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.34759932277819783,0.0
281,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.21265956374205353,0.0
282,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10663546735651075,0.0
283,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.28012944326012523,0.0
284,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.27408742420975407,0.0
285,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09699691313964298,0.0
286,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11145474446494419,0.0
287,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.19820173241675143,0.0
288,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.13073185289867972,0.0
289,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.2608523348263906,0.0
290,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.023485014571200113,0.0
291,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.193382455308318,0.0
292,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3572378769950647,0.0
293,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28494872036855956,0.0
294,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.19820173241675143,0.0
295,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.2753101661516918,0.0
296,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23071393023385045,0.0
297,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12109329868181196,0.0
298,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35241859988663127,0.0
299,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.19820173241675143,0.0
300,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.28012944326012523,0.0
301,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12109329868181196,0.0
302,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11987055673987423,0.0
303,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.04880414205530592,0.0
304,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4247077565131373,0.0
305,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.19820173241675143,0.0
306,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.11627402157337852,0.0
307,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.19820173241675143,0.0
308,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11987055673987423,0.0
309,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.2753101661516918,0.0
310,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3716957083203659,0.0
311,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.1259125757902454,0.0
312,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.3427800456697635,0.0
313,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3572378769950647,0.0
314,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.2114368218001158,0.0
315,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35241859988663127,0.0
316,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.193382455308318,0.0
317,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21747884085048697,0.0
318,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.3427800456697635,0.0
319,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.04880414205530592,0.0
320,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.225894653125417,0.0
321,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.36205715410349903,0.0
322,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18856317819988455,0.0
323,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.289767997476993,0.0
324,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.193382455308318,0.0
325,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25603305771795626,0.0
326,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33673802661939234,0.0
327,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.34759932277819783,0.0
328,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.05362341916373936,0.0
329,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.34759932277819783,0.0
330,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.193382455308318,0.0
331,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.2753101661516918,0.0
332,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28372597842662184,0.0
333,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.2078402866336192,0.0
334,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25603305771795626,0.0
335,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.193382455308318,0.0
336,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.11627402157337852,0.0
337,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3572378769950647,0.0
338,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3704729663784291,0.0
339,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3572378769950647,0.0
340,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.193382455308318,0.0
341,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.2753101661516918,0.0
342,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28494872036855956,0.0
343,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.2608523348263906,0.0
344,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.19215971336638027,0.0
345,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.18374390109145022,0.0
346,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.023485014571200113,0.0
347,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5066354673565111,0.0
348,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.289767997476993,0.0
349,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25603305771795626,0.0
350,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.20661754469168148,0.0
351,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.193382455308318,0.0
352,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43434631073000507,0.0
353,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.2753101661516918,0.0
354,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.21265956374205353,0.0
355,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.0475814001133682,0.0
356,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5788187960490426,0.0
357,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07238102780869926,0.0
358,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.16796231983078613,0.0
359,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10671579175719692,0.0
360,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.17654601081791033,0.0
361,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.2967176846376526,0.0
362,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8277458346756522,0.9951219512195122
363,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.21830377458981498,0.0
364,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.4598078133930176,0.0
365,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.004872191075422028,0.0
366,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.0392069550239188,0.0
367,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10671579175719692,0.0
368,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.38997759433230506,0.0
369,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.0392069550239188,0.0
370,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.030623264036794606,0.0
371,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.17654601081791033,0.0
372,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.030623264036794606,0.0
373,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.5101492681520473,0.0
374,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5444840321005441,0.0
375,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15937862884366105,0.0
376,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10407751444080737,0.0
377,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.06042465006135711,0.0
378,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2512636616269547,0.0
379,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,379,1.77,-0.008476598113305589,0.0
380,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,380,1.932,0.6928221031853948,0.0
381,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,381,1.732,-0.17297876261547007,0.0
382,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,382,1.834,0.26857967894297186,0.0
383,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,383,1.6980000000000002,-0.3201649098016165,0.0
384,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,384,1.798,0.11273552309881552,0.0
385,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,385,1.724,-0.20761079724750442,0.0
386,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,386,1.938,0.718796129159421,0.0
387,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,387,1.73,-0.18163677127347821,0.0
388,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,388,1.8,0.12139353175682455,0.0
389,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,389,1.732,-0.17297876261547007,0.0
390,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,390,1.8,0.12139353175682455,0.0
391,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,391,1.768,-0.017134606771313732,0.0
392,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,392,2.03,1.1170645274278188,0.0
393,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,393,1.834,0.26857967894297186,0.0
394,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,394,1.794,0.09541950578279834,0.0
395,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,395,1.74,-0.13834672798343484,0.0
396,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,396,1.768,-0.017134606771313732,0.0
397,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,397,1.732,-0.17297876261547007,0.0
398,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,398,1.958,0.8053762157395078,0.0
399,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,399,1.7380000000000002,-0.14700473664144298,0.0
400,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,400,1.7,-0.31150690114360835,0.0
401,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,401,1.86,0.38113379149708393,0.0
402,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,402,1.67,-0.4413770310137385,0.0
403,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,403,1.7919999999999998,0.08676149712478931,0.0
404,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,404,2.002,0.9958524062156976,0.0
405,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,405,1.83,0.2512636616269547,0.0
406,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,406,1.798,0.11273552309881552,0.0
407,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,407,1.736,-0.1556627452994529,0.0
408,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,408,1.696,-0.3288229184596255,0.0
409,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,409,1.8,0.12139353175682455,0.0
410,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,410,1.932,0.6928221031853948,0.0
411,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,411,1.8,0.12139353175682455,0.0
412,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,412,1.766,-0.025792615429322763,0.0
413,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,413,1.832,0.2599216702849628,0.0
414,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,414,1.766,-0.025792615429322763,0.0
415,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,415,1.864,0.398449808813102,0.0
416,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,416,2.0,0.9871943975576895,0.0
417,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,417,1.834,0.26857967894297186,0.0
418,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,418,1.798,0.11273552309881552,0.0
419,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,419,1.834,0.26857967894297186,0.0
420,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,420,1.766,-0.025792615429322763,0.0
421,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,421,1.892,0.5196619300252213,0.0
422,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,422,1.874,0.4417398521031445,0.0
423,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,423,1.768,-0.017134606771313732,0.0
424,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,424,1.794,0.09541950578279834,0.0
425,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,425,1.7719999999999998,0.0001814105447025538,0.0
426,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,426,1.832,0.2599216702849628,0.0
427,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,427,1.7919999999999998,0.08676149712478931,0.0
428,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,428,2.11,1.411436821800116,0.0
429,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,429,1.8,0.10341994416298561,0.0
430,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,430,1.798,0.09498112559758443,0.0
431,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,431,1.766,-0.040039971448829204,0.0
432,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,432,1.766,-0.040039971448829204,0.0
433,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,433,1.7919999999999998,0.06966466990138087,0.0
434,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,434,1.974,0.8375971593528585,0.0
435,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,435,1.758,-0.07379524571043306,0.0
436,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,436,1.806,0.1287363998591874,0.0
437,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,437,1.764,-0.04847879001423039,0.0
438,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,438,1.866,0.38190095682121317,0.0
439,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,439,1.826,0.21312458551319657,0.0
440,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,440,1.938,0.6856984251756425,0.0
441,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,441,1.766,-0.040039971448829204,0.0
442,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,442,1.8,0.10341994416298561,0.0
443,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,443,1.8,0.10341994416298561,0.0
444,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,444,1.9,0.5253608724330262,0.0
