,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6049,AnDePeDPro,n_bytes_origdata,6049,241124619,-0.9557210284164487,0.0
6050,AnDePeDPro,n_bytes_origdata,6050,391210856,-0.8906438268533042,0.0
6051,AnDePeDPro,n_bytes_origdata,6051,1595954834,-0.36826836954677916,0.0
6052,AnDePeDPro,n_bytes_origdata,6052,1300541837,-0.4963590694964461,0.0
6053,AnDePeDPro,n_bytes_origdata,6053,2758133168,0.13565067863375097,0.0
6054,AnDePeDPro,n_bytes_origdata,6054,2612258859,0.07239976369691087,0.0
6055,AnDePeDPro,n_bytes_origdata,6055,3624422332,0.5112725588571583,0.0
6056,AnDePeDPro,n_bytes_origdata,6056,3907343753,0.6339469273333849,0.0
6057,AnDePeDPro,n_bytes_origdata,6057,4780762942,0.9565706992173155,0.0
6058,AnDePeDPro,n_bytes_origdata,6058,3113242269,0.25326008816712603,0.0
6059,AnDePeDPro,n_bytes_origdata,6059,3677640709,0.4913065592780565,0.0
6060,AnDePeDPro,n_bytes_origdata,6060,4228480243,0.7236342872163006,0.0
6061,AnDePeDPro,n_bytes_origdata,6061,2695169404,0.07692939139821492,0.0
6062,AnDePeDPro,n_bytes_origdata,6062,2213116164,-0.12638632412642475,0.0
6063,AnDePeDPro,n_bytes_origdata,6063,1646331121,-0.36543939338119974,0.0
6064,AnDePeDPro,n_bytes_origdata,6064,1006374690,-0.6353539772420191,0.0
6065,AnDePeDPro,n_bytes_origdata,6065,1262200414,-0.5274542976865638,0.0
6066,AnDePeDPro,n_bytes_origdata,6066,884388116,-0.6868042850487033,0.0
6067,AnDePeDPro,n_bytes_origdata,6067,750721958,-0.7431806939183949,0.0
6068,AnDePeDPro,n_bytes_origdata,6068,567849023,-0.8203110574226748,0.0
6069,AnDePeDPro,n_bytes_origdata,6069,870276732,-0.6927560470055423,0.0
6070,AnDePeDPro,n_bytes_origdata,6070,491452813,-0.8525327060097078,0.0
6071,AnDePeDPro,n_bytes_origdata,6071,103533324,-1.016145605846223,0.0
6072,AnDePeDPro,n_bytes_origdata,6072,68179812,-1.0310566654391196,0.0
6073,AnDePeDPro,n_bytes_origdata,6073,114974107,-1.0113202239406742,0.0
6074,AnDePeDPro,n_bytes_origdata,6074,614660996,-0.8005671598697508,0.0
6075,AnDePeDPro,n_bytes_origdata,6075,1384525015,-0.4758614201475994,0.0
6076,AnDePeDPro,n_bytes_origdata,6076,2486415011,-0.011117001115829521,1.0
6077,AnDePeDPro,n_bytes_origdata,6077,3655910852,0.4821415520597602,1.0
6078,AnDePeDPro,n_bytes_origdata,6078,2822184566,0.13050060802256142,1.0
6079,AnDePeDPro,n_bytes_origdata,6079,3136756862,0.2631778439342393,1.0
6080,AnDePeDPro,n_bytes_origdata,6080,4089947790,0.6652054198881223,1.0
6081,AnDePeDPro,n_bytes_origdata,6081,2284981164,-0.0960758051136737,1.0
6082,AnDePeDPro,n_bytes_origdata,6082,1527497206,-0.41556000341344274,1.0
6083,AnDePeDPro,n_bytes_origdata,6083,1131324120,-0.5826540249196452,1.0
6084,AnDePeDPro,n_bytes_origdata,6084,1539103743,-0.4106647114018836,1.0
6085,AnDePeDPro,n_bytes_origdata,6085,802412172,-0.721379299439578,0.0
6086,AnDePeDPro,n_bytes_origdata,6086,1081259424,-0.6037698242653016,0.0
6087,AnDePeDPro,n_bytes_origdata,6087,818971636,-0.7143950101692382,0.0
6088,AnDePeDPro,n_bytes_origdata,6088,512888484,-0.8434917776941637,0.0
6089,AnDePeDPro,n_bytes_origdata,6089,1461184334,-0.44352880001187206,0.0
6090,AnDePeDPro,n_bytes_origdata,6090,1279584152,-0.5201223541652157,0.0
6091,AnDePeDPro,n_bytes_origdata,6091,808180784,-0.7189462705144659,0.0
6092,AnDePeDPro,n_bytes_origdata,6092,295853826,-0.9350305396469212,0.0
6093,AnDePeDPro,n_bytes_origdata,6093,234032794,-0.9611048117658092,0.0
6094,AnDePeDPro,n_bytes_origdata,6094,181474348,-0.9832724006722817,0.0
6095,AnDePeDPro,n_bytes_origdata,6095,121654956,-1.0085024405880572,0.0
6096,AnDePeDPro,n_bytes_origdata,6096,84863523,-1.0240199724805341,0.0
6097,AnDePeDPro,n_bytes_origdata,6097,43345814,-1.04153090698287,0.0
6098,AnDePeDPro,n_bytes_origdata,6098,383190748,-0.898194424225003,0.0
6099,AnDePeDPro,n_bytes_origdata,6099,1069582222,-0.6086949206715736,0.0
6100,AnDePeDPro,n_bytes_origdata,6100,1158345423,-0.571257243199325,0.0
6101,AnDePeDPro,n_bytes_origdata,6101,2197128440,-0.13312947047405738,0.0
6102,AnDePeDPro,n_bytes_origdata,6102,12699184459,0.956570699217316,0.0
6103,AnDePeDPro,n_bytes_origdata,6103,2405451496,-0.6695678152707022,0.0
6104,AnDePeDPro,n_bytes_origdata,6104,2196294011,-0.7026091855077659,0.0
6105,AnDePeDPro,n_bytes_origdata,6105,1762822298,-0.7710862919164954,0.0
6106,AnDePeDPro,n_bytes_origdata,6106,1846216522,-0.7579122023981755,0.0
6107,AnDePeDPro,n_bytes_origdata,6107,1571181969,-0.8013604131741768,0.0
6108,AnDePeDPro,n_bytes_origdata,6108,1062649920,-0.8816950744387336,0.0
6109,AnDePeDPro,n_bytes_origdata,6109,825105040,-0.9192209049295663,0.0
6110,AnDePeDPro,n_bytes_origdata,6110,408026452,-0.9851083296328216,0.0
6111,AnDePeDPro,n_bytes_origdata,6111,547026025,-0.9631500604640814,0.0
6112,AnDePeDPro,n_bytes_origdata,6112,514324607,-0.968316022654796,0.0
6113,AnDePeDPro,n_bytes_origdata,6113,868943317,-0.9122956125312954,0.0
6114,AnDePeDPro,n_bytes_origdata,6114,1512666970,-0.810604240840112,0.0
6115,AnDePeDPro,n_bytes_origdata,6115,949927912,-0.8995021808886571,0.0
6116,AnDePeDPro,n_bytes_origdata,6116,896337750,-0.9079680141037878,0.0
6117,AnDePeDPro,n_bytes_origdata,6117,629315299,-0.9501505239245538,0.0
6118,AnDePeDPro,n_bytes_origdata,6118,711990023,-0.9370900964436484,0.0
6119,AnDePeDPro,n_bytes_origdata,6119,137022168,-1.027919864125476,0.0
6120,AnDePeDPro,n_bytes_origdata,6120,316214999,-0.9996121194951628,0.0
6121,AnDePeDPro,n_bytes_origdata,6121,434925648,-0.9808589655992307,0.0
6122,AnDePeDPro,n_bytes_origdata,6122,874314993,-0.9114470292950343,0.0
6123,AnDePeDPro,n_bytes_origdata,6123,2116718315,-0.7151800482402568,0.0
6124,AnDePeDPro,n_bytes_origdata,6124,2219406751,-0.6989579817292686,0.0
6125,AnDePeDPro,n_bytes_origdata,6125,2826250211,-0.6030927085462373,0.0
6126,AnDePeDPro,n_bytes_origdata,6126,2820865482,-0.6039433538124837,0.0
6127,AnDePeDPro,n_bytes_origdata,6127,2939531624,-0.5851972308495594,0.0
6128,AnDePeDPro,n_bytes_origdata,6128,3513596325,-0.4945101376969034,0.0
6129,AnDePeDPro,n_bytes_origdata,6129,3481075612,-0.4996475532601394,0.0
6130,AnDePeDPro,n_bytes_origdata,6130,3917535792,-0.4306983478271353,0.0
6131,AnDePeDPro,n_bytes_origdata,6131,2712834859,-0.6210093450749223,0.0
6132,AnDePeDPro,n_bytes_origdata,6132,1766394349,-0.7705220020007093,0.0
6133,AnDePeDPro,n_bytes_origdata,6133,1872674709,-0.7537325061636924,0.0
6134,AnDePeDPro,n_bytes_origdata,6134,1216763808,-0.8573491418411918,0.0
6135,AnDePeDPro,n_bytes_origdata,6135,1406053423,-0.8274463714419099,0.0
6136,AnDePeDPro,n_bytes_origdata,6136,1138034503,-0.8697862971025094,0.0
6137,AnDePeDPro,n_bytes_origdata,6137,897114703,-0.9078452760065603,0.0
6138,AnDePeDPro,n_bytes_origdata,6138,1557000274,-0.8036007472223898,0.0
6139,AnDePeDPro,n_bytes_origdata,6139,1004323648,-0.8909090882126116,0.0
6140,AnDePeDPro,n_bytes_origdata,6140,1123941406,-0.8720126350017429,0.0
6141,AnDePeDPro,n_bytes_origdata,6141,921500123,-0.9039930223298329,0.0
6142,AnDePeDPro,n_bytes_origdata,6142,896008234,-0.908020068947319,0.0
6143,AnDePeDPro,n_bytes_origdata,6143,1053733644,-0.8831036110562582,0.0
6144,AnDePeDPro,n_bytes_origdata,6144,248364587,-1.010330696378172,0.0
6145,AnDePeDPro,n_bytes_origdata,6145,210239638,-1.0163534335284976,0.0
6146,AnDePeDPro,n_bytes_origdata,6146,562348330,-0.9607295400969034,0.0
6147,AnDePeDPro,n_bytes_origdata,6147,1860828411,-0.7556039090358229,0.0
6148,AnDePeDPro,n_bytes_origdata,6148,1958643169,-0.740151755201946,0.0
6149,AnDePeDPro,n_bytes_origdata,6149,3052579852,-0.5673385902372381,0.0
6150,AnDePeDPro,n_bytes_origdata,6150,3024184225,-0.5718243509300509,0.0
6151,AnDePeDPro,n_bytes_origdata,6151,3226257184,-0.5399021490866982,0.0
6152,AnDePeDPro,n_bytes_origdata,6152,2839239946,-0.6015946329387502,0.0
6153,AnDePeDPro,n_bytes_origdata,6153,1766593262,-0.7711048035545514,0.0
6154,AnDePeDPro,n_bytes_origdata,6154,2012335433,-0.7322702106218915,0.0
6155,AnDePeDPro,n_bytes_origdata,6155,1710652069,-0.7799451806436035,0.0
6156,AnDePeDPro,n_bytes_origdata,6156,1604520987,-0.7967170572417506,0.0
6157,AnDePeDPro,n_bytes_origdata,6157,651945930,-0.9472523293355266,0.0
6158,AnDePeDPro,n_bytes_origdata,6158,595295485,-0.9562047893959085,0.0
6159,AnDePeDPro,n_bytes_origdata,6159,459900712,-0.9776012020395686,0.0
6160,AnDePeDPro,n_bytes_origdata,6160,863752622,-0.9137805543008979,0.0
6161,AnDePeDPro,n_bytes_origdata,6161,610605737,-0.9537853129108714,0.0
6162,AnDePeDPro,n_bytes_origdata,6162,488780083,-0.9730374000174229,0.0
6163,AnDePeDPro,n_bytes_origdata,6163,689523689,-0.941313922556795,0.0
6164,AnDePeDPro,n_bytes_origdata,6164,808486692,-0.9225142196944329,0.0
6165,AnDePeDPro,n_bytes_origdata,6165,1628267257,-0.7929644382860117,0.0
6166,AnDePeDPro,n_bytes_origdata,6166,608653629,-0.954093804201691,0.0
6167,AnDePeDPro,n_bytes_origdata,6167,415268575,-0.9846544109579096,0.0
6168,AnDePeDPro,n_bytes_origdata,6168,155014631,-1.025782296876844,0.0
6169,AnDePeDPro,n_bytes_origdata,6169,449563415,-0.9792348033029797,0.0
6170,AnDePeDPro,n_bytes_origdata,6170,298377729,-1.0031266512066712,0.0
6171,AnDePeDPro,n_bytes_origdata,6171,330505986,-0.9980494282898488,0.0
6172,AnDePeDPro,n_bytes_origdata,6172,1092882845,-0.8775711446478247,0.0
6173,AnDePeDPro,n_bytes_origdata,6173,1368255703,-0.8340540193550188,0.0
6174,AnDePeDPro,n_bytes_origdata,6174,1719686664,-0.7785174451527486,0.0
6175,AnDePeDPro,n_bytes_origdata,6175,2360638280,-0.6772279717359516,0.0
6176,AnDePeDPro,n_bytes_origdata,6176,1587003048,-0.7994854141229314,0.0
6177,AnDePeDPro,n_bytes_origdata,6177,1980951525,-0.7372298041945228,0.0
6178,AnDePeDPro,n_bytes_origdata,6178,644294954,-0.9484614117542602,0.0
6179,AnDePeDPro,n_bytes_origdata,6179,355147625,-0.9941553143253451,0.0
6180,AnDePeDPro,n_bytes_origdata,6180,973691024,-0.896407007579293,0.0
6181,AnDePeDPro,n_bytes_origdata,6181,380672781,-0.9901215783215941,0.0
6182,AnDePeDPro,n_bytes_origdata,6182,1364076184,-0.834714508022303,0.0
6183,AnDePeDPro,n_bytes_origdata,6183,1212574642,-0.8586562705952407,0.0
6184,AnDePeDPro,n_bytes_origdata,6184,493756265,-0.9722510148335433,0.0
6185,AnDePeDPro,n_bytes_origdata,6185,235272651,-1.0130991358076709,0.0
6186,AnDePeDPro,n_bytes_origdata,6186,739480061,-0.9334193256989667,0.0
6187,AnDePeDPro,n_bytes_origdata,6187,707188235,-0.9385223973966701,0.0
6188,AnDePeDPro,n_bytes_origdata,6188,775371057,-0.9277474777864335,0.0
6189,AnDePeDPro,n_bytes_origdata,6189,774178335,-0.9279359634385433,0.0
6190,AnDePeDPro,n_bytes_origdata,6190,551522154,-0.9631222813500736,0.0
6191,AnDePeDPro,n_bytes_origdata,6191,583782331,-0.958024211138386,0.0
6192,AnDePeDPro,n_bytes_origdata,6192,207611889,-1.017470361259558,0.0
6193,AnDePeDPro,n_bytes_origdata,6193,295768083,-1.0035390531143127,0.0
6194,AnDePeDPro,n_bytes_origdata,6194,238149200,-1.0126445552649368,0.0
6195,AnDePeDPro,n_bytes_origdata,6195,266440431,-1.0081736969056327,0.0
6196,AnDePeDPro,n_bytes_origdata,6196,717292790,-0.9369255763114088,0.0
6197,AnDePeDPro,n_bytes_origdata,6197,335248211,-0.9973000152903596,0.0
6198,AnDePeDPro,n_bytes_origdata,6198,804717988,-0.9231097873380658,0.0
6199,AnDePeDPro,n_bytes_origdata,6199,576381012,-0.9591938403044348,0.0
6200,AnDePeDPro,n_bytes_origdata,6200,417789312,-0.9842560593242159,0.0
6201,AnDePeDPro,n_bytes_origdata,6201,274700137,-1.0068684169899058,0.0
6202,AnDePeDPro,n_bytes_origdata,6202,484195814,-0.9737618512574537,0.0
6203,AnDePeDPro,n_bytes_origdata,6203,623977108,-0.9516722374561235,0.0
6204,AnDePeDPro,n_bytes_origdata,6204,583431065,-0.9580797216438298,0.0
6205,AnDePeDPro,n_bytes_origdata,6205,483803292,-0.9738238814414676,0.0
6206,AnDePeDPro,n_bytes_origdata,6206,351059446,-0.9948013685481706,0.0
6207,AnDePeDPro,n_bytes_origdata,6207,552155517,-0.9630221911043355,0.0
6208,AnDePeDPro,n_bytes_origdata,6208,844236399,-0.9168646996582204,0.0
6209,AnDePeDPro,n_bytes_origdata,6209,570648038,-0.9600998211976512,0.0
6210,AnDePeDPro,n_bytes_origdata,6210,441116683,-0.9805696389052552,0.0
6211,AnDePeDPro,n_bytes_origdata,6211,1195261449,-0.8613922715013268,0.0
6212,AnDePeDPro,n_bytes_origdata,6212,844436633,-0.9168330567137082,0.0
6213,AnDePeDPro,n_bytes_origdata,6213,598417238,-0.955711459307312,0.0
6214,AnDePeDPro,n_bytes_origdata,6214,334821390,-0.9973674657394326,0.0
6215,AnDePeDPro,n_bytes_origdata,6215,441207621,-0.9805552679887872,0.0
6216,AnDePeDPro,n_bytes_origdata,6216,668567363,-0.9446256471430245,0.0
6217,AnDePeDPro,n_bytes_origdata,6217,220062873,-1.0155027344038032,0.0
6218,AnDePeDPro,n_bytes_origdata,6218,505608251,-0.970378047528499,0.0
6219,AnDePeDPro,n_bytes_origdata,6219,423594457,-0.9833386732603072,0.0
6220,AnDePeDPro,n_bytes_origdata,6220,1057868013,-0.8831045325144333,0.0
6221,AnDePeDPro,n_bytes_origdata,6221,1746992050,-0.7742023797088972,0.0
6222,AnDePeDPro,n_bytes_origdata,6222,1863996024,-0.7557122618617917,0.0
6223,AnDePeDPro,n_bytes_origdata,6223,2718350463,-0.6206987771035085,0.0
6224,AnDePeDPro,n_bytes_origdata,6224,3499742397,-0.49721554443623556,0.0
6225,AnDePeDPro,n_bytes_origdata,6225,4621587679,-0.31993052785723347,0.0
6226,AnDePeDPro,n_bytes_origdata,6226,2413757371,-0.6688335709396067,0.0
6227,AnDePeDPro,n_bytes_origdata,6227,2298550292,-0.6870397257795335,0.0
6228,AnDePeDPro,n_bytes_origdata,6228,2376900999,-0.6746579770550499,0.0
6229,AnDePeDPro,n_bytes_origdata,6229,1754053109,-0.7730865217720089,0.0
6230,AnDePeDPro,n_bytes_origdata,6230,1062746703,-0.8823335539745122,0.0
6231,AnDePeDPro,n_bytes_origdata,6231,2647792062,-0.6318491090537148,0.0
6232,AnDePeDPro,n_bytes_origdata,6232,1173469339,-0.8648360748890398,0.0
6233,AnDePeDPro,n_bytes_origdata,6233,1690532882,-0.7831246122979332,0.0
6234,AnDePeDPro,n_bytes_origdata,6234,1083548383,-0.8790462680690114,0.0
6235,AnDePeDPro,n_bytes_origdata,6235,1193837288,-0.8616173314187212,0.0
6236,AnDePeDPro,n_bytes_origdata,6236,644998043,-0.9483503027207585,0.0
6237,AnDePeDPro,n_bytes_origdata,6237,332997827,-0.9976556430860551,0.0
6238,AnDePeDPro,n_bytes_origdata,6238,77493757,-1.0380329072353487,0.0
6239,AnDePeDPro,n_bytes_origdata,6239,348348758,-0.9952297381056587,0.0
6240,AnDePeDPro,n_bytes_origdata,6240,358362737,-0.9936472307300679,0.0
6241,AnDePeDPro,n_bytes_origdata,6241,200121729,-1.0186540299535263,0.0
6242,AnDePeDPro,n_bytes_origdata,6242,967907506,-0.8973209759321188,0.0
6243,AnDePeDPro,n_bytes_origdata,6243,2024696983,-0.7303167170057441,0.0
6244,AnDePeDPro,n_bytes_origdata,6244,3682435008,-0.46834466260460333,0.0
6245,AnDePeDPro,n_bytes_origdata,6245,5681412789,-0.15244654837102062,0.0
6246,AnDePeDPro,n_bytes_origdata,6246,3707616156,-0.464365290125807,0.0
6247,AnDePeDPro,n_bytes_origdata,6247,3482767246,-0.4998981246233189,0.0
6248,AnDePeDPro,n_bytes_origdata,6248,3568103470,-0.48641245585118825,0.0
6249,AnDePeDPro,n_bytes_origdata,6249,3381843114,-0.5158471478103159,0.0
6250,AnDePeDPro,n_bytes_origdata,6250,3230141349,-0.5398205515894379,0.0
6251,AnDePeDPro,n_bytes_origdata,6251,2282848575,-0.6895210654110566,0.0
6252,AnDePeDPro,n_bytes_origdata,6252,3100983380,-0.5602313631718101,0.0
6253,AnDePeDPro,n_bytes_origdata,6253,2716988853,-0.6209139520971527,0.0
6254,AnDePeDPro,n_bytes_origdata,6254,1839643311,-0.7595607169003081,0.0
6255,AnDePeDPro,n_bytes_origdata,6255,1067106518,-0.8816445731614196,0.0
6256,AnDePeDPro,n_bytes_origdata,6256,1387653540,-0.8309885825168739,0.0
6257,AnDePeDPro,n_bytes_origdata,6257,887719848,-0.9099930177065578,0.0
6258,AnDePeDPro,n_bytes_origdata,6258,1670856836,-0.7862340144564022,0.0
6259,AnDePeDPro,n_bytes_origdata,6259,2116112092,-0.7158704030846803,0.0
6260,AnDePeDPro,n_bytes_origdata,6260,1286719887,-0.8469391103058603,0.0
6261,AnDePeDPro,n_bytes_origdata,6261,786217856,-0.9260333600097683,0.0
6262,AnDePeDPro,n_bytes_origdata,6262,960563965,-0.898481474450785,0.0
6263,AnDePeDPro,n_bytes_origdata,6263,380240609,-0.9901898743882749,0.0
6264,AnDePeDPro,n_bytes_origdata,6264,325310806,-0.998870421689927,0.0
6265,AnDePeDPro,n_bytes_origdata,6265,747900801,-0.9320885976079718,0.0
6266,AnDePeDPro,n_bytes_origdata,6266,1189549790,-0.8622948839887666,0.0
6267,AnDePeDPro,n_bytes_origdata,6267,1911632291,-0.7481843107972734,0.0
6268,AnDePeDPro,n_bytes_origdata,6268,2628405041,-0.6349128366412438,0.0
6269,AnDePeDPro,n_bytes_origdata,6269,3543522062,-0.49029705152114195,0.0
6270,AnDePeDPro,n_bytes_origdata,6270,3172417794,-0.5489425950381832,0.0
6271,AnDePeDPro,n_bytes_origdata,6271,3853199603,-0.4413587630858125,0.0
6272,AnDePeDPro,n_bytes_origdata,6272,3034179982,-0.5707882926450525,0.0
6273,AnDePeDPro,n_bytes_origdata,6273,3037398486,-0.5702796730125999,0.0
6274,AnDePeDPro,n_bytes_origdata,6274,3130905302,-0.5555028069948046,0.0
6275,AnDePeDPro,n_bytes_origdata,6275,1906653798,-0.7489710611880849,0.0
6276,AnDePeDPro,n_bytes_origdata,6276,1259108801,-0.8513024854680283,0.0
6277,AnDePeDPro,n_bytes_origdata,6277,1251479495,-0.8525081433803966,0.0
6278,AnDePeDPro,n_bytes_origdata,6278,1069847364,-0.8812114377403888,0.0
6279,AnDePeDPro,n_bytes_origdata,6279,1249350048,-0.8528446595228241,0.0
6280,AnDePeDPro,n_bytes_origdata,6280,1624950868,-0.7934885266681451,0.0
6281,AnDePeDPro,n_bytes_origdata,6281,1620757907,-0.7941511395723728,0.0
6282,AnDePeDPro,n_bytes_origdata,6282,1330930087,-0.8399525800189138,0.0
6283,AnDePeDPro,n_bytes_origdata,6283,1753486231,-0.7731761054046549,0.0
6284,AnDePeDPro,n_bytes_origdata,6284,1517339375,-0.8104943523614925,0.0
6285,AnDePeDPro,n_bytes_origdata,6285,1070555211,-0.8810995768009671,0.0
6286,AnDePeDPro,n_bytes_origdata,6286,328103896,-0.9984290301585798,0.0
6287,AnDePeDPro,n_bytes_origdata,6287,107785570,-1.033245897247359,0.0
6288,AnDePeDPro,n_bytes_origdata,6288,121178537,-1.0311294089804528,0.0
6289,AnDePeDPro,n_bytes_origdata,6289,225160475,-1.0146971612382487,0.0
6290,AnDePeDPro,n_bytes_origdata,6290,302777927,-1.0024312886750482,0.0
6291,AnDePeDPro,n_bytes_origdata,6291,1580280238,-0.8005478186286424,0.0
6292,AnDePeDPro,n_bytes_origdata,6292,3158311377,-0.5511718296856355,0.0
6293,AnDePeDPro,n_bytes_origdata,6293,2639187505,-0.6332088857135413,0.0
6294,AnDePeDPro,n_bytes_origdata,6294,3161524922,-0.5506639937230983,0.0
6295,AnDePeDPro,n_bytes_origdata,6295,3087188698,-0.5624113343909358,0.0
6296,AnDePeDPro,n_bytes_origdata,6296,2439848541,-0.6647103878409809,0.0
6297,AnDePeDPro,n_bytes_origdata,6297,2456047450,-0.6665299219026264,0.0
6298,AnDePeDPro,n_bytes_origdata,6298,2217159320,-0.7043835083420638,0.0
6299,AnDePeDPro,n_bytes_origdata,6299,1928323125,-0.7501517341399329,0.0
6300,AnDePeDPro,n_bytes_origdata,6300,767391885,-0.9341098531288639,0.0
6301,AnDePeDPro,n_bytes_origdata,6301,1621491993,-0.7987713904513303,0.0
6302,AnDePeDPro,n_bytes_origdata,6302,1292624310,-0.6097575985110231,0.0
6303,AnDePeDPro,n_bytes_origdata,6303,1370877301,-0.5818296464641957,0.0
6304,AnDePeDPro,n_bytes_origdata,6304,701953823,-0.8205638159553155,0.0
6305,AnDePeDPro,n_bytes_origdata,6305,312326011,-0.9596192911594047,0.0
6306,AnDePeDPro,n_bytes_origdata,6306,619021668,-0.8501617293178866,0.0
6307,AnDePeDPro,n_bytes_origdata,6307,1460063179,-0.5499998225532066,0.0
6308,AnDePeDPro,n_bytes_origdata,6308,511943361,-0.8883772375679351,0.0
6309,AnDePeDPro,n_bytes_origdata,6309,546175119,-0.8761601595535932,0.0
6310,AnDePeDPro,n_bytes_origdata,6310,683798268,-0.8270434081465396,0.0
6311,AnDePeDPro,n_bytes_origdata,6311,145593912,-1.0191248257854089,0.0
6312,AnDePeDPro,n_bytes_origdata,6312,319511298,-0.9570549118530763,0.0
6313,AnDePeDPro,n_bytes_origdata,6313,205956533,-0.9975818232347611,0.0
6314,AnDePeDPro,n_bytes_origdata,6314,715353545,-0.8157815477164334,0.0
6315,AnDePeDPro,n_bytes_origdata,6315,1935051854,-0.38047964487480795,0.0
6316,AnDePeDPro,n_bytes_origdata,6316,3063059979,0.022098664539995157,1.0
6317,AnDePeDPro,n_bytes_origdata,6317,2394556805,-0.21648550135628325,1.0
6318,AnDePeDPro,n_bytes_origdata,6318,2589422259,-0.14693936662904622,1.0
6319,AnDePeDPro,n_bytes_origdata,6319,1438305762,-0.557764894416579,1.0
6320,AnDePeDPro,n_bytes_origdata,6320,2143731136,-0.306003450337242,1.0
6321,AnDePeDPro,n_bytes_origdata,6321,1531193049,-0.5246140631966464,1.0
6322,AnDePeDPro,n_bytes_origdata,6322,1101950315,-0.6778078304687642,1.0
6323,AnDePeDPro,n_bytes_origdata,6323,667366822,-0.8329076777429316,1.0
6324,AnDePeDPro,n_bytes_origdata,6324,505066225,-0.8908316399105562,1.0
6325,AnDePeDPro,n_bytes_origdata,6325,810127384,-0.7819574191168537,1.0
6326,AnDePeDPro,n_bytes_origdata,6326,561229074,-0.870787506981692,1.0
6327,AnDePeDPro,n_bytes_origdata,6327,485306398,-0.8978837856989468,1.0
6328,AnDePeDPro,n_bytes_origdata,6328,944215643,-0.7341022455376791,1.0
6329,AnDePeDPro,n_bytes_origdata,6329,906777195,-0.747463769066558,1.0
6330,AnDePeDPro,n_bytes_origdata,6330,847005876,-0.7687957400171332,1.0
6331,AnDePeDPro,n_bytes_origdata,6331,888185277,-0.7540990961988148,1.0
6332,AnDePeDPro,n_bytes_origdata,6332,410166056,-0.9247008548146591,1.0
6333,AnDePeDPro,n_bytes_origdata,6333,829219722,-0.7751434955426632,1.0
6334,AnDePeDPro,n_bytes_origdata,6334,163016884,-1.012906687407424,0.0
6335,AnDePeDPro,n_bytes_origdata,6335,157547376,-1.0148587170383903,0.0
6336,AnDePeDPro,n_bytes_origdata,6336,33224155,-1.0434293007826843,0.0
6337,AnDePeDPro,n_bytes_origdata,6337,348439346,-0.9318129184605638,0.0
6338,AnDePeDPro,n_bytes_origdata,6338,189334967,-0.9881511144061632,0.0
6339,AnDePeDPro,n_bytes_origdata,6339,176356304,-0.9927468047561184,0.0
6340,AnDePeDPro,n_bytes_origdata,6340,334147908,-0.9368734569539033,0.0
6341,AnDePeDPro,n_bytes_origdata,6341,238581314,-0.9707131886600027,0.0
6342,AnDePeDPro,n_bytes_origdata,6342,705253241,-0.8054666088305656,0.0
6343,AnDePeDPro,n_bytes_origdata,6343,1727853654,-0.4433680744989306,0.0
6344,AnDePeDPro,n_bytes_origdata,6344,1310663195,-0.5910934732183247,0.0
6345,AnDePeDPro,n_bytes_origdata,6345,999055213,-0.7014325579026555,0.0
6346,AnDePeDPro,n_bytes_origdata,6346,1494085545,-0.5261443853299119,0.0
6347,AnDePeDPro,n_bytes_origdata,6347,1401833212,-0.5588105510612316,0.0
6348,AnDePeDPro,n_bytes_origdata,6348,847429551,-0.7551225714008838,0.0
6349,AnDePeDPro,n_bytes_origdata,6349,953995037,-0.717388177985439,0.0
6350,AnDePeDPro,n_bytes_origdata,6350,867693179,-0.7479473053773589,0.0
6351,AnDePeDPro,n_bytes_origdata,6351,494623653,-0.8800496660365832,0.0
6352,AnDePeDPro,n_bytes_origdata,6352,278985697,-0.9564061654289511,0.0
6353,AnDePeDPro,n_bytes_origdata,6353,751404017,-0.7891248118437619,0.0
6354,AnDePeDPro,n_bytes_origdata,6354,537600184,-0.8648318559438759,0.0
6355,AnDePeDPro,n_bytes_origdata,6355,1036181500,-0.6882862947709627,0.0
6356,AnDePeDPro,n_bytes_origdata,6356,347551771,-0.9321272050602205,0.0
6357,AnDePeDPro,n_bytes_origdata,6357,462841475,-0.8913036024963831,0.0
6358,AnDePeDPro,n_bytes_origdata,6358,640067744,-0.8285485210059514,0.0
6359,AnDePeDPro,n_bytes_origdata,6359,274890845,-0.9578561354159131,0.0
6360,AnDePeDPro,n_bytes_origdata,6360,323489077,-0.9406477044837531,0.0
6361,AnDePeDPro,n_bytes_origdata,6361,430971648,-0.9025885751009295,0.0
6362,AnDePeDPro,n_bytes_origdata,6362,289987076,-0.952510623083295,0.0
6363,AnDePeDPro,n_bytes_origdata,6363,289706737,-0.9526098899520793,0.0
6364,AnDePeDPro,n_bytes_origdata,6364,508398344,-0.8751721054972339,0.0
6365,AnDePeDPro,n_bytes_origdata,6365,557879788,-0.8576509328854907,0.0
6366,AnDePeDPro,n_bytes_origdata,6366,236823689,-0.971335556330027,0.0
6367,AnDePeDPro,n_bytes_origdata,6367,701575985,-0.8067687098184344,0.0
6368,AnDePeDPro,n_bytes_origdata,6368,703778466,-0.8059888204971953,0.0
6369,AnDePeDPro,n_bytes_origdata,6369,594669035,-0.8446240142098138,0.0
6370,AnDePeDPro,n_bytes_origdata,6370,949324651,-0.7190419421575085,0.0
