,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5164,contextOSE,n_bytes_origdata,5164,1323289251,-0.7515329935652714,0.5
5165,contextOSE,n_bytes_origdata,5165,1711613113,-0.6530396418724242,0.5
5166,contextOSE,n_bytes_origdata,5166,3645908472,-0.16243050935450248,0.5
5167,contextOSE,n_bytes_origdata,5167,2421402809,-0.473010617140261,0.5
5168,contextOSE,n_bytes_origdata,5168,3117845542,-0.2963668778603487,0.5
5169,contextOSE,n_bytes_origdata,5169,2017943483,-0.5753428845544049,0.5
5170,contextOSE,n_bytes_origdata,5170,2808986373,-0.37470503251095705,0.5
5171,contextOSE,n_bytes_origdata,5171,3141515557,-0.29036328307747133,0.5
5172,contextOSE,n_bytes_origdata,5172,2036690373,-0.5705879770902915,0.5
5173,contextOSE,n_bytes_origdata,5173,2485587447,-0.45673100946626216,0.5
5174,contextOSE,n_bytes_origdata,5174,2236306608,-0.5199578872055318,0.5
5175,contextOSE,n_bytes_origdata,5175,1672090421,-0.6630640642268868,0.5
5176,contextOSE,n_bytes_origdata,5176,1818491106,-0.6259314139655472,0.5
5177,contextOSE,n_bytes_origdata,5177,3153429500,-0.2873414647119867,0.5
5178,contextOSE,n_bytes_origdata,5178,2040165022,-0.5697066770738476,0.5
5179,contextOSE,n_bytes_origdata,5179,1499794653,-0.7067646691431337,0.5
5180,contextOSE,n_bytes_origdata,5180,1215374392,-0.7789042091934549,0.5
5181,contextOSE,n_bytes_origdata,5181,1499964181,-0.7067216705469626,0.5
5182,contextOSE,n_bytes_origdata,5182,1426488506,-0.7253578302240219,0.5
5183,contextOSE,n_bytes_origdata,5183,467961270,-0.9684759318938099,0.5
5184,contextOSE,n_bytes_origdata,5184,655231524,-0.9209772412549359,0.5
5185,contextOSE,n_bytes_origdata,5185,515533913,-0.9564097430332416,0.5
5186,contextOSE,n_bytes_origdata,5186,487761333,-0.9634539006476344,0.5
5187,contextOSE,n_bytes_origdata,5187,572228541,-0.9420298800345079,0.5
5188,contextOSE,n_bytes_origdata,5188,1218913952,-0.7780064453369605,0.5
5189,contextOSE,n_bytes_origdata,5189,1119988709,-0.8030975605208617,0.5
5190,contextOSE,n_bytes_origdata,5190,1463855224,-0.7158802429374043,0.5
5191,contextOSE,n_bytes_origdata,5191,1891837415,-0.6073280663100553,0.5
5192,contextOSE,n_bytes_origdata,5192,3683073311,-0.15300412607900077,0.5
5193,contextOSE,n_bytes_origdata,5193,2602657798,-0.4270376210804409,0.5
5194,contextOSE,n_bytes_origdata,5194,2594715587,-0.4290520607216541,0.5
5195,contextOSE,n_bytes_origdata,5195,8446511415,0.9567030800723901,0.5
5196,contextOSE,n_bytes_origdata,5196,2864972368,-0.39254704356790787,0.5
5197,contextOSE,n_bytes_origdata,5197,2171844053,-0.5601000171899416,0.5
5198,contextOSE,n_bytes_origdata,5198,2139882471,-0.567826231788121,0.5
5199,contextOSE,n_bytes_origdata,5199,3044637104,-0.3491158921918202,0.5
5200,contextOSE,n_bytes_origdata,5200,2181327059,-0.5578076482017037,0.5
5201,contextOSE,n_bytes_origdata,5201,3551951659,-0.2264805007174599,0.5
5202,contextOSE,n_bytes_origdata,5202,2222051368,-0.5479631808440939,0.5
5203,contextOSE,n_bytes_origdata,5203,3561647499,-0.22413668242493573,0.5
5204,contextOSE,n_bytes_origdata,5204,3463146453,-0.24794777599161638,0.5
5205,contextOSE,n_bytes_origdata,5205,1602607556,-0.6977040736142414,0.5
5206,contextOSE,n_bytes_origdata,5206,1286232914,-0.774182715300819,0.5
5207,contextOSE,n_bytes_origdata,5207,1465643311,-0.7308130464162639,0.5
5208,contextOSE,n_bytes_origdata,5208,948317470,-0.8558685103400965,0.5
5209,contextOSE,n_bytes_origdata,5209,316092350,-1.0086990852309043,0.5
5210,contextOSE,n_bytes_origdata,5210,1276730654,-0.7764797386436465,0.5
5211,contextOSE,n_bytes_origdata,5211,1859119816,-0.6356962303283871,0.5
5212,contextOSE,n_bytes_origdata,5212,4280565460,-0.0503494635954191,0.5
5213,contextOSE,n_bytes_origdata,5213,3582480261,-0.21910068671343447,0.5
5214,contextOSE,n_bytes_origdata,5214,4550586167,0.014923836338048432,0.5
5215,contextOSE,n_bytes_origdata,5215,3766010643,-0.17473507563017093,0.5
5216,contextOSE,n_bytes_origdata,5216,4382515722,-0.025704575787531117,0.5
5217,contextOSE,n_bytes_origdata,5217,4264703465,-0.054183853811937424,0.5
5218,contextOSE,n_bytes_origdata,5218,3405273728,-0.261937605804528,0.5
5219,contextOSE,n_bytes_origdata,5219,4130065261,-0.08673054243384133,0.5
5220,contextOSE,n_bytes_origdata,5220,3559960485,-0.2245444917816231,0.5
5221,contextOSE,n_bytes_origdata,5221,2740959883,-0.42252513013331944,0.5
5222,contextOSE,n_bytes_origdata,5222,2821257389,-0.40311445881377733,0.5
5223,contextOSE,n_bytes_origdata,5223,2678026933,-0.4377381905192695,0.5
5224,contextOSE,n_bytes_origdata,5224,3272267708,-0.2940897393681838,0.5
5225,contextOSE,n_bytes_origdata,5225,2711845744,-0.42956301973951055,0.5
5226,contextOSE,n_bytes_origdata,5226,3850649246,-0.15427501173007646,0.5
5227,contextOSE,n_bytes_origdata,5227,2600723295,-0.4564251408838657,0.5
5228,contextOSE,n_bytes_origdata,5228,2376434008,-0.5106435823688537,0.5
5229,contextOSE,n_bytes_origdata,5229,1353972289,-0.7578077765385092,0.5
5230,contextOSE,n_bytes_origdata,5230,1367131087,-0.7546268420903303,0.5
5231,contextOSE,n_bytes_origdata,5231,597551846,-0.9406606362332484,0.5
5232,contextOSE,n_bytes_origdata,5232,733023097,-0.9079125714750702,0.5
5233,contextOSE,n_bytes_origdata,5233,1017546038,-0.8391335823664858,0.5
5234,contextOSE,n_bytes_origdata,5234,828645203,-0.8847974168095141,0.5
5235,contextOSE,n_bytes_origdata,5235,2501428737,-0.48042805361638835,0.5
5236,contextOSE,n_bytes_origdata,5236,4003073092,-0.11742892119313615,0.5
5237,contextOSE,n_bytes_origdata,5237,4775715046,0.06934523611111203,0.5
5238,contextOSE,n_bytes_origdata,5238,5468920048,0.23691674762087894,0.5
5239,contextOSE,n_bytes_origdata,5239,5554984352,0.25772145253025874,0.5
5240,contextOSE,n_bytes_origdata,5240,5828277965,0.3237859265087302,0.5
5241,contextOSE,n_bytes_origdata,5241,4394121140,-0.02289914675809275,0.5
5242,contextOSE,n_bytes_origdata,5242,3620228362,-0.20997567128085198,0.5
5243,contextOSE,n_bytes_origdata,5243,3032695219,-0.35200265687752247,0.5
5244,contextOSE,n_bytes_origdata,5244,2886714811,-0.3872911466443238,0.5
5245,contextOSE,n_bytes_origdata,5245,2145872272,-0.5663782906966447,0.5
5246,contextOSE,n_bytes_origdata,5246,1689170188,-0.6767789056730791,0.5
5247,contextOSE,n_bytes_origdata,5247,2206595744,-0.5516993372012096,0.5
5248,contextOSE,n_bytes_origdata,5248,4047080694,-0.10679076889506574,0.5
5249,contextOSE,n_bytes_origdata,5249,3542248120,-0.2288261801233104,0.5
5250,contextOSE,n_bytes_origdata,5250,3341367901,-0.2773858440511869,0.5
5251,contextOSE,n_bytes_origdata,5251,1958049101,-0.6117816166539312,0.5
5252,contextOSE,n_bytes_origdata,5252,2246502345,-0.5420525380155522,0.5
5253,contextOSE,n_bytes_origdata,5253,1226482003,-0.788626567323623,0.5
5254,contextOSE,n_bytes_origdata,5254,933383187,-0.8594786406311422,0.5
5255,contextOSE,n_bytes_origdata,5255,1215369198,-0.7913129148335092,0.5
5256,contextOSE,n_bytes_origdata,5256,547792935,-0.9526890778966712,0.5
5257,contextOSE,n_bytes_origdata,5257,559708457,-0.949808686055575,0.5
5258,contextOSE,n_bytes_origdata,5258,1349864029,-0.7588008844011023,0.5
5259,contextOSE,n_bytes_origdata,5259,3070232914,-0.3429285038180461,0.5
5260,contextOSE,n_bytes_origdata,5260,4142037690,-0.08383639421190821,0.5
5261,contextOSE,n_bytes_origdata,5261,4593366849,0.02526539983726654,0.5
5262,contextOSE,n_bytes_origdata,5262,7863874784,0.8158597499810876,0.5
5263,contextOSE,n_bytes_origdata,5263,4764613085,0.06666150996931423,0.5
5264,contextOSE,n_bytes_origdata,5264,8985272962,0.9567030800723904,0.5
5265,contextOSE,n_bytes_origdata,5265,4317976608,-0.10844813686284434,0.5
5266,contextOSE,n_bytes_origdata,5266,3645592998,-0.26189676453034,0.5
5267,contextOSE,n_bytes_origdata,5267,3943148870,-0.19398978474419531,0.5
5268,contextOSE,n_bytes_origdata,5268,4699881106,-0.02129145986094079,0.5
5269,contextOSE,n_bytes_origdata,5269,3972409515,-0.18731204044296862,0.5
5270,contextOSE,n_bytes_origdata,5270,2027093393,-0.6312641012321283,0.5
5271,contextOSE,n_bytes_origdata,5271,2996329821,-0.41006894187667414,0.5
5272,contextOSE,n_bytes_origdata,5272,2386612585,-0.5492161068847841,0.5
5273,contextOSE,n_bytes_origdata,5273,3807521345,-0.22494214181486955,0.5
5274,contextOSE,n_bytes_origdata,5274,2964708852,-0.41728534963320235,0.5
5275,contextOSE,n_bytes_origdata,5275,1858516395,-0.6697360517893499,0.5
5276,contextOSE,n_bytes_origdata,5276,1801941983,-0.6826472318856278,0.5
5277,contextOSE,n_bytes_origdata,5277,2353234722,-0.5568334657787996,0.5
5278,contextOSE,n_bytes_origdata,5278,1104451209,-0.8418257134685436,0.5
5279,contextOSE,n_bytes_origdata,5279,751369895,-0.9224044817230763,0.5
5280,contextOSE,n_bytes_origdata,5280,973173298,-0.8717854194851814,0.5
5281,contextOSE,n_bytes_origdata,5281,800612869,-0.911166452315182,0.5
5282,contextOSE,n_bytes_origdata,5282,1942161523,-0.650646903999635,0.5
5283,contextOSE,n_bytes_origdata,5283,3695252377,-0.2505637048824851,0.5
5284,contextOSE,n_bytes_origdata,5284,4738772801,-0.012415756859476004,0.5
5285,contextOSE,n_bytes_origdata,5285,5459956418,0.1521698081053376,0.5
5286,contextOSE,n_bytes_origdata,5286,5572744318,0.17790979970403048,0.5
5287,contextOSE,n_bytes_origdata,5287,6980204243,0.4991145268511517,0.5
5288,contextOSE,n_bytes_origdata,5288,6325522411,0.34970572630165303,0.5
5289,contextOSE,n_bytes_origdata,5289,4927196316,0.03058548434721535,0.5
5290,contextOSE,n_bytes_origdata,5290,4001114533,-0.180761099055104,0.5
5291,contextOSE,n_bytes_origdata,5291,3044055575,-0.3991771661897318,0.5
5292,contextOSE,n_bytes_origdata,5292,2914809891,-0.42867308570173007,0.5
5293,contextOSE,n_bytes_origdata,5293,3120628445,-0.38170202009260795,0.5
5294,contextOSE,n_bytes_origdata,5294,2581614607,-0.5047135458121149,0.5
5295,contextOSE,n_bytes_origdata,5295,2644830257,-0.490286729638519,0.5
5296,contextOSE,n_bytes_origdata,5296,2027007044,-0.6312838074464878,0.5
5297,contextOSE,n_bytes_origdata,5297,3181284611,-0.36785931885205897,0.5
5298,contextOSE,n_bytes_origdata,5298,2326764648,-0.5628743574203389,0.5
5299,contextOSE,n_bytes_origdata,5299,2286684211,-0.5720213502418378,0.5
5300,contextOSE,n_bytes_origdata,5300,2288638338,-0.5715753873986358,0.5
5301,contextOSE,n_bytes_origdata,5301,1448284570,-0.7633574750893353,0.5
5302,contextOSE,n_bytes_origdata,5302,929464309,-0.8817605055506845,0.5
5303,contextOSE,n_bytes_origdata,5303,681768362,-0.9382886579039977,0.5
5304,contextOSE,n_bytes_origdata,5304,298083274,-1.025851693847248,0.5
5305,contextOSE,n_bytes_origdata,5305,965690442,-0.8734931261680279,0.5
5306,contextOSE,n_bytes_origdata,5306,818736224,-0.907030414624613,0.5
5307,contextOSE,n_bytes_origdata,5307,1989160552,-0.6399209785093412,0.5
5308,contextOSE,n_bytes_origdata,5308,3406946634,-0.31635965819551676,0.5
5309,contextOSE,n_bytes_origdata,5309,4273781137,-0.11853424585361612,0.5
5310,contextOSE,n_bytes_origdata,5310,4718435395,-0.0170570761816657,0.5
5311,contextOSE,n_bytes_origdata,5311,4804641918,0.002616622661672216,0.5
5312,contextOSE,n_bytes_origdata,5312,3565579920,-0.291040606124876,0.5
5313,contextOSE,n_bytes_origdata,5313,4022553609,-0.18583427233634636,0.5
5314,contextOSE,n_bytes_origdata,5314,3224723816,-0.36951387912611816,0.5
5315,contextOSE,n_bytes_origdata,5315,3454696304,-0.3165686813672454,0.5
5316,contextOSE,n_bytes_origdata,5316,4332019242,-0.11458784072510193,0.5
5317,contextOSE,n_bytes_origdata,5317,1569633397,-0.7505554998210708,0.5
5318,contextOSE,n_bytes_origdata,5318,2351330480,-0.5705900308778077,0.5
5319,contextOSE,n_bytes_origdata,5319,2189102304,-0.6079388587096882,0.5
5320,contextOSE,n_bytes_origdata,5320,2335546826,-0.5742238076380418,0.5
5321,contextOSE,n_bytes_origdata,5321,2654662445,-0.5007557171597578,0.5
5322,contextOSE,n_bytes_origdata,5322,4045686783,-0.18050845931030995,0.5
5323,contextOSE,n_bytes_origdata,5323,2389782005,-0.5617375650330444,0.5
5324,contextOSE,n_bytes_origdata,5324,2738954892,-0.4813495685599552,0.5
5325,contextOSE,n_bytes_origdata,5325,1299858853,-0.8126640881422518,0.5
5326,contextOSE,n_bytes_origdata,5326,392813456,-1.0214877536949774,0.5
5327,contextOSE,n_bytes_origdata,5327,542580009,-0.9870078911896429,0.5
5328,contextOSE,n_bytes_origdata,5328,276966897,-1.0432969199276094,0.5
5329,contextOSE,n_bytes_origdata,5329,423074140,-1.0097410844047339,0.5
5330,contextOSE,n_bytes_origdata,5330,583588665,-0.972876389066307,0.5
5331,contextOSE,n_bytes_origdata,5331,555453746,-0.9793380174909392,0.5
5332,contextOSE,n_bytes_origdata,5332,770877966,-0.9298624436211087,0.5
5333,contextOSE,n_bytes_origdata,5333,2075164152,-0.630312525126139,0.5
5334,contextOSE,n_bytes_origdata,5334,1456081783,-0.7724945670477443,0.5
5335,contextOSE,n_bytes_origdata,5335,1920955746,-0.6657289206567892,0.5
5336,contextOSE,n_bytes_origdata,5336,2247812032,-0.5906612132151124,0.5
5337,contextOSE,n_bytes_origdata,5337,1970836915,-0.6542729225263423,0.5
5338,contextOSE,n_bytes_origdata,5338,2486006971,-0.5359559841563081,0.5
5339,contextOSE,n_bytes_origdata,5339,2000626376,-0.6474313024046683,0.5
5340,contextOSE,n_bytes_origdata,5340,4325133081,-0.1135716314997733,0.5
5341,contextOSE,n_bytes_origdata,5341,1435185799,-0.7772936597401761,0.5
5342,contextOSE,n_bytes_origdata,5342,3362042675,-0.3347605513221498,0.5
5343,contextOSE,n_bytes_origdata,5343,3972127121,-0.19464502450298532,0.5
5344,contextOSE,n_bytes_origdata,5344,1899642337,-0.670623881591996,0.5
5345,contextOSE,n_bytes_origdata,5345,2726332711,-0.48076138300054355,0.5
5346,contextOSE,n_bytes_origdata,5346,1810053294,-0.6911994200104428,0.5
5347,contextOSE,n_bytes_origdata,5347,1794511367,-0.6947688689673336,0.5
5348,contextOSE,n_bytes_origdata,5348,1159239480,-0.840669089345038,0.5
5349,contextOSE,n_bytes_origdata,5349,1168553008,-0.8385300905706535,0.5
5350,contextOSE,n_bytes_origdata,5350,897190174,-0.9008528504678162,0.5
5351,contextOSE,n_bytes_origdata,5351,404743935,-1.0139509054338023,0.5
5352,contextOSE,n_bytes_origdata,5352,366929387,-1.0226356135085408,0.5
5353,contextOSE,n_bytes_origdata,5353,846185755,-0.9125668206979152,0.5
5354,contextOSE,n_bytes_origdata,5354,636947766,-0.9606216289323108,0.5
5355,contextOSE,n_bytes_origdata,5355,621887545,-0.9640804464997202,0.5
5356,contextOSE,n_bytes_origdata,5356,886591804,-0.9032869334963392,0.5
5357,contextOSE,n_bytes_origdata,5357,1495215001,-0.7635070055844921,0.5
5358,contextOSE,n_bytes_origdata,5358,1316474427,-0.8045576008818681,0.5
5359,contextOSE,n_bytes_origdata,5359,2296260611,-0.5795342320000809,0.5
5360,contextOSE,n_bytes_origdata,5360,2517328051,-0.5287626035456094,0.5
5361,contextOSE,n_bytes_origdata,5361,2005405859,-0.64633361866128,0.5
5362,contextOSE,n_bytes_origdata,5362,2264604700,-0.5868045118372194,0.5
5363,contextOSE,n_bytes_origdata,5363,2762914540,-0.47235978830992326,0.5
5364,contextOSE,n_bytes_origdata,5364,2352777151,-0.5665543161408649,0.5
5365,contextOSE,n_bytes_origdata,5365,1610701775,-0.7369836442928722,0.5
5366,contextOSE,n_bytes_origdata,5366,2568281467,-0.5170603469598449,0.5
5367,contextOSE,n_bytes_origdata,5367,1848049422,-0.6824730092213889,0.5
5368,contextOSE,n_bytes_origdata,5368,2063214118,-0.6330570391362813,0.5
5369,contextOSE,n_bytes_origdata,5369,4726704795,-0.021344346192478672,0.5
5370,contextOSE,n_bytes_origdata,5370,2736494331,-0.47842760650620525,0.5
5371,contextOSE,n_bytes_origdata,5371,2185471041,-0.6049788062199237,0.5
5372,contextOSE,n_bytes_origdata,5372,2478361977,-0.5377117777499041,0.5
5373,contextOSE,n_bytes_origdata,5373,1076347185,-0.8597066138374664,0.5
5374,contextOSE,n_bytes_origdata,5374,385729295,-1.0183179177684796,0.5
5375,contextOSE,n_bytes_origdata,5375,453872159,-1.0026678330123002,0.5
5376,contextOSE,n_bytes_origdata,5376,109714576,-1.0432969199276096,0.5
5377,contextOSE,n_bytes_origdata,5377,184439029,-1.0264586659834145,0.5
5378,contextOSE,n_bytes_origdata,5378,941346862,-0.8558986177967178,0.5
5379,contextOSE,n_bytes_origdata,5379,2128943568,-0.5882880282763392,0.5
5380,contextOSE,n_bytes_origdata,5380,4916628095,0.03988304688602988,0.5
5381,contextOSE,n_bytes_origdata,5381,5959809504,0.27495139157642773,0.5
5382,contextOSE,n_bytes_origdata,5382,4876565826,0.030855497912166283,0.5
5383,contextOSE,n_bytes_origdata,5383,4392045649,-0.07832527831128018,0.5
5384,contextOSE,n_bytes_origdata,5384,4034957657,-0.15879074909523855,0.5
5385,contextOSE,n_bytes_origdata,5385,4232255043,-0.11433216352360627,0.5
5386,contextOSE,n_bytes_origdata,5386,3261219774,-0.33314324599739803,0.5
5387,contextOSE,n_bytes_origdata,5387,4036088241,-0.1585359856311655,0.5
5388,contextOSE,n_bytes_origdata,5388,5862945514,0.2531242600794868,0.5
5389,contextOSE,n_bytes_origdata,5389,2976417935,-0.39731990432443615,0.5
5390,contextOSE,n_bytes_origdata,5390,2680003764,-0.46411326156662464,0.5
5391,contextOSE,n_bytes_origdata,5391,1707002902,-0.6833672667083808,0.5
5392,contextOSE,n_bytes_origdata,5392,4600761610,-0.0312936546267983,0.5
5393,contextOSE,n_bytes_origdata,5393,2968492565,-0.3991057908355318,0.5
5394,contextOSE,n_bytes_origdata,5394,2457548352,-0.5142409047695342,0.5
5395,contextOSE,n_bytes_origdata,5395,2231390439,-0.5652028619026728,0.5
5396,contextOSE,n_bytes_origdata,5396,1648631677,-0.6965205180220271,0.5
5397,contextOSE,n_bytes_origdata,5397,1062735372,-0.8285451816024443,0.5
5398,contextOSE,n_bytes_origdata,5398,800498034,-0.8876372018664638,0.5
5399,contextOSE,n_bytes_origdata,5399,852801406,-0.875851268018628,0.5
5400,contextOSE,n_bytes_origdata,5400,420558942,-0.9732518923403167,0.5
5401,contextOSE,n_bytes_origdata,5401,330594066,-0.9935243917341369,0.5
5402,contextOSE,n_bytes_origdata,5402,1167885004,-0.8048509806458353,0.5
5403,contextOSE,n_bytes_origdata,5403,2446624189,-0.5167025331031907,0.5
5404,contextOSE,n_bytes_origdata,5404,4083375034,-0.14788047733670412,0.5
5405,contextOSE,n_bytes_origdata,5405,3470143468,-0.28606481218763363,0.5
5406,contextOSE,n_bytes_origdata,5406,3502806580,-0.278704573973997,0.5
5407,contextOSE,n_bytes_origdata,5407,3464590322,-0.2873161466408573,0.5
5408,contextOSE,n_bytes_origdata,5408,4310111418,-0.09678816874288172,0.5
5409,contextOSE,n_bytes_origdata,5409,3782831647,-0.21560430358611876,0.5
5410,contextOSE,n_bytes_origdata,5410,2760814520,-0.4459035326717152,0.5
5411,contextOSE,n_bytes_origdata,5411,3910633688,-0.18680565555928802,0.5
5412,contextOSE,n_bytes_origdata,5412,3512924958,-0.276424519568415,0.5
5413,contextOSE,n_bytes_origdata,5413,3485235770,-0.28266394401830114,0.5
5414,contextOSE,n_bytes_origdata,5414,3404629706,-0.3008275480405889,0.5
5415,contextOSE,n_bytes_origdata,5415,1037152859,-0.8343098922577994,0.5
5416,contextOSE,n_bytes_origdata,5416,2378616713,-0.5320271973197594,0.5
5417,contextOSE,n_bytes_origdata,5417,1030549833,-0.8357978045023777,0.5
5418,contextOSE,n_bytes_origdata,5418,2093508470,-0.596272900091479,0.5
5419,contextOSE,n_bytes_origdata,5419,998002118,-0.8431320393943119,0.5
5420,contextOSE,n_bytes_origdata,5420,634288156,-0.9250905925764328,0.5
5421,contextOSE,n_bytes_origdata,5421,210793414,-1.0205200232853797,0.5
5422,contextOSE,n_bytes_origdata,5422,281111724,-1.0046746405067777,0.5
5423,contextOSE,n_bytes_origdata,5423,154378699,-1.0332323986755267,0.5
5424,contextOSE,n_bytes_origdata,5424,275774984,-1.0058772104788074,0.5
5425,contextOSE,n_bytes_origdata,5425,274248459,-1.0062211944702615,0.5
5426,contextOSE,n_bytes_origdata,5426,842311878,-0.8782149565988407,0.5
5427,contextOSE,n_bytes_origdata,5427,1294825720,-0.7762464218159972,0.5
5428,contextOSE,n_bytes_origdata,5428,1811003304,-0.6599320308669836,0.5
5429,contextOSE,n_bytes_origdata,5429,3379474970,-0.30649586431005954,0.5
5430,contextOSE,n_bytes_origdata,5430,4060031545,-0.15314065094714896,0.5
5431,contextOSE,n_bytes_origdata,5431,3344678548,-0.3143368181941299,0.5
5432,contextOSE,n_bytes_origdata,5432,2745915151,-0.4492609257172055,0.5
5433,contextOSE,n_bytes_origdata,5433,3127371719,-0.3633042903348737,0.5
5434,contextOSE,n_bytes_origdata,5434,1565022433,-0.7153608524243973,0.5
5435,contextOSE,n_bytes_origdata,5435,711393037,-0.9077159379019455,0.5
5436,contextOSE,n_bytes_origdata,5436,1678249457,-0.6898465086331153,0.5
5437,contextOSE,n_bytes_origdata,5437,1134734083,-0.8123211407322792,0.5
5438,contextOSE,n_bytes_origdata,5438,1307033631,-0.7734955163587685,0.5
5439,contextOSE,n_bytes_origdata,5439,1989141154,-0.6197908155760137,0.5
5440,contextOSE,n_bytes_origdata,5440,1274401929,-0.780848676707862,0.5
5441,contextOSE,n_bytes_origdata,5441,1628094141,-0.7011484039773255,0.5
5442,contextOSE,n_bytes_origdata,5442,2188966181,-0.5747626566006421,0.5
5443,contextOSE,n_bytes_origdata,5443,1247608940,-0.7868861535256051,0.5
5444,contextOSE,n_bytes_origdata,5444,1999931513,-0.6173593383594319,0.5
5445,contextOSE,n_bytes_origdata,5445,825958474,-0.8818999988888663,0.5
5446,contextOSE,n_bytes_origdata,5446,451083421,-0.9663735692709426,0.5
5447,contextOSE,n_bytes_origdata,5447,1601332846,-0.707178738934552,0.5
5448,contextOSE,n_bytes_origdata,5448,104842160,-1.0432969199276096,0.5
5449,contextOSE,n_bytes_origdata,5449,557340071,-0.9413879199952886,0.5
5450,contextOSE,n_bytes_origdata,5450,642035939,-0.9223131994353524,0.5
5451,contextOSE,n_bytes_origdata,5451,1203334248,-0.7959007941106946,0.5
5452,contextOSE,n_bytes_origdata,5452,627619167,-0.9255600626385999,0.5
5453,contextOSE,n_bytes_origdata,5453,597380302,-0.9323702874293138,0.5
5454,contextOSE,n_bytes_origdata,5454,1541895281,-0.719652008314458,0.5
5455,contextOSE,n_bytes_origdata,5455,748518146,-0.8983318838045794,0.5
5456,contextOSE,n_bytes_origdata,5456,1187355819,-0.7994993648008466,0.5
5457,contextOSE,n_bytes_origdata,5457,2442514900,-0.5168195919417821,0.5
5458,contextOSE,n_bytes_origdata,5458,2504076807,-0.5029549701970497,0.5
5459,contextOSE,n_bytes_origdata,5459,1744428504,-0.6740386304241901,0.5
5460,contextOSE,n_bytes_origdata,5460,2867793696,-0.4210407259200522,0.5
5461,contextOSE,n_bytes_origdata,5461,1189094598,-0.7991077669068325,0.5
5462,contextOSE,n_bytes_origdata,5462,1617210608,-0.7026899197223058,0.5
5463,contextOSE,n_bytes_origdata,5463,1660510360,-0.692938196418466,0.5
5464,contextOSE,n_bytes_origdata,5464,1867659269,-0.5305044043570519,0.5
5465,contextOSE,n_bytes_origdata,5465,2313121824,-0.40092212210854333,0.5
5466,contextOSE,n_bytes_origdata,5466,1547526817,-0.6236289403844878,0.5
5467,contextOSE,n_bytes_origdata,5467,1109270913,-0.7511148527507995,0.5
5468,contextOSE,n_bytes_origdata,5468,581444954,-0.904656136141561,0.5
5469,contextOSE,n_bytes_origdata,5469,347685548,-0.9726552911469368,0.5
5470,contextOSE,n_bytes_origdata,5470,380609863,-0.9630778130148662,0.5
5471,contextOSE,n_bytes_origdata,5471,131356013,-1.035584205257481,0.5
5472,contextOSE,n_bytes_origdata,5472,735551768,-0.8598274239545931,0.5
5473,contextOSE,n_bytes_origdata,5473,357104029,-0.9699155136962951,0.5
5474,contextOSE,n_bytes_origdata,5474,641521541,-0.8871802312292816,0.5
5475,contextOSE,n_bytes_origdata,5475,1326575342,-0.6879023480487398,0.5
5476,contextOSE,n_bytes_origdata,5476,1766294809,-0.5599906943229677,0.5
5477,contextOSE,n_bytes_origdata,5477,2504155511,-0.3453516126011678,0.5
5478,contextOSE,n_bytes_origdata,5478,2513739211,-0.342563773972655,0.5
5479,contextOSE,n_bytes_origdata,5479,3033259199,-0.19143864580389608,0.5
5480,contextOSE,n_bytes_origdata,5480,3625746107,-0.019087895153255777,0.5
5481,contextOSE,n_bytes_origdata,5481,2767932744,-0.2686204587170066,0.5
5482,contextOSE,n_bytes_origdata,5482,3490404684,-0.05845787199699033,0.5
5483,contextOSE,n_bytes_origdata,5483,2833049444,-0.24967841633032067,0.5
5484,contextOSE,n_bytes_origdata,5484,1602545811,-0.6076242577697235,0.5
5485,contextOSE,n_bytes_origdata,5485,990588672,-0.7856387773288092,0.5
5486,contextOSE,n_bytes_origdata,5486,585056295,-0.903605619541445,0.5
5487,contextOSE,n_bytes_origdata,5487,1268284558,-0.6692405945561289,0.5
5488,contextOSE,n_bytes_origdata,5488,927769911,-0.7621927898274435,0.5
5489,contextOSE,n_bytes_origdata,5489,567784413,-0.8851603409168285,0.5
5490,contextOSE,n_bytes_origdata,5490,505686806,-0.906372280574745,0.5
5491,contextOSE,n_bytes_origdata,5491,500654332,-0.9080913248338585,0.5
5492,contextOSE,n_bytes_origdata,5492,646655729,-0.8582186651171076,0.5
5493,contextOSE,n_bytes_origdata,5493,175546018,-1.019145168484468,0.5
5494,contextOSE,n_bytes_origdata,5494,404108536,-0.9410704314035774,0.5
5495,contextOSE,n_bytes_origdata,5495,872290545,-0.7811440026149423,0.5
5496,contextOSE,n_bytes_origdata,5496,145516026,-1.029403122196464,0.5
5497,contextOSE,n_bytes_origdata,5497,135908907,-1.0326848207732613,0.5
5498,contextOSE,n_bytes_origdata,5498,163070941,-1.023406533669633,0.5
5499,contextOSE,n_bytes_origdata,5499,256720016,-0.9914169188698275,0.5
5500,contextOSE,n_bytes_origdata,5500,74845294,-1.0432969199276096,0.5
5501,contextOSE,n_bytes_origdata,5501,388490984,-0.9367047032860747,0.5
5502,contextOSE,n_bytes_origdata,5502,397541659,-0.9336288392104289,0.5
5503,contextOSE,n_bytes_origdata,5503,488142836,-0.902838107519641,0.5
5504,contextOSE,n_bytes_origdata,5504,594465764,-0.8667043523408648,0.5
5505,contextOSE,n_bytes_origdata,5505,732701308,-0.8197251221986988,0.5
5506,contextOSE,n_bytes_origdata,5506,965743572,-0.7405259102123272,0.5
5507,contextOSE,n_bytes_origdata,5507,1657862064,-0.5053100389504696,0.5
