,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
244,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,244,2.25,0.0029535031547465174,0.0
245,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,245,2.126,-0.0006223540416661066,0.0
246,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,246,2.326,0.005145157565450975,0.0
247,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,247,2.134,-0.0003916535773814678,0.0
248,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,248,2.316,0.004856781985095093,0.0
249,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,249,2.114,-0.0009684047380931204,0.0
250,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,250,3.5660000000000003,0.040903729529577104,0.0
251,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,251,2.11,-0.0010837549702354954,0.0
252,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.0006464985118996847,0.0
253,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.005640089139858029,0.0
254,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,-4.786060796213576e-05,0.0
255,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.0022386305482925417,0.0
256,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.0015087390864830796,0.0
257,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005063570734507916,0.0
258,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.004967849518583645,0.0
259,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.003449319199527734,0.0
260,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0014510872459481128,0.0
261,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03166065168629284,0.0
262,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0007592651595279554,0.0
263,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.005005918893972949,0.0
264,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.0011051762027379786,0.0
265,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.005178874415577961,0.0
266,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.0023735166945082486,0.0
267,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.0040258376048777356,0.0
268,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.002142909332368159,0.0
269,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004890615212902905,0.0
270,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.0036418571862784077,0.0
271,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.000861651838181765,0.0
272,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007572706409516128,0.0
273,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.0033220548329503385,0.0
274,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.05632869466480894,0.0
275,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.002858447971568756,0.0
276,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.0055637433435293815,0.0
277,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.001544895197654439,0.0
278,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.00564101115375959,0.0
279,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.002163037679496438,0.0
280,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004868333051457063,0.0
281,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.0002313424237400108,0.0
282,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.0074181707890556,0.0
283,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003858780442005383,0.0
284,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009118062614121292,0.0
285,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.0033993226431805468,0.0
286,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.052697107583986824,0.0
287,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.004790143227325183,0.0
288,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.003168441226391372,0.0
289,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.005640089139858029,0.0
290,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.002698713315456014,0.0
291,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.003941444195256993,0.0
292,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.008180703818486568,0.0
293,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.0029376994552654523,0.0
294,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.00779464814925912,0.0
295,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.001470687912200952,0.0
296,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.0048606250631300085,0.0
297,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.002011165849119534,0.0
298,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05458459525963244,0.0
299,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0012390545106645279,0.0
300,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.007640225881568097,0.0
301,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.0030921217229564757,0.0
302,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007809594632458006,0.0
303,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.0021175529137753557,0.0
304,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.19860546450328598,0.0
305,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.056244580339747996,0.0
306,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.25596328638756805,0.0
307,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06608986866604916,0.0
308,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.21658213308236407,0.0
309,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10687749173215311,0.0
310,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.2461179980612671,0.0
311,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9901405015774414,0.0
312,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24049211901766654,0.0
313,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.033741064165345724,0.0
314,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.18001391929896027,0.0
315,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.12375512886295459,0.0
316,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.30940913730177333,0.0
317,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08156103603595044,0.0
318,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.2447115283003669,0.0
319,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07171574770964972,0.0
320,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20533037499516293,0.0
321,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07593515699234987,0.0
322,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0984386731667526,0.0
323,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14562041506182255,0.0
324,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.34099856632232695,0.0
325,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.1687296587593019,0.0
326,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.2716708352298898,0.0
327,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.16452797808703257,0.0
328,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.35990612934753696,0.0
329,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.1792338604399737,0.0
330,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.44679610575573325,0.0
331,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16605364635898234,0.0
332,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.38879146538450393,0.0
333,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.623130212484272,0.0
334,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.37951072292510735,0.0
335,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.19621605935202147,0.0
336,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.38879146538450393,0.0
337,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.1985362449668704,0.0
338,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.4839190755933209,0.0
339,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.18693531689262488,0.0
340,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.3934318366142022,0.0
341,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.20317661619656868,0.0
342,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.40271257907359925,0.0
343,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.17301420320352956,0.0
344,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.3586290523914648,0.0
345,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.20085643058171976,0.0
346,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.4746383331339239,0.0
347,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.6602531823218591,0.0
348,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.3679097948508614,0.0
349,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.03612325192742749,0.0
350,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.28206292710144143,0.0
351,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10108844914320447,0.0
352,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.30990515447963163,0.0
353,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.14285179021049,0.0
354,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.43519517768148774,0.0
355,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.3354271962429729,0.0
356,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.4328749920666384,0.0
357,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.2217381011153623,0.0
358,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.994359910860142,1.0
359,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20644656992513633,0.0
360,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.39344771017599167,0.0
361,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.2588981092637914,0.0
362,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.49607028714292434,0.0
363,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18820255624212634,0.0
364,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299357375420121,0.0
365,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.31134964860244563,0.0
366,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5188753042466872,0.0
367,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9943599108601422,0.0
368,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.994359910860142,0.0
369,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.6993067283512782,0.0
370,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.3449255026210739,0.0
371,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.0252901826818539,0.0
372,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06689072294861065,0.0
373,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03420458416758754,0.0
374,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09255339389238904,0.0
375,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.03062531690437631,0.0
376,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022588848898298264,0.0
377,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.02900451663424286,0.0
378,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07587265777893304,0.0
379,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.0571659213278104,0.0
380,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.01326924734503132,0.0
381,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-0.00010235488356902245,0.0
382,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.05169572041611015,0.0
383,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.002126245487864331,0.0
384,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009352313358875652,0.0
385,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.0028015789337533237,0.0
386,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010027646804764645,0.0
387,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.005502912717308961,0.0
388,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010567913561475684,0.0
389,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004354845859297796,0.0
390,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010432846872297952,0.0
391,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.005840579440253402,0.0
392,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.05412692082131032,0.0
393,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.006718512919908992,0.0
394,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011108180318186833,0.0
395,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.004962645960597811,0.0
396,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011108180318186833,0.0
397,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.00516524599436452,0.0
398,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011445847041131274,0.0
399,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009487380048053495,0.0
400,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.00887957994675348,0.0
401,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.0027340455891644577,0.0
402,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009487380048053495,0.0
403,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.002193778832453308,0.0
404,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010027646804764645,0.0
405,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.0061107128186089765,0.0
406,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009487380048053495,0.0
407,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.05108792031481024,0.0
408,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.00867697991298677,0.0
409,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.0029366456229310556,0.0
410,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010365313527709086,0.0
411,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.0017885787649198903,0.0
412,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.007393846365797874,0.0
413,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.003679512413408914,0.0
414,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.012121180487020267,0.0
415,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.002126245487864331,0.0
416,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008947113291342346,0.0
417,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.04973725342303237,0.0
418,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012188713831609133,0.0
419,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005637979406486693,0.0
420,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.012121180487020267,0.0
421,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.002261312177042174,0.0
422,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010905580284420235,0.0
423,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.002396378866219906,0.0
424,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.01259391389914244,0.0
425,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007934113122509023,0.0
426,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008947113291342346,0.0
427,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,427,2.116,0.002126245487864331,0.0
428,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,428,2.3,0.00833931319004233,0.0
429,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,429,3.3760000000000003,0.044672252578865534,0.0
430,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,430,2.334,0.009487380048053495,0.0
431,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,431,2.05,-0.00010235488356902245,0.0
432,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,432,2.3280000000000003,0.009284780014286786,0.0
433,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,433,2.1,0.0015859787311532925,0.0
434,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,434,2.366,0.010567913561475684,0.0
