,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
225,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,225,2.044,-0.002925049161766169,0.6044375603592096
226,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,226,2.312,0.004803416391770843,0.5921713366238204
227,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,227,3.318,0.03381399977556987,0.5460351056722923
228,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,228,2.258,0.0032461882578491696,0.5944004968013714
229,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,229,2.002,-0.004136226599260717,0.605732114175176
230,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,230,2.212,0.0019196605882122464,0.5960059907009804
231,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,231,2.044,-0.002925049161766169,0.6033996438781235
232,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,232,2.244,0.002842462445351024,0.5940836862296353
233,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,233,2.062,-0.002405973117125648,0.6021597324263028
234,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,234,2.332,0.0053801675524824955,0.5895980949969465
235,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,235,2.05,-0.002752023813552662,0.6023080209840926
236,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,236,2.298,0.004399690579272586,0.590711911309167
237,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,237,3.3,0.03329492373092935,0.543793847280583
238,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,238,2.302,0.004515040811414961,0.5903341731355665
239,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,239,2.036,-0.0031557496260508078,0.6024086333188954
240,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,240,2.2840000000000003,0.00399596476677444,0.5907249694217611
241,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,241,2.152,0.00018940710607706635,0.5966532897559556
242,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,242,2.2840000000000003,0.00399596476677444,0.5903097221247774
243,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,243,2.164,0.0005354578025040801,0.5957080146221871
244,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,244,2.25,0.0030154877935645308,0.5914912803033369
245,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,245,2.126,-0.0005603694028480932,0.5970926889998605
246,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,246,2.326,0.0052071422042689886,0.5875118317485551
247,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,247,2.134,-0.00032966893856345436,0.5963487740499729
248,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,248,2.316,0.004918766623913107,0.5875805518086574
249,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,249,2.114,-0.000906420099275107,0.5969229974891781
250,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,250,3.5660000000000003,0.04096571416839512,0.5271873906240538
251,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,251,2.11,-0.001021770331417482,0.5969933004043593
252,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.0007084831507176981,0.5939534331716126
253,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.005578104501040015,0.6040740877992578
254,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,1.4124030855877656e-05,0.5946707537934591
255,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.0021766459094745283,0.5980915042074597
256,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.001570723725301093,0.5916940496653682
257,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005001586095689903,0.6023847442696721
258,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.005029834157401658,0.585516619607647
259,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.0033873345607097205,0.5993650077528286
260,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0015130718847661262,0.5910029125326404
261,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03172263632511085,0.5396598134689317
262,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0008212497983459688,0.5920028549468785
263,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.004943934255154936,0.6014687120718327
264,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.001167160841555992,0.5910208902481006
265,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.0051168897767599475,0.6013993563908702
266,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.002435501333326262,0.5884812372950396
267,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.003963852966059722,0.5991142111611398
268,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.0022048939711861726,0.5884883710477264
269,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004828630574084891,0.6002309720756007
270,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.003703841825096421,0.5855482075531536
271,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0007996671993637516,0.5930630135228452
272,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007634691048334141,0.578453218592668
273,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.003260070194132325,0.596959733794892
274,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.056390679303626956,0.5071152790494091
275,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.0027964633327507427,0.596181329389947
276,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.005625727982347395,0.581512619711307
277,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.0014829105588364255,0.5936196564452295
278,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.005702995792577603,0.5810305123378174
279,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.0021010530406784245,0.5943836597714199
280,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004930317690275077,0.5820258460660841
281,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.00016935778492199738,0.5907359666216169
282,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.007480155427873614,0.5772393643210141
283,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.00032389340538252487,0.5907218531395777
284,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009180047252939305,0.5739245645293043
285,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.0033373380043625334,0.595703452035001
286,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.05275909222280484,0.5041910732032853
287,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.00472815858850717,0.5981331697956958
288,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.0032304258652093853,0.584002680911254
289,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.005578104501040015,0.5993160591794848
290,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.0027606979542740273,0.5844772878336876
291,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.00387945955643898,0.5960324558449936
292,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.008242688457304581,0.5743995522272456
293,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.002875714816447439,0.5939981648680976
294,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.007856632788077134,0.5747596135424031
295,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.0014087032733829385,0.5911355270230769
296,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.004922609701948022,0.5796937571161735
297,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.0019491812103015205,0.5918187895529385
298,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.054646579898450454,0.5110774171474658
299,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0011770698718465145,0.5904680551112989
300,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.00770221052038611,0.5743612136872234
301,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.0030301370841384623,0.593528662893804
302,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007871579271276019,0.5737355088168484
303,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.0020555682749573423,0.5915268151049178
304,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.198667449142104,0.7575490733958645
305,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.05630656497856601,0.5147308311176892
306,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.25602527102638606,0.8324843493962136
307,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06615185330486717,0.5316614194910514
308,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.21664411772118208,0.782058083346839
309,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10693947637097112,0.6051282483541625
310,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.24617998270008512,0.8199280489882421
311,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9902024862162594,0.9999940853658484
312,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24055410365648455,0.8017365173431457
313,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.03380304880416374,0.5365952384440459
314,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.18007590393777828,0.716513024566211
315,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.1238171135017726,0.6238325895741933
316,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.30947112194059134,0.8770115370350615
317,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08162302067476845,0.5474439717409032
318,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.24477351293918492,0.805790691220085
319,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07177773234846774,0.5284906869696797
320,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20539235963398095,0.7522029989667549
321,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07599714163116789,0.5352924758422731
322,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0985006578055705,0.999999070807578
323,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14568239970064056,0.6480553272096271
324,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.34106055096114496,0.8936539234702345
325,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.16879164339811992,0.6835648100608949
326,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.2717328198687078,0.8247564340036493
327,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.16458996272585058,0.6755818919065779
328,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.359968113986355,0.9070583885313935
329,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.1792958450787917,0.6968264000694716
330,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.44685809039455127,0.9557542818059384
331,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16611563099780036,0.6733929432721808
332,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.38885345002332194,0.9246059549933163
333,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.6231921971230898,0.9999999999973653
334,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.37957270756392536,0.90010724569566
335,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.19627804399083948,0.6974372773754506
336,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.38885345002332194,0.9058291375939631
337,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.1985982296056884,0.6988988836196226
338,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.48398106023213894,0.9558991671815915
339,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.1869973015314429,0.6793081801470033
340,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.39349382125302024,0.9067083332931373
341,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.2032386008353867,0.7011803222988137
342,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.40277456371241727,0.9120943392746613
343,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.17307618784234757,0.6544567943172264
344,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.3586910370302828,0.8781903138335605
345,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.20091841522053777,0.6944352450008984
346,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.4747003177727419,0.949793289514356
347,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.660315166960677,0.9999999999689717
348,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.3679717794896794,0.8663630219688565
349,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.036185236566245504,0.5756847768631794
350,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.28212491174025944,0.7799206612462678
351,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10115043378202249,0.5245197049854358
352,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.30996713911844964,0.8106433524421387
353,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.142913774849308,0.5881397036040759
354,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.43525716232030576,0.9147724939200627
355,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.3354891808817909,0.8349221718957425
356,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.4329369767054564,0.9120470353644159
357,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.2218000857541803,0.6987100960129663
358,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.9944218954989599,0.999999999999961
359,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20650855456395434,0.6586996124698444
360,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.3935096948148097,0.8626748297331729
361,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.25896009390260943,0.7247361468095123
362,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.49613227178174235,0.9284186436896564
363,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18826454088094435,0.6302396049230174
364,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299977221808301,0.8881292685331775
365,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.31141163324126364,0.781955565214592
366,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5189372888855052,0.9377912048535374
367,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9944218954989603,0.999999999997721
368,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.9944218954989599,0.9999999999597058
369,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.699368712990096,0.9999998922174582
370,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.3449874872598919,0.7662225586337378
371,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.025352167320671914,0.6118749639404323
372,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06695270758742866,0.5605205329693277
373,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03426656880640555,0.6008479804689959
374,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09261537853120705,0.5280041562774966
375,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.030687301543194323,0.605145671137808
376,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022650833537116277,0.6147971548606583
377,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.029066501273060874,0.6068098163737448
