,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11221,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11221,2.096,0.0024876287594969293,0.0560875512995896
11222,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11222,1.874,-0.004376086303575111,0.0560875512995896
11223,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11223,2.148,0.004095345801297556,0.0560875512995896
11224,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11224,1.95,-0.0020263460117125875,0.03556771545827633
11225,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11225,2.184,0.0052083806763902896,0.013679890560875513
11226,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11226,2.004,-0.0003567936990734877,0.016415868673050615
11227,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11227,2.222,0.006383250822321607,0.02051983584131327
11228,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11228,1.978,-0.0011606522199737457,0.02188782489740082
11229,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11229,3.592,0.04874041134668472,0.04514363885088919
11230,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11230,1.984,-0.0009751464074583271,0.06566347469220246
11231,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11231,5.666,0.11286358720619494,0.11901504787961696
11232,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11232,2.568,0.01708075267737974,0.1409028727770178
11233,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11233,2.934,0.028396607240822713,0.1436388508891929
11234,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11234,2.542,0.01627689415647937,0.14500683994528044
11235,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11235,2.754,0.022831432865358936,0.1409028727770178
11236,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11236,2.346,0.0102170376143077,0.1381668946648427
11237,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11237,2.61,0.018379293364987892,0.1326949384404925
11238,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11238,2.2840000000000003,0.008300144218314598,0.12995896032831739
11239,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11239,2.5340000000000003,0.01602955307312537,0.13132694938440492
11240,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11240,2.094,0.0024257934886584565,0.13132694938440492
11241,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11241,2.44,0.01312329534371659,0.12859097127222982
11242,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11242,3.42,0.043422578054574834,0.1545827633378933
11243,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11243,2.456,0.013617977510424484,0.16142270861833105
11244,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11244,2.184,0.0052083806763902896,0.16415868673050615
11245,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11245,2.584,0.017575434844087523,0.16279069767441862
11246,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11246,2.134,0.0036624989054281354,0.15868673050615595
11247,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11247,2.494,0.01479284765635569,0.1545827633378933
11248,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11248,2.156,0.004342686884651448,0.12311901504787962
11249,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11249,2.438,0.013061460072878117,0.1012311901504788
11250,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11250,2.152,0.004219016342974502,0.028727770177838577
11251,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11251,2.36,0.010649884510177121,0.03556771545827633
11252,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11252,1.99,-0.0007896405949429086,0.03419972640218878
11253,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11253,2.278,0.00811463840579918,0.02188782489740082
11254,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11254,2.04,0.0007562411760193566,0.03967168262653899
11255,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11255,3.614,0.04942059932590803,0.06566347469220246
11256,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11256,2.072,0.0017456055094351441,0.07934336525307797
11257,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11257,2.378,0.011206401947723488,0.08344733242134063
11258,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11258,2.06,0.001374593884404196,0.08344733242134063
11259,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11259,2.238,0.006877932989029389,0.08344733242134063
11260,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11260,2.1,0.002611299301173875,0.06976744186046512
11261,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11261,2.1180000000000003,0.0031678167387202416,0.046511627906976744
11262,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11262,1.95,-0.0020263460117125875,0.03967168262653899
11263,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11263,2.062,0.001436429155242669,0.04103967168262654
11264,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11264,3.154,0.035796374763326866,0.06429548563611491
11265,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11265,2.066,0.001665182994967207,0.07523939808481532
11266,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11266,1.824,-0.00561279172034479,0.06976744186046512
11267,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11267,2.07,0.0021031608547760205,0.08071135430916553
11268,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11268,1.846,-0.004900079526486967,0.08891928864569083
11269,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11269,2.092,0.003069338641194741,0.09165526675786594
11270,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11270,1.838,-0.0051592475969807206,0.09302325581395349
11271,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11271,2.1,0.0033285067116884948,0.08618331053351573
11272,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11272,1.95,-0.0015308946100687226,0.08618331053351573
11273,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11273,2.15,0.004948307152274234,0.06703146374829001
11274,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11274,2.0340000000000003,0.001190370130115359,0.013679890560875513
11275,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11275,2.204,0.006697691628106739,0.008207934336525308
11276,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11276,1.896,-0.0032802790859012276,0.04514363885088919
11277,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11277,2.146,0.004818723117027357,0.0560875512995896
11278,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11278,3.196,0.038834532369327435,0.09028727770177838
11279,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11279,2.176,0.005790603381378712,0.09849521203830369
11280,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11280,1.908,-0.002891526980160708,0.09986320109439124
11281,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11281,2.188,0.006179355487119342,0.11080711354309165
11282,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11282,7.58,0.1808586349998833,0.23392612859097128
11283,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11283,2.89,0.028921353672942796,0.23529411764705882
11284,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11284,2.484,0.01576857409538679,0.23803009575923392
11285,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11285,2.724,0.023543616210198293,0.2393980848153215
11286,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11286,2.338,0.011038756808876449,0.24076607387140903
11287,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11287,2.572,0.018619422870817637,0.2421340629274966
11288,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11288,2.178,0.00585539539900215,0.2393980848153215
11289,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11289,3.79,0.05807776160348577,0.2448700410396717
11290,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11290,2.146,0.004818723117027357,0.24623803009575923
11291,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11291,2.3680000000000003,0.014802264383531827,0.2476060191518468
11292,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11292,1.962,0.015414177653417238,0.24897400820793433
11293,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11293,2.318,0.1376586699965926,0.2503419972640219
11294,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11294,2.0,0.045431291806337426,0.253077975376197
11295,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11295,2.334,0.1715936016083558,0.25718194254445964
11296,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11296,2.06,0.07638859813372056,0.2558139534883721
11297,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11297,2.334,0.1715936016083558,0.2667578659370725
11298,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11298,2.076,0.0819480143950132,0.2667578659370725
11299,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11299,2.3,0.1597798420531089,0.2722298221614227
11300,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11300,2.056,0.07499874406839746,0.2558139534883721
11301,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11301,3.574,0.6024483618585295,0.2763337893296854
11302,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11302,1.972,0.0458118086966115,0.2777017783857729
11303,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11303,2.174,0.11599943899543008,0.27906976744186046
11304,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11304,1.95,0.03816761133733415,0.280437756497948
11305,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11305,2.178,0.11738929306075319,0.2818057455540356
11306,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11306,1.95,0.03816761133733415,0.2818057455540356
11307,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11307,2.216,0.13059290668132317,0.280437756497948
11308,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11308,2.044,0.07082918187242804,0.27906976744186046
11309,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11309,2.088,0.08611757659098263,0.27906976744186046
11310,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11310,1.922,0.0284386328800722,0.2777017783857729
11311,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11311,2.15,0.10766031460349124,0.27906976744186046
11312,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11312,1.846,0.0020314056389325597,0.2872777017783858
11313,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11313,2.092,0.08750743065630573,0.2859097127222982
11314,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11314,1.868,0.009675602998209798,0.29001367989056087
11315,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11315,3.346,0.5232266801351104,0.31053351573187415
11316,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11316,1.878,0.013150238161517613,0.32694938440492477
11317,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11317,2.154,0.10905016866881434,0.3283173734610123
11318,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11318,2.006,0.05762556825185805,0.3337893296853625
11319,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11319,2.264,0.14727115546520064,0.3119015047879617
11320,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11320,1.978,0.04789658979459621,0.2777017783857729
11321,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11321,2.184,0.11947407415873801,0.2777017783857729
11322,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11322,3.5,0.5767360616500514,0.31600547195622436
11323,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11323,2.222,0.13267768777930777,0.3337893296853625
11324,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11324,1.946,0.03677775727201105,0.3378932968536252
11325,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11325,3.514,0.5816005508786823,0.3967168262653899
11326,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11326,1.99,0.052066151990565634,0.4322845417236662
11327,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11327,2.226,0.13406754184463088,0.4322845417236662
11328,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11328,1.94,0.034692976174026335,0.43502051983584133
11329,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11329,2.23,0.1354573959099541,0.42544459644322846
11330,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11330,1.978,0.04789658979459621,0.4076607387140903
11331,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11331,2.25,0.14240666623656972,0.4021887824897401
11332,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11332,2.0,0.05554078715387345,0.399452804377565
11333,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11333,2.218,0.13128783371398467,0.37756497948016415
11334,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11334,2.584,0.25845948069105207,0.359781121751026
11335,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11335,2.172,0.11530451196276859,0.3761969904240766
11336,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11336,1.966,0.04372702759862679,0.3857729138166895
11337,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11337,2.366,0.18271243413094085,0.39261285909712723
11338,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11338,1.944,0.03608283023934944,0.399452804377565
11339,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11339,3.458,0.5621425939641584,0.454172366621067
11340,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11340,1.942,0.03538790320668783,0.4418604651162791
11341,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11341,24.912,1.9943872082796554,0.5950752393980848
11342,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11342,64.252,1.994387208279655,0.6894664842681258
11343,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11343,52.264,1.6103287729621696,0.6867305061559508
11344,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11344,19.456,0.5592619439751766,0.679890560875513
11345,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11345,2.878,0.02815410774784266,0.6853625170998632
11346,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11346,6.037999999999999,0.12939073233937204,0.6785225718194254
11347,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11347,3.124,0.03603518675085415,0.6757865937072504
11348,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11348,4.34,0.07499206507468315,0.6703146374829001
11349,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11349,2.984,0.0315500198385712,0.6662106703146374
11350,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11350,4.24,0.07178837442305253,0.6634746922024624
11351,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11351,2.562,0.01803044528868969,0.6634746922024624
11352,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11352,2.61,0.01956821680147247,0.6757865937072504
11353,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11353,3.054,0.033792603294712675,0.6922024623803009
11354,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11354,2.762,0.02443782659195104,0.7058823529411765
11355,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11355,4.168,0.06948171715387841,0.7140902872777017
11356,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11356,1.84,-0.005100201216083788,0.7168262653898769
11357,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11357,2.11,0.00354976354331904,0.719562243502052
11358,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11358,1.984,-0.0004868866777356651,0.6771545827633378
11359,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11359,2.172,0.005536051747330073,0.5348837209302325
11360,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11360,1.95,-0.0015761414992900846,0.5102599179206566
11361,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11361,2.188,0.006048642251590963,0.45690834473324216
11362,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11362,1.934,-0.002088732003550975,0.2777017783857729
11363,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11363,3.542,0.04942661367467038,0.23529411764705882
11364,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11364,9.542,0.2416480527725111,0.2558139534883721
11365,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11365,70.018,1.994387208279655,0.53077975376197
11366,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11366,52.104,1.469003743458703,0.5458276333789329
11367,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11367,29.064,0.7932844719685428,0.5595075239398085
11368,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11368,2.6180000000000003,0.017673714423890763,0.560875512995896
11369,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11369,3.916,0.05574157963197357,0.5622435020519836
11370,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11370,2.866,0.024947081582291752,0.5512995896032832
11371,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11371,4.666,0.07773764966746055,0.5430916552667578
11372,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11372,3.984,0.057735889981857746,0.53077975376197
11373,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11373,2.52,0.01479956127258708,0.5294117647058824
11374,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11374,2.912,0.026296173877801587,0.53077975376197
11375,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11375,2.9160000000000004,0.026413486251324225,0.5239398084815321
11376,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11376,2.772,0.022190240804510708,0.5362517099863201
11377,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11377,5.03,0.08841307565801693,0.5554035567715458
11378,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11378,1.816,-0.00561279172034479,0.573187414500684
11379,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11379,2.164,0.0045921876057746225,0.5841313269493844
11380,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11380,1.834,-0.0050849479620973526,0.5896032831737346
11381,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11381,2.112,0.003067305637503903,0.600547195622435
11382,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11382,1.96,-0.0013900416543644045,0.5950752393980848
11383,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11383,2.136,0.0037710973151673377,0.4897400820793434
11384,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11384,2.026,0.0005453854592100127,0.426812585499316
11385,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11385,6.14,0.12118700887201317,0.31053351573187415
11386,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11386,2.516,0.014914465544837996,0.23666210670314639
11387,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11387,4.666,0.07796247000218526,0.23803009575923392
11388,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11388,2.376,0.01080901409180135,0.23803009575923392
11389,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11389,4.284,0.06676045246604267,0.2393980848153215
11390,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11390,2.5340000000000003,0.015442309303085544,0.23803009575923392
11391,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11391,6.1160000000000005,0.12048321719434973,0.253077975376197
11392,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11392,2.9160000000000004,0.02664432683922824,0.2476060191518468
11393,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11393,2.384,0.011043611317689273,0.2558139534883721
11394,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11394,2.064,0.001659722282177034,0.2585499316005472
11395,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11395,2.394,0.01133685785004901,0.25718194254445964
11396,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11396,2.0380000000000003,0.0008972812980416744,0.2448700410396717
11397,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11397,58.33600000000001,1.65181660917699,0.5376196990424077
11398,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11398,52.784,1.4890061344108536,0.5690834473324213
11399,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11399,51.782,1.4596228318684061,0.5841313269493844
11400,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11400,27.966,0.7612268904004141,0.5950752393980848
11401,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11401,52.084,1.468478877145671,0.6990424076607387
11402,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11402,16.528,0.4258115066873265,0.7004103967168263
11403,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11403,3.384,0.04036826455366471,0.7250341997264022
11404,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11404,4.532,0.07403296646856461,0.7277701778385773
11405,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11405,2.864,0.025119444870957408,0.7264021887824897
11406,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11406,2.584,0.016908541964884338,0.7113543091655267
11407,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11407,3.196,0.03485522974530131,0.7045143638850889
11408,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11408,2.738,0.02142453856322457,0.7086183310533516
11409,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11409,6.316,0.1263481478415448,0.7086183310533516
11410,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11410,2.8360000000000003,0.024298354580350123,0.7222982216142271
11411,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11411,4.706,0.07913545613162432,0.7264021887824897
11412,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11412,2.75,0.021776434402056233,0.7400820793433652
11413,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11413,3.094,0.031864115115231795,0.7537619699042407
11414,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11414,2.516,0.014914465544837996,0.761969904240766
11415,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11415,2.75,0.021776434402056233,0.6757865937072504
11416,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11416,2.37,0.010633066172385575,0.6169630642954856
11417,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11417,2.8080000000000003,0.02347726428974284,0.573187414500684
11418,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11418,9.358,0.2155537429853822,0.5075239398084815
11419,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11419,2.9760000000000004,0.028403806033386658,0.478796169630643
11420,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11420,42.944,1.200451546568855,0.47606019151846785
11421,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11421,57.252,1.6200286850691923,0.5471956224350205
11422,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11422,55.484,1.5681826981479876,0.5636114911080712
11423,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11423,10.908,0.2610069555011443,0.5950752393980848
11424,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11424,2.724,0.021013993417920873,0.6032831737346102
11425,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11425,59.86600000000001,1.6966833286280323,0.841313269493844
11426,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11426,53.63800000000001,1.514049388274377,0.8727770177838577
11427,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11427,49.392,1.3895369106344249,0.8768809849521204
11428,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11428,2.54,0.01561825722250143,0.896032831737346
11429,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11429,2.806,0.023418614983270913,0.893296853625171
11430,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11430,2.736,0.021365889256752535,0.8796169630642955
11431,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11431,2.984,0.02863840325927447,0.8755129958960328
11432,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11432,6.056,0.1187237380001912,0.8796169630642955
11433,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11433,3.1,0.03204006303464768,0.8741450068399452
11434,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11434,5.3820000000000014,0.09895892171914378,0.8796169630642955
11435,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11435,3.134,0.03303710124467085,0.8727770177838577
11436,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11436,4.508,0.07332917479090117,0.9001367989056087
11437,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11437,2.756,0.02195238232147212,0.9138166894664843
11438,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11438,2.334,0.009577378655890478,0.9001367989056087
11439,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11439,3.0780000000000003,0.03139492066345617,0.9015047879616963
11440,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11440,2.844,0.024532951806237935,0.8645690834473324
11441,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11441,4.584,0.07555784843683533,0.7168262653898769
11442,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11442,1.866,-0.0041465590585461065,0.6963064295485636
11443,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11443,2.096,0.00259811118572828,0.5882352941176471
11444,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11444,1.896,-0.0032668194614667856,0.560875512995896
11445,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11445,2.08,0.002128916733952657,0.5088919288645691
11446,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11446,2.754,0.021893733015000194,0.23666210670314639
11447,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11447,2.504,0.014562569706006334,0.2393980848153215
11448,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11448,1.822,-0.005436843800929014,0.23803009575923392
11449,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11449,2.012,0.0001348403139063148,0.24076607387140903
11450,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11450,1.808,-0.005612791720344679,0.23392612859097128
11451,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11451,2.0540000000000003,0.0016002268986261559,0.19835841313269495
11452,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11452,1.866,-0.003912161314245877,0.18741450068399454
11453,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11453,2.084,0.002479863315573816,0.146374829001368
11454,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,11454,1.946,-0.001566464202385487,0.146374829001368
