,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8985,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8985,4.442,0.06867720069639127,0.0
8986,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8986,3.114,0.03125715504844395,0.0
8987,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8987,3.084,0.030411822691939094,0.0
8988,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8988,3.016,0.028495736017194795,0.0
8989,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8989,3.198,0.03362408564665753,0.0
8990,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8990,3.0980000000000003,0.030806311124974672,0.0
8991,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8991,3.182,0.03317324172318825,0.0
8992,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8992,3.116,0.031313510538877654,0.0
8993,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8993,3.232,0.03458212898402968,0.0
8994,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8994,3.152,0.032327909366683394,0.0
8995,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8995,3.3160000000000003,0.03694905958224315,0.0
8996,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8996,4.412,0.06783186833988641,0.0
8997,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8997,3.252,0.03514568388836614,0.0
8998,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8998,3.242,0.034863906436197856,0.0
8999,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,8999,3.184,0.03322959721362195,0.0
9000,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9000,3.15,0.0322715538762498,0.0
9001,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9001,3.4360000000000004,0.04033038900826247,0.0
9002,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9002,3.294,0.03632914918747299,0.0
9003,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9003,3.282,0.035991016244871,0.0
9004,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9004,3.45,0.040724877441298046,0.0
9005,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9005,3.298,0.03644186016834028,0.0
9006,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9006,3.232,0.03458212898402968,0.0
9007,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9007,3.266,0.03554017232140172,0.0
9008,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9008,3.2880000000000003,0.03616008271617199,0.0
9009,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9009,4.426,0.06795494228927701,0.0
9010,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9010,3.116,0.031036894718540875,0.0
9011,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9011,3.314,0.035236559282130986,0.0
9012,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9012,3.152,0.03066790252362106,0.0
9013,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9013,3.25,0.03343165784667024,0.0
9014,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9014,3.196,0.03190877226050037,0.0
9015,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9015,3.25,0.032878477501256276,0.0
9016,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9016,3.198,0.03141158139699385,0.0
9017,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9017,3.1660000000000004,0.03006557217989314,0.0
9018,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9018,4.632,0.07143009349701179,0.0
9019,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9019,3.214,0.03130915495073172,0.0
9020,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9020,3.268,0.032832899977397245,0.0
9021,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9021,3.11,0.02809711404237336,0.0
9022,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9022,4.396,0.06438994014160015,0.0
9023,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9023,3.366,0.035321813483588094,0.0
9024,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9024,3.29,0.0331769808369774,0.0
9025,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9025,3.074,0.027081140683452576,0.0
9026,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9026,3.216,0.031088591154751266,0.0
9027,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9027,3.048,0.026347382146454157,0.0
9028,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9028,3.184,0.030185503724599494,0.0
9029,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9029,3.05,0.022117948011029953,0.0
9030,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9030,3.218,0.026869482360663666,0.0
9031,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9031,3.0660000000000003,0.02257047509194743,0.0
9032,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9032,3.05,0.022117948011029953,0.0
9033,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9033,3.28,0.028623024799218966,0.0
9034,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9034,4.59,0.06567367954933923,0.0
9035,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9035,64.638,1.7640078142327122,0.0
9036,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9036,52.118,1.4099053734147695,0.0
9037,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9037,44.85,1.2043449469079954,0.0
9038,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9038,3.734,0.041463480720253076,0.0
9039,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9039,4.184,0.05320255456771561,0.0
9040,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9040,5.0,0.07629319097508425,0.0
9041,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9041,9.294,0.19780200559915406,0.0
9042,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9042,7.38,0.1436408804965762,0.0
9043,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9043,37.984,1.0080061064817043,0.0
9044,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9044,62.838,1.7124845645315916,0.0
9045,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9045,53.72,1.4540378525134505,0.0
9046,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9046,15.466,0.36974080035925516,0.0
9047,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9047,4.25,0.03935858756827637,0.0
9048,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9048,5.6160000000000005,0.06981613708420287,0.0
9049,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9049,2.766,-0.005599335695166685,1.0
9050,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9050,8.582,0.16052937406518064,1.0
9051,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9051,4.3,0.0382179684266305,1.0
9052,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9052,4.532,0.04484483580359078,1.0
9053,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9053,19.874,0.48307500518860613,1.0
9054,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9054,68.75399999999999,1.8792874077136714,1.0
9055,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9055,53.20399999999999,1.435115908956209,1.0
9056,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9056,23.216,0.578536172317059,1.0
9057,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9057,2.698,-0.005599335695166685,1.0
9058,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9058,2.5340000000000003,-0.005599335695166685,1.0
9059,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9059,3.796,0.030329489927609088,1.0
9060,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9060,2.45,-0.005599335695166685,1.0
9061,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9061,2.6180000000000003,-0.0008221297919051018,1.0
9062,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9062,2.5580000000000003,-0.0025282747573556197,1.0
9063,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9063,2.34,-0.005599335695166796,1.0
9064,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9064,8.766,0.1768434557420031,1.0
9065,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9065,6.134,0.1021174322339683,1.0
9066,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9066,4.566,0.05759980120790509,1.0
9067,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9067,10.948,0.23879337340709883,1.0
9068,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9068,6.916,0.12431946505436475,1.0
9069,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9069,11.528,0.2552603542713314,1.0
9070,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9070,5.372000000000001,0.08048322633992488,1.0
9071,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9071,3.076,0.015296695194617849,1.0
9072,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9072,3.072,0.015183129809347329,1.0
9073,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9073,6.2479999999999976,0.1053540457141795,1.0
9074,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9074,3.2880000000000003,0.021315660613958065,1.0
9075,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9075,3.076,0.015296695194617849,1.0
9076,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9076,2.912,0.010640514398524537,1.0
9077,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9077,4.932,0.06799103396016215,1.0
9078,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9078,11.84,0.26411845432243586,1.0
9079,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9079,6.988,0.126363641989235,1.0
9080,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9080,9.3,0.1920044346756241,1.0
9081,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9081,4.598,0.05850832429006958,1.0
9082,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9082,5.85,0.09405428987975795,1.0
9083,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9083,4.182,0.04669752422193041,1.0
9084,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9084,2.7,0.00462154897918432,1.0
9085,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9085,2.8280000000000003,0.00825564130784262,1.0
9086,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9086,2.584,0.0013281528063378012,1.0
9087,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9087,2.6060000000000003,0.001952762425325938,1.0
9088,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9088,2.54,7.893356836152776e-05,1.0
9089,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9089,2.522,-0.0004321106653559781,1.0
9090,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9090,2.592,0.001555283576878952,1.0
9091,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9091,2.516,-0.0006024587432618134,1.0
9092,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9092,2.634,0.00274772012221991,1.0
9093,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9093,6.66,0.11705128039704826,1.0
9094,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9094,4.516,0.05618023389202298,1.0
9095,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9095,7.182,0.14021329417202988,1.0
9096,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9096,3.734,0.036379765096834826,1.0
9097,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9097,4.81,0.06878257173398972,1.0
9098,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9098,3.716,0.03583771071071151,1.0
9099,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9099,5.73,0.09648757369140837,1.0
9100,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9100,3.55,0.030838764705351185,1.0
9101,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9101,3.766,0.03734341733883206,1.0
9102,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9102,3.628,0.03318766704521925,1.0
9103,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9103,3.75,0.0368615912178335,1.0
9104,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9104,5.1160000000000005,0.07799749629808772,1.0
9105,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9105,5.4220000000000015,0.08721242086218561,1.0
9106,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9106,3.1260000000000003,0.018070372498888654,1.0
9107,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9107,4.404,0.05655623391365061,0.0
9108,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9108,2.914,0.011686176395657388,0.0
9109,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9109,2.922,0.011927089456156725,0.0
9110,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9110,3.826,0.0391502652925767,0.0
9111,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9111,6.932,0.132684761031427,0.0
9112,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9112,6.95,0.13322681541755044,0.0
9113,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9113,5.184,0.0800452573123317,0.0
9114,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9114,15.56,0.39250949677991387,0.0
9115,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9115,72.22,1.994400664304833,0.0
9116,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9116,54.06399999999999,1.4747670066059206,0.0
9117,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9117,34.296,0.9089971153637916,0.0
9118,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9118,6.54,0.11460673184919512,0.0
9119,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9119,55.95,1.5287452550317941,0.0
9120,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9120,51.332,1.396575821717541,0.0
9121,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9121,56.05,1.5316073042590403,0.0
9122,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9122,8.068,0.15833884404152476,0.0
9123,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9123,3.83,0.03704519779080928,0.0
9124,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9124,6.4460000000000015,0.11191640557558324,0.0
9125,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9125,4.086,0.04437204381256088,0.0
9126,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9126,15.548,0.37242012623957865,0.0
9127,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9127,3.716,0.03378246167174803,0.0
9128,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9128,6.376,0.10991297111651044,0.0
9129,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9129,3.466,0.0266273386036312,0.0
9130,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9130,3.142,0.017354299107351867,0.0
9131,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9131,3.42,0.025310795959097798,0.0
9132,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9132,3.122,0.016781889261902605,0.0
9133,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9133,3.342,0.023078397561845376,0.0
9134,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9134,2.8,0.00756609075016812,0.0
9135,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9135,3.208,0.019243251597334754,0.0
9136,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9136,2.85,0.008997115363791552,0.0
9137,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9137,3.17,0.018155672890980967,0.0
9138,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9138,2.766,0.006592994012904252,0.0
9139,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9139,3.014,0.013690876096476123,0.0
9140,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9140,2.54,0.0001247627593267131,0.0
9141,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9141,4.134,0.04574582744163924,0.0
9142,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9142,2.392,-0.004111070096998404,0.0
9143,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9143,2.8760000000000003,0.009741248162875693,0.0
9144,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9144,2.934,0.011401236714678742,0.0
9145,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9145,2.734,0.005677138260185344,0.0
9146,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9146,2.324,-0.005599335695166685,0.0
9147,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9147,2.672,0.004358315672579605,0.0
9148,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9148,2.238,-0.005599335695166685,0.0
9149,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9149,2.64,0.005889332819594251,0.0
9150,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9150,2.3680000000000003,-0.0018840946331794006,0.0
9151,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9151,2.56,0.003603030627602033,0.0
9152,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9152,14.752,0.35203548468721735,0.0
9153,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9153,4.5360000000000005,0.06007469476980998,0.0
9154,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9154,3.472,0.029666875616313315,0.0
9155,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9155,3.276,0.02406543524593241,0.0
9156,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9156,2.6180000000000003,0.005260599716796377,0.0
9157,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9157,3.13,0.01989293374554657,0.0
9158,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9158,4.484,0.058588598345015064,0.0
9159,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9159,4.1080000000000005,0.047842978042651585,0.0
9160,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9160,14.654000000000002,0.34923476450202695,0.0
9161,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9161,13.984000000000002,0.33008698364409195,0.0
9162,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9162,11.2,0.25052366736276244,0.0
9163,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9163,14.372,0.3411755492752543,0.0
9164,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9164,19.978,0.5013881753791095,0.0
9165,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9165,8.656,0.1778192576574097,0.0
9166,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9166,9.716,0.20811276170130666,0.0
9167,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9167,29.114,0.7624838857046218,0.0
9168,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9168,23.832,0.6115307834783351,0.0
9169,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9169,3.584,0.03286769868510253,0.0
9170,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9170,3.04,0.01732084377955534,0.0
9171,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9171,3.45,0.029038142513515552,0.0
9172,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9172,3.04,0.01732084377955534,0.0
9173,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9173,3.4760000000000004,0.02978119072591301,0.0
9174,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9174,3.034,0.01714937111515591,0.0
9175,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9175,3.5,0.03046708138351062,0.0
9176,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9176,3.024,0.016863583341156896,0.0
9177,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9177,4.788,0.06727654667458549,0.0
9178,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9178,2.972,0.015377486916361982,0.0
9179,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9179,3.444,0.028866669849116122,0.0
9180,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9180,2.966,0.015206014251962552,0.0
9181,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9181,3.318,0.02526574389672831,0.0
9182,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9182,2.83,0.011319300525575726,0.0
9183,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9183,3.36,0.02646605254752421,0.0
9184,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9184,2.766,0.009490258771981952,0.0
9185,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9185,3.294,0.0245798532391307,0.0
9186,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9186,2.834,0.01143361563517542,0.0
9187,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9187,3.29,0.024465538129531006,0.0
9188,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9188,2.988,0.015834747354760426,0.0
9189,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9189,3.234,0.02286512659513651,0.0
9190,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9190,4.084,0.047157087385053864,0.0
9191,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9191,3.258,0.02355101725273412,0.0
9192,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9192,2.794,0.010290464539179256,0.0
9193,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9193,3.326,0.025494374115927587,0.0
9194,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9194,2.75,0.009032998333583508,0.0
9195,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9195,3.268,0.023836805026733132,0.0
9196,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9196,2.794,0.010290464539179256,0.0
9197,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9197,3.276,0.02406543524593241,0.0
9198,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9198,2.79,0.010176149429579673,0.0
9199,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9199,3.29,0.024465538129531006,0.0
9200,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9200,4.19,0.05018643778944365,0.0
9201,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9201,3.29,0.024465538129531006,0.0
9202,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9202,2.8280000000000003,0.01126214297077599,0.0
9203,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9203,3.49,0.030181293609511606,0.0
9204,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9204,2.7880000000000003,0.010118991874779826,0.0
9205,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9205,3.3,0.02475132590353002,0.0
9206,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9206,2.782,0.009947519210380396,0.0
9207,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9207,3.294,0.0245798532391307,0.0
9208,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9208,2.79,0.010176149429579673,0.0
9209,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9209,3.3,0.02475132590353002,0.0
9210,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9210,2.862,0.012233821402372613,0.0
9211,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9211,3.3160000000000003,0.025208586341928574,0.0
9212,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9212,2.86,0.012176663847572877,0.0
9213,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9213,4.56,0.0607605854274077,0.0
9214,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9214,2.806,0.010633409867978116,0.0
9215,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9215,3.25,0.023322387033534953,0.0
9216,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9216,2.852,0.0119480336283736,0.0
9217,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,9217,3.266,0.023779647471933396,0.0
