,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11300,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11300,2.056,0.07497903344158163,0.0
11301,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11301,3.574,0.6024286512317136,0.0
11302,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11302,1.972,0.04579209806979567,0.0
11303,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11303,2.174,0.11597972836861425,0.0
11304,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11304,1.95,0.03814790071051832,0.0
11305,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11305,2.178,0.11736958243393736,0.0
11306,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11306,1.95,0.03814790071051832,0.0
11307,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11307,2.216,0.13057319605450735,0.0
11308,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11308,2.044,0.07080947124561221,0.0
11309,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11309,2.088,0.0860978659641668,0.0
11310,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11310,1.922,0.028418922253256373,0.0
11311,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11311,2.15,0.10764060397667541,0.0
11312,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11312,1.846,0.002011695012116732,0.0
11313,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11313,2.092,0.0874877200294899,0.0
11314,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11314,1.868,0.00965589237139397,0.0
11315,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11315,3.346,0.5232069695082946,0.0
11316,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11316,1.878,0.013130527534701786,0.0
11317,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11317,2.154,0.10903045804199851,0.0
11318,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11318,2.006,0.05760585762504222,0.0
11319,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11319,2.264,0.14725144483838482,0.0
11320,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11320,1.978,0.047876879167780384,0.0
11321,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11321,2.184,0.11945436353192218,0.0
11322,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11322,3.5,0.5767163510232356,0.0
11323,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11323,2.222,0.13265797715249195,0.0
11324,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11324,1.946,0.03675804664519522,0.0
11325,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11325,3.514,0.5815808402518665,0.0
11326,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11326,1.99,0.05204644136374981,0.0
11327,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11327,2.226,0.13404783121781505,0.0
11328,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11328,1.94,0.03467326554721051,0.0
11329,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11329,2.23,0.13543768528313826,0.0
11330,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11330,1.978,0.047876879167780384,0.0
11331,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11331,2.25,0.1423869556097539,0.0
11332,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11332,2.0,0.05552107652705762,0.0
11333,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11333,2.218,0.13126812308716884,0.0
11334,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11334,2.584,0.25843977006423624,0.0
11335,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11335,2.172,0.11528480133595276,0.0
11336,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11336,1.966,0.04370731697181096,0.0
11337,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11337,2.366,0.18269272350412502,0.0
11338,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11338,1.944,0.03606311961253361,0.0
11339,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11339,3.458,0.5621228833373426,0.0
11340,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11340,1.942,0.035368192579872004,0.0
11341,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11341,24.912,1.9943674976528396,0.0
11342,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11342,64.252,1.9943674976528392,0.0
11343,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11343,52.264,1.6103090623353538,1.0
11344,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11344,19.456,0.5592422333483608,0.0
11345,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11345,2.878,0.028134397121026833,0.0
11346,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11346,6.037999999999999,0.1293710217125562,0.0
11347,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11347,3.124,0.036015476124038326,0.0
11348,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11348,4.34,0.07497235444786732,0.0
11349,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11349,2.984,0.03153030921175537,0.0
11350,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11350,4.24,0.0717686637962367,0.0
11351,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11351,2.562,0.018010734661873862,0.0
11352,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11352,2.61,0.019548506174656644,0.0
11353,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11353,3.054,0.03377289266789685,0.0
11354,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11354,2.762,0.024418115965135212,0.0
11355,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11355,4.168,0.06946200652706258,0.0
11356,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11356,1.84,-0.005119911842899616,0.0
11357,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11357,2.11,0.0035300529165032124,0.0
11358,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11358,1.984,-0.0005065973045514927,0.0
11359,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11359,2.172,0.005516341120514245,0.0
11360,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11360,1.95,-0.0015958521261059122,0.0
11361,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11361,2.188,0.006028931624775136,0.0
11362,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11362,1.934,-0.0021084426303668025,0.0
11363,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11363,3.542,0.049406903047854556,0.0
11364,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11364,9.542,0.24162834214569529,0.0
11365,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11365,70.018,1.9943674976528392,0.0
11366,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11366,52.104,1.4689840328318873,0.0
11367,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11367,29.064,0.793264761341727,0.0
11368,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11368,2.6180000000000003,0.017654003797074935,0.0
11369,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11369,3.916,0.05572186900515774,0.0
11370,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11370,2.866,0.024927370955475925,0.0
11371,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11371,4.666,0.07771793904064472,0.0
11372,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11372,3.984,0.05771617935504192,0.0
11373,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11373,2.52,0.014779850645771253,0.0
11374,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11374,2.912,0.02627646325098576,0.0
11375,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11375,2.9160000000000004,0.026393775624508398,0.0
11376,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11376,2.772,0.02217053017769488,0.0
11377,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11377,5.03,0.0883933650312011,0.0
11378,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11378,1.816,-0.005632502347160617,0.0
11379,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11379,2.164,0.004572476978958795,0.0
11380,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11380,1.834,-0.00510465858891318,0.0
11381,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11381,2.112,0.0030475950106880756,0.0
11382,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11382,1.96,-0.001409752281180232,0.0
11383,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11383,2.136,0.00375138668835151,0.0
11384,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11384,2.026,0.0005256748323941851,0.0
11385,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11385,6.14,0.12116729824519734,0.0
11386,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11386,2.516,0.014894754918022168,0.0
11387,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11387,4.666,0.07794275937536943,0.0
11388,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11388,2.376,0.010789303464985522,0.0
11389,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11389,4.284,0.06674074183922685,0.0
11390,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11390,2.5340000000000003,0.015422598676269716,0.0
11391,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11391,6.1160000000000005,0.1204635065675339,0.0
11392,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11392,2.9160000000000004,0.02662461621241241,0.0
11393,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11393,2.384,0.011023900690873445,0.0
11394,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11394,2.064,0.0016400116553612065,0.0
11395,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11395,2.394,0.011317147223233182,0.0
11396,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11396,2.0380000000000003,0.0008775706712258469,0.0
11397,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11397,58.33600000000001,1.651796898550174,0.0
11398,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11398,52.784,1.4889864237840378,0.0
11399,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11399,51.782,1.4596031212415903,0.0
11400,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11400,27.966,0.7612071797735983,0.0
11401,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11401,52.084,1.468459166518855,0.0
11402,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11402,16.528,0.42579179606051065,0.0
11403,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11403,3.384,0.040348553926848885,0.0
11404,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11404,4.532,0.07401325584174878,0.0
11405,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11405,2.864,0.02509973424414158,0.0
11406,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11406,2.584,0.01688883133806851,0.0
11407,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11407,3.196,0.03483551911848548,0.0
11408,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11408,2.738,0.021404827936408743,0.0
11409,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11409,6.316,0.12632843721472897,0.0
11410,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11410,2.8360000000000003,0.024278643953534296,0.0
11411,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11411,4.706,0.07911574550480849,0.0
11412,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11412,2.75,0.021756723775240405,0.0
11413,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11413,3.094,0.03184440448841597,0.0
11414,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11414,2.516,0.014894754918022168,0.0
11415,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11415,2.75,0.021756723775240405,0.0
11416,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11416,2.37,0.010613355545569747,0.0
11417,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11417,2.8080000000000003,0.02345755366292701,0.0
11418,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11418,9.358,0.21553403235856639,0.0
11419,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11419,2.9760000000000004,0.02838409540657083,0.0
11420,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11420,42.944,1.2004318359420392,0.0
11421,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11421,57.252,1.6200089744423765,0.0
11422,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11422,55.484,1.5681629875211718,0.0
11423,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11423,10.908,0.26098724487432845,0.0
11424,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11424,2.724,0.020994282791105046,0.0
11425,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11425,59.86600000000001,1.6966636180012165,0.0
11426,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11426,53.63800000000001,1.5140296776475612,0.0
11427,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11427,49.392,1.389517200007609,0.0
11428,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11428,2.54,0.015598546595685603,0.0
11429,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11429,2.806,0.023398904356455086,0.0
11430,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11430,2.736,0.021346178629936707,0.0
11431,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11431,2.984,0.028618692632458642,0.0
11432,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11432,6.056,0.11870402737337538,0.0
11433,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11433,3.1,0.032020352407831854,0.0
11434,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11434,5.3820000000000014,0.09893921109232795,0.0
11435,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11435,3.134,0.033017390617855025,0.0
11436,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11436,4.508,0.07330946416408535,0.0
11437,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11437,2.756,0.02193267169465629,0.0
11438,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11438,2.334,0.00955766802907465,0.0
11439,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11439,3.0780000000000003,0.031375210036640344,0.0
11440,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11440,2.844,0.024513241179422107,0.0
11441,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11441,4.584,0.0755381378100195,0.0
11442,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11442,1.866,-0.004166269685361934,0.0
11443,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11443,2.096,0.0025784005589124526,0.0
11444,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11444,1.896,-0.003286530088282613,0.0
11445,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11445,2.08,0.0021092061071368295,0.0
11446,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11446,2.754,0.021874022388184367,0.0
11447,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11447,2.504,0.014542859079190507,0.0
11448,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11448,1.822,-0.005456554427744842,0.0
11449,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11449,2.012,0.00011512968709048721,0.0
11450,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11450,1.808,-0.005632502347160506,0.0
11451,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11451,2.0540000000000003,0.0015805162718103283,0.0
11452,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11452,1.866,-0.003931871941061704,0.0
11453,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11453,2.084,0.0024601526887579883,0.0
11454,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11454,1.946,-0.0015861748292013145,0.0
11455,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11455,2.11,0.003222504250112612,0.0
11456,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11456,1.896,-0.003052235524114044,0.0
11457,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11457,2.126,0.0036916436724846458,0.0
11458,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11458,3.556,0.04562097954698985,0.0
11459,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11459,2.48,0.014071353392467012,0.0
11460,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11460,2.0380000000000003,0.0011113768494381837,0.0
11461,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11461,2.166,0.004864492228414896,0.0
11462,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11462,1.95,-0.0014688899736082783,0.0
11463,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11463,2.2,0.005861413500955592,0.0
11464,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11464,2.834,0.02445106311244949,0.0
11465,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11465,2.378,0.011080589574845034,0.0
11466,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11466,2.106,0.003105219394519576,0.0
11467,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11467,2.016,0.00046631014367659596,0.0
11468,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11468,1.85,-0.004401011363433849,0.0
11469,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11469,2.13,0.003808928528077682,0.0
11470,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11470,3.1660000000000004,0.03418570612667027,0.0
11471,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11471,2.182,0.00533363165078693,0.0
11472,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11472,1.808,-0.005632502347160506,0.0
11473,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11473,2.092,0.0026947223999439496,0.0
11474,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11474,1.908,-0.002700380957335047,0.0
11475,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11475,2.154,0.004512637661635788,0.0
11476,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11476,1.916,-0.0024658112461489745,0.0
11477,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11477,2.13,0.003808928528077682,0.0
11478,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11478,1.962,-0.00111703540682917,0.0
11479,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11479,2.188,0.005509558934176484,0.0
11480,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11480,1.972,-0.0008238232678466906,0.0
11481,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11481,3.484,0.04350985214631553,0.0
11482,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11482,1.908,-0.002700380957335047,0.0
11483,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11483,2.146,0.0042780679504497154,0.0
11484,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11484,1.946,-0.0015861748292013145,0.0
11485,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11485,2.2,0.005861413500955592,0.0
11486,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11486,1.9,-0.002934950668521008,0.0
11487,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11487,2.23,0.006741049917903252,0.0
11488,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11488,1.978,-0.0006478959844571364,0.0
11489,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11489,2.26,0.007620686334850912,0.0
11490,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11490,2.062,0.0018150859829962895,0.0
11491,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11491,2.2840000000000003,0.008324395468409018,0.0
11492,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11492,2.0540000000000003,0.0015805162718103283,0.0
11493,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11493,2.246,0.007210189340275286,0.0
11494,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11494,3.18,0.034596203121245894,0.0
11495,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11495,2.096,0.0028120072555369857,0.0
11496,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11496,7.716,0.16759722936373234,0.0
11497,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11497,2.988,0.028966530052780826,0.0
11498,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11498,2.556,0.016299765648734477,0.0
11499,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11499,2.69,0.020228808311100743,0.0
11500,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11500,2.2840000000000003,0.008324395468409018,0.0
11501,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11501,2.428,0.012546650269757764,0.0
11502,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11502,2.108,0.003163861822316094,0.0
11503,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11503,2.29,0.008500322751798572,0.0
11504,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11504,1.956,-0.0012929626902187241,0.0
11505,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11505,3.514,0.04438948856326319,0.0
11506,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11506,1.944,-0.0016448172569978325,0.0
11507,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11507,2.272,0.00797254090162991,0.0
11508,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11508,2.056,0.0016391586996067353,0.0
11509,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11509,2.238,0.006975619629089325,0.0
11510,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11510,1.928,-0.002113956679369866,0.0
11511,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11511,2.212,0.00621326806773459,0.0
11512,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11512,1.906,-0.002759023385131565,0.0
11513,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11513,2.146,0.0042780679504497154,0.0
11514,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11514,2.0340000000000003,0.0009940919938451476,0.0
11515,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11515,2.226,0.006623765062310216,0.0
11516,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11516,2.028,0.0008181647104555934,0.0
11517,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11517,2.272,0.00797254090162991,0.0
11518,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11518,3.2880000000000003,0.037762894222257426,0.0
11519,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11519,2.234,0.0068583347734962885,0.0
11520,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11520,2.062,0.0018150859829962895,0.0
11521,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11521,2.326,0.009555886452135787,0.0
11522,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11522,2.022,0.0006422374270661502,0.0
11523,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11523,2.212,0.00621326806773459,0.0
11524,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11524,2.004,0.00011445557689748753,0.0
11525,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,11525,2.274,0.008031183329426428,0.0
