,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
243,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,243,2.164,0.0004908228240566581,0.0
244,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,244,2.25,0.0029708528151171087,0.0
245,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,245,2.126,-0.0006050043812955153,0.0
246,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,246,2.326,0.0051625072258215665,0.0
247,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,247,2.134,-0.0003743039170108764,0.0
248,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,248,2.316,0.004874131645465685,0.0
249,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,249,2.114,-0.0009510550777225291,0.0
250,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,250,3.5660000000000003,0.040921079189947696,0.0
251,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,251,2.11,-0.001066405309864904,0.0
252,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.000663848172270276,0.0
253,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.0056227394794874375,0.0
254,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,-3.051094759154438e-05,0.0
255,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.0022212808879219503,0.0
256,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.001526088746853671,0.0
257,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005046221074137325,0.0
258,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.004985199178954236,0.0
259,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.0034319695391571425,0.0
260,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0014684369063187042,0.0
261,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03167800134666343,0.0
262,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0007766148198985467,0.0
263,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.004988569233602358,0.0
264,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.00112252586310857,0.0
265,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.0051615247552073695,0.0
266,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.00239086635487884,0.0
267,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.004008487944507144,0.0
268,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.0021602589927387505,0.0
269,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004873265552532313,0.0
270,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.003659206846648999,0.0
271,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0008443021778111737,0.0
272,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007590056069886719,0.0
273,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.003304705172579747,0.0
274,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.056346044325179534,0.993006993006993
275,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.0028410983111981647,0.0
276,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.005581093003899973,0.0
277,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.0015275455372838476,0.0
278,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.005658360814130181,0.0
279,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.0021456880191258465,0.0
280,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004885682711827655,0.0
281,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.00021399276336941941,0.0
282,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.007435520449426192,0.0
283,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003685283838299469,0.0
284,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009135412274491883,0.0
285,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.0033819729828099554,0.0
286,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.052714457244357416,0.9935483870967742
287,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.004772793566954592,0.0
288,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.0031857908867619633,0.0
289,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.0056227394794874375,0.0
290,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.0027160629758266053,0.0
291,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.003924094534886402,0.0
292,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.008198053478857159,0.0
293,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.002920349794894861,0.0
294,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.007811997809629712,0.0
295,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.0014533382518303606,0.0
296,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.0048779747235006,0.0
297,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.0019938161887489425,0.0
298,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05460194492000303,0.9940119760479041
299,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0012217048502939365,0.0
300,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.007657575541938688,0.0
301,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.0030747720625858843,0.0
302,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007826944292828597,0.0
303,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.0021002032534047643,0.0
304,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.19862281416365657,0.9942196531791907
305,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.05626193000011859,0.0
306,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.25598063604793864,0.0
307,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06610721832641975,0.0
308,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.21659948274273466,0.0
309,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.1068948413925237,0.0
310,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.2461353477216377,0.0
311,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.990157851237812,0.0
312,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24050946867803713,0.0
313,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.033758413825716316,0.0
314,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.18003126895933086,0.0
315,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.12377247852332518,0.0
316,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.3094264869621439,0.0
317,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08157838569632103,0.0
318,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.2447288779607375,0.0
319,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07173309737002032,0.0
320,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20534772465553353,0.0
321,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07595250665272046,0.0
322,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0984560228271232,0.0
323,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14563776472219314,0.0
324,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.34101591598269754,0.0
325,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.1687470084196725,0.0
326,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.27168818489026036,0.0
327,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.16454532774740316,0.0
328,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.35992347900790755,0.0
329,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.17925121010034428,0.0
330,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.44681345541610384,0.0
331,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16607099601935293,0.0
332,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.3888088150448745,0.0
333,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.6231475621446425,0.9655172413793104
334,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.37952807258547794,0.0
335,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.19623340901239206,0.0
336,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.3888088150448745,0.0
337,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.19855359462724098,0.0
338,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.4839364252536915,0.0
339,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.18695266655299547,0.0
340,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.3934491862745728,0.0
341,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.20319396585693927,0.0
342,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.40272992873396984,0.0
343,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.17303155286390015,0.0
344,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.3586464020518354,0.0
345,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.20087378024209035,0.0
346,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.4746556827942945,0.0
347,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.6602705319822297,0.0
348,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.367927144511232,0.0
349,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.03614060158779808,0.0
350,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.282080276761812,0.0
351,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10110579880357506,0.0
352,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.3099225041400022,0.0
353,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.14286913987086058,0.0
354,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.43521252734185834,0.0
355,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.3354445459033435,0.0
356,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.43289234172700897,0.0
357,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.2217554507757329,0.0
358,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.9943772605205126,0.9814814814814815
359,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20646391958550692,0.0
360,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.39346505983636226,0.0
361,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.258915458924162,0.0
362,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.49608763680329493,0.0
363,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18821990590249693,0.0
364,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299530872023827,0.0
365,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.3113669982628162,0.0
366,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5188926539070577,0.0
367,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9943772605205128,0.0
368,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.9943772605205126,0.96875
369,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.6993240780116488,0.0
370,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.3449428522814445,0.0
371,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.025307532342224492,0.0
372,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06690807260898124,0.0
373,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03422193382795813,0.8
374,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09257074355275963,0.0
375,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.0306426665647469,0.0
376,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022606198558668855,0.0
377,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.029021866294613452,0.0
378,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07589000743930363,0.0
379,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.05718327098818099,0.0
380,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.013286597005401912,0.0
381,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-8.500522319843107e-05,0.0
382,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.05171307007648074,0.0
383,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.0021435951482349225,0.0
384,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009369663019246244,0.0
385,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.002818928594123915,0.0
386,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010044996465135236,0.0
387,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.005520262377679552,0.0
388,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010585263221846275,0.0
389,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004372195519668387,0.0
390,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010450196532668543,0.0
391,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.005857929100623993,0.0
392,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.05414427048168091,0.0
393,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.0067358625802795835,0.0
394,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011125529978557425,0.0
395,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.004979995620968403,0.0
396,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011125529978557425,0.0
397,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.0051825956547351115,0.0
398,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011463196701501865,0.0
399,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009504729708424087,0.0
400,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.008896929607124071,0.0
401,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.002751395249535049,0.0
402,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009504729708424087,0.0
403,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.0022111284928238994,0.34375
404,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010044996465135236,0.0
405,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.006128062478979568,0.0
406,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009504729708424087,0.0
407,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.051105269975180834,0.0
408,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.008694329573357362,0.29729729729729726
409,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.002953995283301647,0.0
410,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010382663188079677,0.0
411,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.0018059284252904817,0.0
412,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.007411196026168465,0.0
413,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.0036968620737795055,0.0
414,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.012138530147390858,0.0
415,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.0021435951482349225,0.0
416,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008964462951712937,0.0
417,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.04975460308340296,0.0
418,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012206063491979724,0.0
419,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005655329066857284,0.0
420,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.012138530147390858,0.0
421,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.0022786618374127654,0.0
422,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010922929944790827,0.0
423,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.0024137285265904973,0.0
424,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.01261126355951303,0.0
425,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007951462782879615,0.0
426,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008964462951712937,0.0
427,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,427,2.116,0.0021435951482349225,0.0
428,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,428,2.3,0.008356662850412921,0.0
429,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,429,3.3760000000000003,0.044689602239236126,0.0
430,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,430,2.334,0.009504729708424087,0.0
431,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,431,2.05,-8.500522319843107e-05,0.0
432,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,432,2.3280000000000003,0.009302129674657378,0.0
433,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,433,2.1,0.0016033283915238838,0.0
434,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,434,2.366,0.010585263221846275,0.0
435,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,435,2.164,0.0037643954183683714,0.0
436,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,436,2.334,0.009504729708424087,0.0
437,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,437,2.114,0.0020760618036460565,0.0
438,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,438,2.396,0.011598263390679708,0.0
439,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,439,2.12,0.0022786618374127654,0.0
440,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,440,2.336,0.009572263053012953,0.0
441,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,441,2.2,0.004979995620968403,0.0
