,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10289,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10289,2.39,0.007617191699686443,0.5
10290,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10290,2.158,-0.0003285580091977325,0.5
10291,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10291,2.412,0.008370667965184042,0.5
10292,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10292,3.144,0.033440878253560014,0.5
10293,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10293,2.744,0.019741309789966577,0.5
10294,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10294,2.112,-0.0019040083825109244,0.5
10295,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10295,2.4,0.007959680911276301,0.5
10296,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10296,2.138,-0.0010135364323773377,0.5
10297,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10297,2.44,0.009329637757635623,0.5
10298,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10298,2.134,-0.0011505321170133254,0.5
10299,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10299,2.434,0.009124144230681752,0.5
10300,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10300,2.14,-0.0009450385900594549,0.5
10301,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10301,2.466,0.01022010970776921,0.5
10302,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10302,2.278,0.003781312529880343,0.5
10303,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10303,2.456,0.009877620496179351,0.5
10304,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10304,2.366,0.00679521759187085,0.5
10305,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10305,3.528,0.04659246397860972,0.5
10306,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10306,2.488,0.010973585973266808,0.5
10307,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10307,2.36,0.00658972406491698,0.5
10308,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10308,2.046,-0.004164437179003833,0.5
10309,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10309,2.36,0.00658972406491698,0.5
10310,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10310,2.05,-0.004027441494367956,0.5
10311,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10311,2.366,0.00679521759187085,0.5
10312,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10312,2.06,-0.003684952282778098,0.5
10313,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10313,2.362,0.0066582219072348625,0.5
10314,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10314,2.066,-0.0034794587558242274,0.5
10315,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10315,2.34,0.0059047456417372635,0.5
10316,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10316,2.072,-0.003273965228870246,0.5
10317,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10317,2.34,0.0059047456417372635,0.5
10318,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10318,2.5380000000000003,0.012686032031215988,0.5
10319,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10319,3.18,0.03467383941528346,0.5
10320,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10320,2.076,-0.0031369695442343692,0.5
10321,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10321,2.296,0.004397793110741954,0.5
10322,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10322,2.026,-0.004849415602183549,0.5
10323,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10323,2.35,0.006247234853327122,0.5
10324,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10324,2.056,-0.0038219479674139745,0.5
10325,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10325,2.5340000000000003,0.012549036346580111,0.5
10326,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10326,2.05,-0.004027441494367956,0.5
10327,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10327,2.338,0.00583624779941927,0.5
10328,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10328,2.006,-0.005534394025363154,0.5
10329,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10329,3.544,0.04714044671715345,0.5
10330,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10330,2.006,-0.005534394025363154,0.5
10331,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10331,2.326,0.005425260745511529,0.5
10332,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10332,2.084,-0.002862978174962505,0.5
10333,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10333,2.378,0.007206204645778702,0.5
10334,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10334,2.122,-0.0015615191709210663,0.5
10335,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10335,2.39,0.007617191699686443,0.5
10336,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10336,2.094,-0.002520488963372647,0.5
10337,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10337,2.388,0.007548693857368449,0.5
10338,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10338,2.166,-5.456663992586819e-05,0.5
10339,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10339,2.4,0.007959680911276301,0.5
10340,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10340,2.156,-0.0003970558515157263,0.5
10341,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10341,3.698,0.052414780575636866,0.5
10342,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10342,2.11,-0.0019725062248289182,0.5
10343,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10343,2.4,0.007959680911276301,0.5
10344,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10344,2.128,-0.0013560256439671958,0.5
10345,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10345,2.412,0.008370667965184042,0.5
10346,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10346,2.116,-0.0017670126978750478,0.5
10347,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10347,2.394,0.009805428625385026,0.5
10348,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10348,2.122,0.014175854360947815,0.5
10349,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10349,2.444,0.2285642182973,0.5
10350,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10350,2.194,0.09551472388537885,0.5
10351,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10351,2.428,0.22004905065493707,0.5
10352,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10352,2.128,0.06038965736063173,0.5
10353,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10353,2.378,0.1934391517725529,0.5
10354,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10354,2.0780000000000003,0.033779758478247546,0.5
10355,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10355,3.716,0.9055200458651553,0.5
10356,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10356,2.096,0.04335932207590587,0.5
10357,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10357,2.428,0.22004905065493707,0.5
10358,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10358,2.102,0.04655250994179183,0.5
10359,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10359,2.388,0.19876113154902963,0.5
10360,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10360,2.074,0.03165096656765676,0.5
10361,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10361,2.34,0.17321562862194084,0.5
10362,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10362,2.1180000000000003,0.055067677584154984,0.5
10363,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10363,2.39,0.19982552750432525,0.5
10364,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10364,2.102,0.04655250994179183,0.5
10365,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10365,2.384,0.19663233963843907,0.5
10366,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10366,3.388,0.7309591091967145,0.5
10367,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10367,2.4,0.205147507280802,0.5
10368,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10368,2.05,0.01887821510411225,0.5
10369,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10369,2.356,0.18173079626430377,0.5
10370,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10370,2.056,0.022071402969998433,0.5
10371,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10371,2.356,0.18173079626430377,0.5
10372,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10372,2.09,0.04016613421001969,0.5
10373,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10373,2.35,0.1785376083984178,0.5
10374,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10374,2.166,0.08061318051124378,0.5
10375,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10375,2.434,0.22324223852082348,0.5
10376,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10376,2.16,0.07741999264535782,0.5
10377,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10377,2.412,0.21153388301257414,0.5
10378,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10378,2.138,0.06571163713710848,0.5
10379,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10379,3.728,0.9119064215969275,0.5
10380,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10380,2.122,0.05719646949474555,0.5
10381,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10381,2.384,0.19663233963843907,0.5
10382,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10382,2.11,0.05081009376297341,0.5
10383,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10383,2.418,0.21472707087846032,0.5
10384,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10384,2.116,0.05400328162885959,0.5
10385,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10385,2.4,0.205147507280802,0.5
10386,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10386,2.166,0.08061318051124378,0.5
10387,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10387,2.338,0.17215123266664567,0.5
10388,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10388,2.088,0.039101738254724294,0.5
10389,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10389,2.266,0.13383297827601215,0.5
10390,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10390,3.3160000000000003,0.6926408548060814,0.5
10391,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10391,2.444,0.2285642182973,0.5
10392,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10392,1.91,-0.005602891867681037,0.5
10393,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10393,2.208,0.14912192640853927,0.5
10394,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10394,1.942,0.011011853719027132,0.5
10395,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10395,2.212,0.15119876960687773,0.5
10396,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10396,1.938,0.00893501052068868,0.5
10397,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10397,2.216,0.15327561280521618,0.5
10398,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10398,1.976,0.028665020904904637,0.5
10399,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10399,2.256,0.17404404478860136,0.5
10400,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10400,1.984,0.03281870730158176,0.5
10401,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10401,2.272,0.1823514175819554,0.5
10402,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10402,1.966,0.023472912909058286,0.5
10403,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10403,3.624,0.8843244186203771,0.5
10404,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10404,2.032,0.05774082568164407,0.5
10405,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10405,2.266,0.1792361527844477,0.5
10406,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10406,1.96,0.020357648111550608,0.5
10407,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10407,2.25,0.17092877999109368,0.5
10408,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10408,1.956,0.018280804913211934,0.5
10409,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10409,2.272,0.1823514175819554,0.5
10410,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10410,2.028,0.055663982483305396,0.5
10411,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10411,2.276,0.18442826078029384,0.5
10412,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10412,2.01,0.04631818809078192,0.5
10413,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10413,2.2880000000000003,0.19065879037530986,0.5
10414,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10414,3.224,0.6766400987865246,0.5
10415,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10415,2.306,0.20000458476783312,0.5
10416,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10416,2.056,0.07020188487167522,0.5
10417,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10417,2.246,0.168851936792755,0.5
10418,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10418,2.004,0.05034948908470005,0.5
10419,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10419,2.306,0.23011139384660484,0.5
10420,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10420,2.044,0.074159012894224,0.5
10421,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10421,2.356,0.2598732986085095,0.5
10422,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10422,2.134,0.13275411863262754,0.5
10423,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10423,2.366,0.276052450936519,0.5
10424,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10424,2.116,0.14291909803859126,0.5
10425,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10425,2.3680000000000003,0.32460619248704137,0.5
10426,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10426,3.35,1.0326090764091753,0.5
10427,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10427,2.366,0.4743971081323193,0.5
10428,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10428,2.096,0.1901865818165298,0.5
10429,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10429,2.326,0.4322918449744244,0.5
10430,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10430,2.0340000000000003,0.12492342392179312,0.5
10431,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10431,2.316,0.4217655291849507,0.5
10432,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10432,2.022,0.11229184497442413,0.5
10433,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10433,2.356,0.4638707923428451,0.5
10434,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10434,2.084,0.17755500286916126,0.5
10435,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10435,2.3,0.42344001242274754,0.5
10436,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10436,2.084,0.1858162500465106,0.5
10437,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10437,2.35,0.47844551297280313,0.5
10438,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10438,2.31,0.4344411125327592,0.5
10439,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10439,2.25,0.3684345118726928,0.5
10440,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10440,1.984,0.07580524894640028,0.5
10441,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10441,2.264,0.3838360520267079,0.5
10442,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10442,2.044,0.1418118496064662,0.5
10443,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10443,2.356,0.4850461730388096,0.5
10444,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10444,2.062,0.16161382980448602,0.5
10445,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10445,2.344,0.47184485290679623,0.5
10446,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10446,2.0780000000000003,0.17921558998050413,0.5
10447,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10447,2.29,0.41243891231273677,0.5
10448,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10448,2.04,0.1374114095624619,0.5
10449,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10449,2.508,0.6522628947109768,0.5
10450,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10450,1.966,0.056003268748380464,0.5
10451,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10451,2.256,0.3750351719386993,0.5
10452,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10452,2.006,0.10000766918842441,0.5
10453,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10453,2.266,0.3860362720487105,0.5
10454,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10454,1.984,0.07580524894640028,0.5
10455,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10455,2.316,0.4410417725987652,0.5
10456,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10456,2.05,0.14841250967247266,0.5
10457,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10457,2.408,0.5422518936108665,0.5
10458,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10458,3.5,1.743572025624068,0.5
10459,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10459,2.216,0.3310307714986558,0.5
10460,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10460,1.956,0.0450021686383697,0.5
10461,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10461,2.228,0.34423209163066915,0.5
10462,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10462,1.952,0.04060172859436495,0.5
10463,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10463,3.572,1.822779946416147,0.5
10464,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10464,1.894,-0.005602891867681148,0.5
10465,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10465,2.212,0.3411800961366813,0.5
10466,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10466,1.96,0.0663709358313378,0.5
10467,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10467,2.2,0.32809394564595085,0.5
10468,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10468,1.972,0.07945708632206827,0.5
10469,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10469,2.212,0.3411800961366813,0.5
10470,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10470,2.028,0.1405257886121447,0.5
10471,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10471,2.234,0.36517137203635386,0.5
10472,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10472,1.968,0.07509503615849145,0.5
10473,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10473,3.6,1.8548115028978587,0.5
10474,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10474,2.006,0.11653451271247173,0.5
10475,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10475,2.286,0.42187802416285347,0.5
10476,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10476,2.0380000000000003,0.15143091402108722,0.5
10477,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10477,2.3,0.43714519973537236,0.5
10478,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10478,1.988,0.09690528697637601,0.5
10479,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10479,2.262,0.3957057231813921,0.5
10480,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10480,2.012,0.12307758795783696,0.5
10481,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10481,2.322,0.46113647563504534,0.5
10482,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10482,2.106,0.22558576680189368,0.5
10483,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10483,2.332,0.4720416010439874,0.5
10484,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10484,2.022,0.13398271336677903,0.5
10485,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10485,2.278,0.4131539238356998,0.5
10486,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10486,3.33,1.560373116856419,0.5
10487,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10487,2.262,0.3957057231813921,0.5
10488,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10488,2.0380000000000003,0.15143091402108722,0.5
10489,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10489,2.28,0.4153349489174878,0.5
10490,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10490,2.026,0.13834476353035585,0.5
10491,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10491,2.3,0.43714519973537236,0.5
10492,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10492,2.05,0.16451706451181725,0.5
10493,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10493,2.334,0.47422262612577626,0.5
10494,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10494,2.126,0.24739601761977825,0.5
10495,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10495,2.394,0.5396533785794295,0.5
10496,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10496,2.144,0.2670252433558744,0.5
10497,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10497,3.64,1.8984320045336274,0.5
10498,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10498,2.05,0.16451706451181725,0.5
10499,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10499,2.312,0.45023135022610283,0.5
10500,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10500,2.052,0.1666980895936061,0.5
10501,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10501,2.312,0.45023135022610283,0.5
10502,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10502,2.06,0.17542218992075975,0.5
10503,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10503,2.29,0.4262400743264303,0.5
10504,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10504,1.956,0.06200888566776097,0.5
10505,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10505,2.2880000000000003,0.4240590492446423,0.5
10506,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10506,2.108,0.22776679188368254,0.5
10507,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10507,2.338,0.4785846762893531,0.5
10508,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10508,2.066,0.181965265166125,0.5
10509,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10509,2.378,0.5222051779251218,0.5
10510,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10510,2.106,0.22558576680189368,0.5
10511,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10511,3.666,1.9267853305968767,0.5
10512,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10512,2.112,0.23212884204725936,0.5
10513,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10513,2.406,0.55273952907016,0.5
10514,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10514,2.15,0.2735683186012392,0.5
10515,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10515,2.378,0.5222051779251218,0.5
10516,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10516,2.062,0.17760321500254816,0.5
10517,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10517,2.3,0.43714519973537236,0.5
10518,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10518,2.182,0.30846471990985425,0.5
10519,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10519,2.466,0.6181702815238133,0.5
10520,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10520,3.3160000000000003,1.5451059412839,0.5
10521,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10521,2.266,0.4000677733449689,0.5
10522,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10522,1.988,0.09690528697637601,0.5
10523,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10523,2.2,0.32809394564595085,0.5
10524,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10524,1.93,0.033655559604511165,0.5
10525,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10525,2.238,0.3695334221999307,0.5
10526,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10526,1.934,0.03801760976808799,0.5
10527,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10527,2.2,0.32809394564595085,0.5
10528,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10528,1.966,0.07291401107670303,0.5
10529,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10529,2.224,0.3542662466274118,0.5
10530,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10530,2.088,0.20595654106579797,0.5
10531,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10531,2.3,0.43714519973537236,0.5
10532,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10532,2.0340000000000003,0.1470688638575104,0.5
10533,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10533,2.2840000000000003,0.41969699908106506,0.5
10534,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10534,3.27,1.4949423644027657,0.5
10535,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,10535,2.244,0.37607649744529636,0.5
