,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6311,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6311,0.134,0.03882804104033433,1.0
6312,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6312,0.132,0.035974973993258774,1.0
6313,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6313,0.066,-0.05817623856023624,1.0
6314,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6314,0.132,0.035974973993258774,1.0
6315,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6315,0.132,0.035974973993258774,1.0
6316,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6316,0.066,-0.05817623856023624,1.0
6317,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6317,0.134,0.03882804104033433,1.0
6318,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6318,0.134,0.03882804104033433,1.0
6319,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6319,0.068,-0.055323171513160685,1.0
6320,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6320,0.134,0.03882804104033433,1.0
6321,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6321,0.134,0.03882804104033433,1.0
6322,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6322,0.134,0.03882804104033433,1.0
6323,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6323,0.068,-0.055323171513160685,1.0
6324,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6324,0.134,0.03882804104033433,1.0
6325,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6325,0.134,0.03882804104033433,1.0
6326,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6326,0.132,0.035974973993258774,1.0
6327,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6327,0.136,0.04168110808740999,1.0
6328,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6328,0.132,0.035974973993258774,1.0
6329,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6329,0.132,0.035974973993258774,1.0
6330,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6330,0.066,-0.05817623856023624,1.0
6331,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6331,0.134,0.03882804104033433,1.0
6332,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6332,0.134,0.03882804104033433,1.0
6333,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6333,0.066,-0.05817623856023624,1.0
6334,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6334,0.132,0.035974973993258774,1.0
6335,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6335,0.134,0.03882804104033433,1.0
6336,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6336,0.066,-0.05817623856023624,1.0
6337,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6337,0.2019999999999999,0.13583232064090478,1.0
6338,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6338,0.134,0.03882804104033433,1.0
6339,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6339,0.134,0.03882804104033433,1.0
6340,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6340,0.134,0.03882804104033433,1.0
6341,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6341,0.066,-0.05817623856023624,1.0
6342,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6342,0.134,0.03882804104033433,1.0
6343,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6343,0.066,-0.05817623856023624,1.0
6344,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6344,0.134,0.03882804104033433,1.0
6345,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6345,0.134,0.03882804104033433,1.0
6346,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6346,0.066,-0.05817623856023624,1.0
6347,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6347,0.132,0.035974973993258774,1.0
6348,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6348,0.068,-0.055323171513160685,1.0
6349,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6349,0.132,0.035974973993258774,1.0
6350,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6350,0.134,0.03882804104033433,1.0
6351,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6351,0.134,0.03882804104033433,1.0
6352,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6352,0.066,-0.05817623856023624,1.0
6353,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6353,0.132,0.035974973993258774,1.0
6354,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6354,0.134,0.03882804104033433,1.0
6355,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6355,0.068,-0.055323171513160685,1.0
6356,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6356,0.134,0.03882804104033433,1.0
6357,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6357,0.134,0.03882804104033433,1.0
6358,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6358,0.066,-0.05817623856023624,0.0
6359,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6359,0.136,0.04168110808740999,0.0
6360,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6360,0.132,0.035974973993258774,0.0
6361,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6361,0.134,0.03882804104033433,0.0
6362,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6362,0.134,0.03882804104033433,0.0
6363,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6363,0.066,-0.05817623856023624,0.0
6364,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6364,0.134,0.03882804104033433,0.0
6365,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6365,0.134,0.03882804104033433,0.0
6366,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6366,0.066,-0.05817623856023624,0.0
6367,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6367,0.132,0.035974973993258774,0.0
6368,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6368,0.068,-0.055323171513160685,0.0
6369,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6369,0.134,0.03882804104033433,0.0
6370,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6370,0.132,0.035974973993258774,0.0
6371,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6371,0.132,0.035974973993258774,0.0
6372,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6372,0.066,-0.05817623856023624,0.0
6373,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6373,0.134,0.03882804104033433,0.0
6374,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6374,0.136,0.04168110808740999,0.0
6375,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6375,0.134,0.03882804104033433,0.0
6376,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6376,0.066,-0.05817623856023624,0.0
6377,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6377,0.134,0.03882804104033433,0.0
6378,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6378,0.132,0.035974973993258774,0.0
6379,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6379,0.132,0.035974973993258774,0.0
6380,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6380,0.066,-0.05817623856023624,0.0
6381,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6381,0.132,0.035974973993258774,0.0
6382,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6382,0.134,0.03882804104033433,0.0
6383,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6383,0.134,0.03882804104033433,0.0
6384,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6384,0.066,-0.05817623856023624,0.0
6385,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6385,0.132,0.035974973993258774,0.0
6386,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6386,0.132,0.035974973993258774,0.0
6387,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6387,0.134,0.03882804104033433,0.0
6388,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6388,0.066,-0.05817623856023624,0.0
6389,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6389,0.134,0.03882804104033433,0.0
6390,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6390,0.134,0.03882804104033433,0.0
6391,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6391,0.066,-0.05817623856023624,0.0
6392,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6392,0.134,0.03882804104033433,0.0
6393,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6393,0.132,0.035974973993258774,0.0
6394,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6394,0.068,-0.055323171513160685,0.0
6395,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6395,0.134,0.03882804104033433,0.0
6396,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6396,0.134,0.03882804104033433,0.0
6397,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6397,0.136,0.04168110808740999,0.0
6398,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6398,0.066,-0.05817623856023624,0.0
6399,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6399,0.134,0.03882804104033433,0.0
6400,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6400,0.132,0.035974973993258774,0.0
6401,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6401,0.132,0.035974973993258774,0.0
6402,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6402,0.066,-0.05817623856023624,0.0
6403,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6403,0.134,0.03882804104033433,0.0
6404,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6404,0.134,0.03882804104033433,0.0
6405,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6405,0.136,0.04168110808740999,0.0
6406,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6406,0.066,-0.05817623856023624,0.0
6407,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6407,0.134,0.03882804104033433,0.0
6408,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6408,0.136,0.04168110808740999,0.0
6409,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6409,0.136,0.04168110808740999,0.0
6410,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6410,0.066,-0.05817623856023624,0.0
6411,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6411,0.132,0.035974973993258774,0.0
6412,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6412,0.132,0.035974973993258774,0.0
6413,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6413,0.066,-0.05817623856023624,0.0
6414,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6414,0.132,0.035974973993258774,0.0
6415,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6415,0.134,0.03882804104033433,0.0
6416,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6416,0.068,-0.055323171513160685,0.0
6417,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6417,0.134,0.03882804104033433,0.0
6418,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6418,0.066,-0.05817623856023624,0.0
6419,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6419,0.132,0.035974973993258774,0.0
6420,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6420,0.132,0.035974973993258774,0.0
6421,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6421,0.2019999999999999,0.13583232064090478,0.0
6422,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6422,0.134,0.03882804104033433,0.0
6423,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6423,0.134,0.03882804104033433,0.0
6424,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6424,0.134,0.03882804104033433,0.0
6425,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6425,0.134,0.03882804104033433,0.0
6426,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6426,0.066,-0.05817623856023624,0.0
6427,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6427,0.134,0.03882804104033433,0.0
6428,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6428,0.134,0.03882804104033433,0.0
6429,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6429,0.066,-0.05817623856023624,0.0
6430,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6430,0.132,0.035974973993258774,0.0
6431,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6431,0.134,0.03882804104033433,0.0
6432,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6432,0.068,-0.055323171513160685,0.0
6433,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6433,0.134,0.03882804104033433,0.0
6434,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6434,0.134,0.03882804104033433,0.0
6435,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6435,0.134,0.03882804104033433,0.0
6436,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6436,0.068,-0.055323171513160685,0.0
6437,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6437,0.134,0.03882804104033433,0.0
6438,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6438,0.132,0.035974973993258774,0.0
6439,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6439,0.134,0.03882804104033433,0.0
6440,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6440,0.066,-0.05817623856023624,0.0
6441,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6441,0.132,0.035974973993258774,0.0
6442,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6442,0.066,-0.05817623856023624,0.0
6443,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6443,0.134,0.03882804104033433,0.0
6444,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6444,0.132,0.035974973993258774,0.0
6445,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6445,0.134,0.03882804104033433,0.0
6446,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6446,0.134,0.03882804104033433,0.0
6447,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6447,0.136,0.04168110808740999,0.0
6448,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6448,0.066,-0.05817623856023624,0.0
6449,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6449,0.134,0.03882804104033433,0.0
6450,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6450,0.136,0.04168110808740999,0.0
6451,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6451,0.134,0.03882804104033433,0.0
6452,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6452,0.134,0.03882804104033433,0.0
6453,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6453,0.134,0.03882804104033433,0.0
6454,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6454,0.134,0.03882804104033433,0.0
6455,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6455,0.066,-0.05817623856023624,0.0
6456,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6456,0.134,0.03882804104033433,0.0
6457,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6457,0.134,0.03882804104033433,0.0
6458,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6458,0.134,0.03882804104033433,0.0
6459,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6459,0.066,-0.05817623856023624,0.0
6460,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6460,0.134,0.03882804104033433,0.0
6461,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6461,0.132,0.035974973993258774,0.0
6462,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6462,0.066,-0.05817623856023624,0.0
6463,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6463,0.134,0.03882804104033433,0.0
6464,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6464,0.134,0.03882804104033433,0.0
6465,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6465,0.066,-0.05817623856023624,0.0
6466,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6466,0.132,0.035974973993258774,0.0
6467,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6467,0.068,-0.055323171513160685,0.0
6468,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6468,0.132,0.035974973993258774,0.0
6469,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6469,0.134,0.03882804104033433,0.0
6470,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6470,0.134,0.03882804104033433,0.0
6471,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6471,0.066,-0.05817623856023624,0.0
6472,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6472,0.134,0.03882804104033433,0.0
6473,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6473,0.134,0.03882804104033433,0.0
6474,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6474,0.134,0.03882804104033433,0.0
6475,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6475,0.066,-0.05817623856023624,0.0
6476,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6476,0.134,0.03882804104033433,0.0
6477,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6477,0.134,0.03882804104033433,0.0
6478,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6478,0.134,0.03882804104033433,0.0
6479,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6479,0.066,-0.05817623856023624,0.0
6480,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6480,0.134,0.03882804104033433,0.0
6481,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6481,0.134,0.03882804104033433,0.0
6482,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6482,0.134,0.03882804104033433,0.0
6483,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6483,0.066,-0.05817623856023624,0.0
6484,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6484,0.134,0.9418237614397645,0.0
6485,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6485,0.134,0.9418237614397645,0.0
6486,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6486,0.134,0.9418237614397645,0.0
6487,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6487,0.068,-0.028764473854353878,0.0
6488,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6488,0.134,0.9418237614397645,0.0
6489,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6489,0.132,0.9124119967338821,0.0
6490,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6490,0.068,-0.028764473854353878,0.0
6491,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6491,0.134,0.9418237614397645,0.0
6492,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6492,0.134,0.9418237614397645,0.0
6493,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6493,0.132,0.9124119967338821,0.0
6494,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6494,0.066,-0.05817623856023635,0.0
6495,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6495,0.134,0.9418237614397645,0.0
6496,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6496,0.134,0.9418237614397645,0.0
6497,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6497,0.068,-0.028764473854353878,0.0
6498,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6498,0.134,0.9418237614397645,0.0
6499,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6499,0.134,0.9418237614397645,0.0
6500,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6500,0.066,-0.05817623856023635,0.0
6501,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6501,0.132,0.9124119967338821,0.0
6502,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6502,0.134,0.9418237614397645,0.0
6503,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6503,0.066,-0.05817623856023635,0.0
6504,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6504,0.132,0.9124119967338821,0.0
6505,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6505,0.132,0.9124119967338821,0.0
6506,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6506,0.132,0.9124119967338821,0.0
6507,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6507,0.134,0.9418237614397645,0.0
6508,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6508,0.066,-0.05817623856023635,0.0
6509,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6509,0.134,0.9418237614397645,0.0
6510,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6510,0.132,0.9124119967338821,0.0
6511,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6511,0.134,0.9418237614397645,0.0
6512,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6512,0.066,-0.05817623856023635,0.0
6513,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6513,0.134,0.9418237614397645,0.0
6514,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6514,0.134,0.9418237614397645,0.0
6515,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6515,0.132,0.9124119967338821,0.0
6516,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6516,0.132,0.9124119967338821,0.0
6517,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6517,0.134,0.9418237614397645,0.0
6518,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6518,0.068,-0.028764473854353878,0.0
6519,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6519,0.134,0.9418237614397645,0.0
6520,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6520,0.132,0.9124119967338821,0.0
6521,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6521,0.066,-0.05817623856023635,0.0
6522,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6522,0.134,0.9418237614397645,0.0
6523,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6523,0.132,0.9124119967338821,0.0
6524,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6524,0.132,0.9124119967338821,0.0
6525,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6525,0.066,-0.05817623856023635,0.0
6526,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6526,0.132,0.9124119967338821,0.0
6527,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6527,0.134,0.9418237614397645,0.0
6528,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6528,0.134,0.9418237614397645,0.0
6529,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6529,0.132,0.9124119967338821,0.0
6530,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6530,0.066,-0.05817623856023635,0.0
6531,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6531,0.132,0.9124119967338821,0.0
6532,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6532,0.066,-0.05817623856023635,0.0
6533,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6533,0.2,1.912411996733883,0.0
6534,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6534,0.132,0.9124119967338821,0.0
6535,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6535,0.134,0.9418237614397645,0.0
6536,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6536,0.132,0.9124119967338821,0.0
6537,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6537,0.066,-0.05817623856023635,0.0
6538,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6538,0.134,0.9418237614397645,0.0
6539,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6539,0.066,-0.05817623856023635,0.0
6540,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6540,0.132,0.9124119967338821,0.0
6541,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6541,0.134,0.9418237614397645,0.0
6542,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6542,0.134,0.9418237614397645,0.0
6543,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6543,0.134,0.9418237614397645,0.0
6544,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6544,0.068,-0.028764473854353878,0.0
6545,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,6545,0.2019999999999999,1.941823761439764,0.0
