,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10256,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10256,0.132,0.9270080214186788,0.0
10257,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10257,0.134,0.9568587676873356,0.0
10258,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10258,0.066,-0.058066605446992825,0.0
10259,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10259,0.132,0.9270080214186788,0.0
10260,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10260,0.134,0.9568587676873356,0.0
10261,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10261,0.134,0.9568587676873356,0.0
10262,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10262,0.066,-0.058066605446992825,0.0
10263,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10263,0.134,0.9568587676873356,0.0
10264,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10264,0.134,0.9568587676873356,0.0
10265,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10265,0.134,0.9568587676873356,0.0
10266,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10266,0.066,-0.058066605446992825,0.0
10267,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10267,0.132,0.9270080214186788,0.0
10268,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10268,0.134,0.9568587676873356,0.0
10269,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10269,0.134,0.9568587676873356,0.0
10270,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10270,0.134,0.9568587676873356,0.0
10271,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10271,0.066,-0.058066605446992825,0.0
10272,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10272,0.134,0.9568587676873356,0.0
10273,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10273,0.132,0.9270080214186788,0.0
10274,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10274,0.134,0.9568587676873356,0.0
10275,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10275,0.066,-0.058066605446992825,0.0
10276,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10276,0.134,0.9568587676873356,0.0
10277,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10277,0.136,0.9867095139559924,0.0
10278,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10278,0.066,-0.058066605446992825,0.0
10279,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10279,0.132,0.9270080214186788,0.0
10280,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10280,0.136,0.9867095139559924,0.0
10281,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10281,0.066,-0.058066605446992825,0.0
10282,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10282,0.132,0.9270080214186788,0.0
10283,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10283,0.132,0.9270080214186788,0.0
10284,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10284,0.066,-0.058066605446992825,0.0
10285,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10285,0.132,0.9270080214186788,0.0
10286,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10286,0.132,0.9270080214186788,0.0
10287,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10287,0.132,0.9270080214186788,0.0
10288,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10288,0.066,-0.058066605446992825,0.0
10289,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10289,0.134,0.9568587676873356,0.0
10290,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10290,0.134,0.9568587676873356,0.0
10291,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10291,0.134,0.9568587676873356,0.0
10292,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10292,0.132,0.9270080214186788,0.0
10293,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10293,0.066,-0.058066605446992825,0.0
10294,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10294,0.134,0.9568587676873356,0.0
10295,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10295,0.134,0.9568587676873356,0.0
10296,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10296,0.134,0.9568587676873356,0.0
10297,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10297,0.134,0.9568587676873356,0.0
10298,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10298,0.066,-0.058066605446992825,0.0
10299,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10299,0.132,0.9270080214186788,0.0
10300,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10300,0.134,0.9568587676873356,0.0
10301,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10301,0.066,-0.058066605446992825,0.0
10302,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10302,0.134,0.9568587676873356,0.0
10303,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10303,0.134,0.9568587676873356,0.0
10304,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10304,0.066,-0.058066605446992825,0.0
10305,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10305,0.132,0.9270080214186788,0.0
10306,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10306,0.134,0.9568587676873356,0.0
10307,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10307,0.066,-0.058066605446992825,0.0
10308,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10308,0.134,0.9568587676873356,0.0
10309,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10309,0.132,0.9270080214186788,0.0
10310,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10310,0.134,0.9568587676873356,0.0
10311,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10311,0.066,-0.058066605446992825,0.0
10312,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10312,0.136,0.9867095139559924,0.0
10313,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10313,0.134,0.9568587676873356,0.0
10314,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10314,0.066,-0.058066605446992825,0.0
10315,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10315,0.134,0.9568587676873356,0.0
10316,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10316,1.4680000000000002,1.9419333945530073,0.0
10317,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10317,0.068,-0.05521353839991716,0.0
10318,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10318,0.132,0.0360846071065023,0.0
10319,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10319,0.132,0.0360846071065023,0.0
10320,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10320,0.068,-0.05521353839991716,0.0
10321,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10321,0.132,0.0360846071065023,0.0
10322,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10322,0.198,0.1302358196599972,0.0
10323,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10323,0.134,0.03893767415357785,0.0
10324,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10324,0.068,-0.05521353839991716,0.0
10325,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10325,0.132,0.0360846071065023,0.0
10326,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10326,0.132,0.0360846071065023,0.0
10327,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10327,0.134,0.03893767415357785,0.0
10328,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10328,0.132,0.0360846071065023,0.0
10329,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10329,0.066,-0.058066605446992714,0.0
10330,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10330,0.132,0.0360846071065023,0.0
10331,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10331,0.136,0.041790741200653514,0.0
10332,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10332,0.066,-0.058066605446992714,0.0
10333,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10333,0.134,0.03893767415357785,0.0
10334,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10334,0.134,0.03893767415357785,0.0
10335,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10335,0.134,0.03893767415357785,0.0
10336,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10336,0.066,-0.058066605446992714,0.0
10337,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10337,0.134,0.03893767415357785,0.0
10338,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10338,0.066,-0.058066605446992714,0.0
10339,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10339,0.132,0.0360846071065023,0.0
10340,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10340,0.134,0.03893767415357785,0.0
10341,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10341,0.066,-0.058066605446992714,0.0
10342,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10342,0.134,0.03893767415357785,0.0
10343,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10343,0.134,0.03893767415357785,0.0
10344,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10344,0.132,0.0360846071065023,0.0
10345,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10345,0.066,-0.058066605446992714,0.0
10346,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10346,0.132,0.0360846071065023,0.0
10347,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10347,0.132,0.0360846071065023,0.0
10348,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10348,0.066,-0.058066605446992714,0.0
10349,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10349,0.134,0.03893767415357785,0.0
10350,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10350,0.134,0.03893767415357785,0.0
10351,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10351,0.068,-0.05521353839991716,0.0
10352,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10352,0.134,0.03893767415357785,0.0
10353,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10353,0.134,0.03893767415357785,0.0
10354,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10354,0.134,0.03893767415357785,0.0
10355,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10355,0.068,-0.05521353839991716,0.0
10356,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10356,0.134,0.03893767415357785,0.0
10357,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10357,0.134,0.03893767415357785,0.0
10358,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10358,0.132,0.0360846071065023,0.0
10359,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10359,0.136,0.041790741200653514,0.0
10360,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10360,0.132,0.0360846071065023,0.0
10361,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10361,0.132,0.0360846071065023,0.0
10362,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10362,0.066,-0.058066605446992714,0.0
10363,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10363,0.134,0.03893767415357785,0.0
10364,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10364,0.134,0.03893767415357785,0.0
10365,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10365,0.066,-0.058066605446992714,0.0
10366,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10366,0.132,0.0360846071065023,0.0
10367,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10367,0.134,0.03893767415357785,0.0
10368,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10368,0.066,-0.058066605446992714,0.0
10369,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10369,0.2019999999999999,0.1359419537541483,0.0
10370,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10370,0.134,0.03893767415357785,0.0
10371,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10371,0.134,0.03893767415357785,0.0
10372,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10372,0.134,0.03893767415357785,0.0
10373,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10373,0.066,-0.058066605446992714,0.0
10374,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10374,0.134,0.03893767415357785,0.0
10375,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10375,0.066,-0.058066605446992714,0.0
10376,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10376,0.134,0.03893767415357785,0.0
10377,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10377,0.134,0.03893767415357785,0.0
10378,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10378,0.066,-0.058066605446992714,0.0
10379,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10379,0.132,0.0360846071065023,0.0
10380,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10380,0.068,-0.05521353839991716,0.0
10381,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10381,0.132,0.0360846071065023,0.0
10382,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10382,0.134,0.03893767415357785,0.0
10383,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10383,0.134,0.03893767415357785,0.0
10384,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10384,0.066,-0.058066605446992714,0.0
10385,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10385,0.132,0.0360846071065023,0.0
10386,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10386,0.134,0.03893767415357785,0.0
10387,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10387,0.068,-0.05521353839991716,0.0
10388,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10388,0.134,0.03893767415357785,0.0
10389,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10389,0.134,0.03893767415357785,0.0
10390,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10390,0.066,-0.058066605446992714,0.0
10391,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10391,0.136,0.041790741200653514,0.0
10392,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10392,0.132,0.0360846071065023,0.0
10393,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10393,0.134,0.03893767415357785,0.0
10394,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10394,0.134,0.03893767415357785,0.0
10395,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10395,0.066,-0.058066605446992714,0.0
10396,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10396,0.134,0.03893767415357785,0.0
10397,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10397,0.134,0.03893767415357785,0.0
10398,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10398,0.066,-0.058066605446992714,0.0
10399,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10399,0.132,0.0360846071065023,0.0
10400,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10400,0.068,-0.05521353839991716,0.0
10401,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10401,0.134,0.03893767415357785,0.0
10402,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10402,0.132,0.0360846071065023,0.0
10403,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10403,0.132,0.0360846071065023,0.0
10404,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10404,0.066,-0.058066605446992714,0.0
10405,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10405,0.134,0.03893767415357785,0.0
10406,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10406,0.136,0.041790741200653514,0.0
10407,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10407,0.134,0.03893767415357785,0.0
10408,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10408,0.066,-0.058066605446992714,0.0
10409,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10409,0.134,0.03893767415357785,0.0
10410,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10410,0.132,0.0360846071065023,0.0
10411,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10411,0.132,0.0360846071065023,0.0
10412,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10412,0.066,-0.058066605446992714,0.0
10413,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10413,0.132,0.0360846071065023,0.0
10414,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10414,0.134,0.03893767415357785,0.0
10415,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10415,0.134,0.03893767415357785,0.0
10416,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10416,0.066,-0.058066605446992714,0.0
10417,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10417,0.132,0.0360846071065023,0.0
10418,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10418,0.132,0.0360846071065023,0.0
10419,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10419,0.134,0.03893767415357785,0.0
10420,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10420,0.066,-0.058066605446992714,0.0
10421,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10421,0.134,0.03893767415357785,0.0
10422,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10422,0.134,0.03893767415357785,0.0
10423,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10423,0.066,-0.058066605446992714,0.0
10424,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10424,0.134,0.03893767415357785,0.0
10425,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10425,0.132,0.0360846071065023,0.0
10426,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10426,0.068,-0.05521353839991716,0.0
10427,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10427,0.134,0.03893767415357785,0.0
10428,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10428,0.134,0.03893767415357785,0.0
10429,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10429,0.136,0.041790741200653514,0.0
10430,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10430,0.066,-0.058066605446992714,0.0
10431,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10431,0.134,0.03893767415357785,0.0
10432,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10432,0.132,0.0360846071065023,0.0
10433,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10433,0.132,0.0360846071065023,0.0
10434,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10434,0.066,-0.058066605446992714,0.0
10435,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10435,0.134,0.03893767415357785,0.0
10436,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10436,0.134,0.03893767415357785,0.0
10437,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10437,0.136,0.041790741200653514,0.0
10438,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10438,0.066,-0.058066605446992714,0.0
10439,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10439,0.134,0.03893767415357785,0.0
10440,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10440,0.136,0.041790741200653514,0.0
10441,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10441,0.136,0.041790741200653514,0.0
10442,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10442,0.066,-0.058066605446992714,0.0
10443,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10443,0.132,0.0360846071065023,0.0
10444,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10444,0.132,0.0360846071065023,0.0
10445,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10445,0.066,-0.058066605446992714,0.0
10446,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10446,0.132,0.0360846071065023,0.0
10447,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10447,0.134,0.03893767415357785,0.0
10448,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10448,0.068,-0.05521353839991716,0.0
10449,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10449,0.134,0.03893767415357785,0.0
10450,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10450,0.066,-0.058066605446992714,0.0
10451,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10451,0.132,0.0360846071065023,0.0
10452,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10452,0.132,0.0360846071065023,0.0
10453,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10453,0.2019999999999999,0.1359419537541483,0.0
10454,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10454,0.134,0.03893767415357785,0.0
10455,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10455,0.134,0.03893767415357785,0.0
10456,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10456,0.134,0.03893767415357785,0.0
10457,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10457,0.134,0.03893767415357785,0.0
10458,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10458,0.066,-0.058066605446992714,0.0
10459,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10459,0.134,0.03893767415357785,0.0
10460,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10460,0.134,0.03893767415357785,0.0
10461,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10461,0.066,-0.058066605446992714,0.0
10462,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10462,0.132,0.0360846071065023,0.0
10463,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10463,0.134,0.03893767415357785,0.0
10464,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10464,0.068,-0.05521353839991716,0.0
10465,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10465,0.134,0.03893767415357785,0.0
10466,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10466,0.134,0.03893767415357785,0.0
10467,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10467,0.134,0.03893767415357785,0.0
10468,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10468,0.068,-0.05521353839991716,0.0
10469,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10469,0.134,0.03893767415357785,0.0
10470,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10470,0.132,0.0360846071065023,0.0
10471,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10471,0.134,0.03893767415357785,0.0
10472,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10472,0.066,-0.058066605446992714,0.0
10473,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10473,0.132,0.0360846071065023,0.0
10474,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10474,0.066,-0.058066605446992714,0.0
10475,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10475,0.134,0.03893767415357785,0.0
10476,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10476,0.132,0.0360846071065023,0.0
10477,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10477,0.134,0.03893767415357785,0.0
10478,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10478,0.134,0.03893767415357785,0.0
10479,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10479,0.136,0.041790741200653514,0.0
10480,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10480,0.066,-0.058066605446992714,0.0
10481,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10481,0.134,0.03893767415357785,0.0
10482,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10482,0.136,0.041790741200653514,0.0
10483,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10483,0.134,0.03893767415357785,0.0
10484,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10484,0.134,0.03893767415357785,0.0
10485,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10485,0.134,0.03893767415357785,0.0
10486,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10486,0.134,0.03893767415357785,0.0
10487,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10487,0.066,-0.058066605446992714,0.0
10488,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10488,0.134,0.03893767415357785,0.0
10489,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10489,0.134,0.03893767415357785,0.0
10490,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10490,0.134,0.03893767415357785,0.0
10491,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10491,0.066,-0.058066605446992714,0.0
10492,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10492,0.134,0.03893767415357785,0.0
10493,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10493,0.132,0.0360846071065023,0.0
10494,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10494,0.066,-0.058066605446992714,0.0
