,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10587,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10587,0.132,0.9124496808272068,0.24881516587677727
10588,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10588,0.132,0.9124496808272068,0.2795918367346939
10589,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10589,0.136,0.9712732102389717,0.2892561983471075
10590,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10590,0.134,0.9418614455330893,0.2891156462585034
10591,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10591,0.068,-0.02872678976102916,0.180327868852459
10592,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10592,0.134,0.9418614455330893,0.2959830866807611
10593,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10593,0.066,-0.05813855446691163,0.17870722433460073
10594,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10594,0.134,0.9418614455330893,0.29494949494949496
10595,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10595,0.134,0.9418614455330893,0.2709125475285171
10596,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10596,0.066,-0.05813855446691163,0.17433414043583534
10597,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10597,0.132,0.9124496808272068,0.2959830866807611
10598,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10598,0.134,0.9418614455330893,0.2709125475285171
10599,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10599,0.134,0.9418614455330893,0.28934624697336564
10600,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10600,0.066,-0.05813855446691163,0.17763157894736842
10601,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10601,0.134,0.9418614455330893,0.2959830866807611
10602,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10602,0.136,0.9712732102389717,0.2709125475285171
10603,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10603,0.068,-0.02872678976102916,0.17433414043583534
10604,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10604,0.134,0.9418614455330893,0.2959830866807611
10605,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10605,1.444,1.9418614455330885,0.3507604562737643
10606,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10606,0.066,-0.05813855446691152,0.11075949367088606
10607,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10607,0.134,0.04055520460420603,0.18009478672985785
10608,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10608,0.136,0.04345796222394471,0.22527316875758804
10609,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10609,0.134,0.04055520460420603,0.2056878306878307
10610,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10610,0.068,-0.055235796847172836,0.21014492753623187
10611,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10611,0.132,0.037652446984467236,0.2265625
10612,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10612,0.066,-0.05813855446691152,0.2265625
10613,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10613,0.134,0.04055520460420603,0.2265625
10614,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10614,0.134,0.04055520460420603,0.2265625
10615,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10615,0.066,-0.05813855446691152,0.2265625
10616,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10616,0.134,0.04055520460420603,0.2265625
10617,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10617,0.068,-0.055235796847172836,0.2265625
10618,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10618,0.134,0.04055520460420603,0.2265625
10619,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10619,0.132,0.037652446984467236,0.2265625
10620,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10620,0.066,-0.05813855446691152,0.2265625
10621,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10621,0.134,0.04055520460420603,0.2265625
10622,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10622,0.134,0.04055520460420603,0.2265625
10623,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10623,0.134,0.04055520460420603,0.2265625
10624,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10624,0.066,-0.05813855446691152,0.2265625
10625,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10625,0.134,0.04055520460420603,0.2265625
10626,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10626,0.066,-0.05813855446691152,0.2265625
10627,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10627,0.134,0.04055520460420603,0.2265625
10628,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10628,0.066,-0.05813855446691152,0.2265625
10629,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10629,0.134,0.04055520460420603,0.2265625
10630,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10630,0.134,0.04055520460420603,0.2265625
10631,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10631,0.066,-0.05813855446691152,0.2265625
10632,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10632,0.134,0.04055520460420603,0.2265625
10633,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10633,0.132,0.037652446984467236,0.2265625
10634,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10634,0.066,-0.05813855446691152,0.2265625
10635,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10635,0.134,0.04055520460420603,0.2265625
10636,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10636,0.134,0.04055520460420603,0.2265625
10637,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10637,0.066,-0.05813855446691152,0.2265625
10638,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10638,0.134,0.04055520460420603,0.2265625
10639,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10639,0.134,0.04055520460420603,0.2265625
10640,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10640,0.068,-0.055235796847172836,0.2265625
10641,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10641,0.134,0.04055520460420603,0.2265625
10642,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10642,0.134,0.04055520460420603,0.2265625
10643,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10643,0.068,-0.055235796847172836,0.2265625
10644,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10644,0.134,0.04055520460420603,0.2265625
10645,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10645,0.198,0.1334434484358461,0.2265625
10646,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10646,0.066,-0.05813855446691152,0.2265625
10647,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10647,0.134,0.04055520460420603,0.2265625
10648,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10648,0.066,-0.05813855446691152,0.2265625
10649,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10649,0.134,0.04055520460420603,0.2265625
10650,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10650,0.066,-0.05813855446691152,0.2265625
10651,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10651,0.134,0.04055520460420603,0.2265625
10652,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10652,0.066,-0.05813855446691152,0.2265625
10653,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10653,0.134,0.04055520460420603,0.2265625
10654,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10654,0.134,0.04055520460420603,0.2265625
10655,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10655,0.066,-0.05813855446691152,0.2265625
10656,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10656,0.132,0.037652446984467236,0.2265625
10657,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10657,0.134,0.04055520460420603,0.2265625
10658,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10658,0.134,0.04055520460420603,0.2265625
10659,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10659,0.134,0.04055520460420603,0.2265625
10660,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10660,0.066,-0.05813855446691152,0.2265625
10661,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10661,0.134,0.04055520460420603,0.2265625
10662,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10662,0.136,0.04345796222394471,0.2265625
10663,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10663,0.066,-0.05813855446691152,0.2265625
10664,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10664,0.132,0.037652446984467236,0.2265625
10665,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10665,0.066,-0.05813855446691152,0.2265625
10666,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10666,0.132,0.037652446984467236,0.2265625
10667,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10667,0.134,0.04055520460420603,0.2265625
10668,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10668,0.068,-0.055235796847172836,0.2265625
10669,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10669,0.132,0.037652446984467236,0.2265625
10670,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10670,0.134,0.04055520460420603,0.2265625
10671,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10671,0.066,-0.05813855446691152,0.2265625
10672,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10672,0.134,0.04055520460420603,0.2265625
10673,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10673,0.134,0.04055520460420603,0.2265625
10674,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10674,0.134,0.04055520460420603,0.2265625
10675,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10675,0.066,-0.05813855446691152,0.2265625
10676,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10676,0.134,0.04055520460420603,0.2265625
10677,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10677,0.068,-0.055235796847172836,0.2265625
10678,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10678,0.134,0.04055520460420603,0.2265625
10679,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10679,0.134,0.04055520460420603,0.2265625
10680,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10680,0.066,-0.05813855446691152,0.2265625
10681,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10681,0.132,0.037652446984467236,0.2265625
10682,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10682,0.134,0.04055520460420603,0.2265625
10683,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10683,0.066,-0.05813855446691152,0.2265625
10684,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10684,0.132,0.037652446984467236,0.2265625
10685,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10685,0.134,0.04055520460420603,0.2265625
10686,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10686,0.066,-0.05813855446691152,0.2265625
10687,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10687,0.132,0.037652446984467236,0.2265625
10688,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10688,0.132,0.037652446984467236,0.2265625
10689,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10689,0.136,0.04345796222394471,0.2265625
10690,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10690,0.068,-0.055235796847172836,0.2265625
10691,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10691,0.134,0.04055520460420603,0.2265625
10692,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10692,0.134,0.04055520460420603,0.2265625
10693,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10693,0.132,0.037652446984467236,0.2265625
10694,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10694,0.068,-0.055235796847172836,0.2265625
10695,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10695,0.132,0.037652446984467236,0.2265625
10696,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10696,0.132,0.037652446984467236,0.2265625
10697,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10697,0.134,0.04055520460420603,0.2265625
10698,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10698,0.066,-0.05813855446691152,0.2265625
10699,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10699,0.134,0.04055520460420603,0.2265625
10700,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10700,0.2019999999999999,0.13924896367532347,0.2265625
10701,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10701,0.066,-0.05813855446691152,0.2265625
10702,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10702,0.134,0.04055520460420603,0.2265625
10703,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10703,0.068,-0.055235796847172836,0.2265625
10704,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10704,0.134,0.04055520460420603,0.2265625
10705,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10705,0.134,0.04055520460420603,0.2265625
10706,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10706,0.134,0.04055520460420603,0.2265625
10707,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10707,0.066,-0.05813855446691152,0.2265625
10708,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10708,0.134,0.04055520460420603,0.2265625
10709,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10709,0.136,0.04345796222394471,0.2265625
10710,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10710,0.068,-0.055235796847172836,0.2265625
10711,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10711,0.2019999999999999,0.13924896367532347,0.2265625
10712,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10712,0.066,-0.05813855446691152,0.2265625
10713,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10713,0.134,0.04055520460420603,0.2265625
10714,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10714,0.132,0.037652446984467236,0.2265625
10715,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10715,0.068,-0.055235796847172836,0.2265625
10716,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10716,0.2,0.13634620605558478,0.2265625
10717,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10717,0.066,-0.05813855446691152,0.2265625
10718,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10718,0.134,0.04055520460420603,0.2265625
10719,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10719,0.134,0.04055520460420603,0.2265625
10720,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10720,0.132,0.037652446984467236,0.2265625
10721,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10721,0.066,-0.05813855446691152,0.2265625
10722,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10722,0.132,0.037652446984467236,0.2265625
10723,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10723,0.136,0.04345796222394471,0.2265625
10724,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10724,0.068,-0.055235796847172836,0.2265625
10725,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10725,0.132,0.037652446984467236,0.2265625
10726,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10726,0.136,0.04345796222394471,0.2265625
10727,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10727,0.066,-0.05813855446691152,0.2265625
10728,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10728,0.136,0.04345796222394471,0.2265625
10729,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10729,0.134,0.04055520460420603,0.2265625
10730,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10730,0.134,0.04055520460420603,0.2265625
10731,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10731,0.134,0.04055520460420603,0.2265625
10732,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10732,0.066,-0.05813855446691152,0.2265625
10733,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10733,0.134,0.04055520460420603,0.2265625
10734,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10734,0.134,0.04055520460420603,0.2265625
10735,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10735,0.134,0.04055520460420603,0.2265625
10736,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10736,0.134,0.04055520460420603,0.2265625
10737,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10737,0.066,-0.05813855446691152,0.2265625
10738,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10738,0.134,0.04055520460420603,0.2265625
10739,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10739,0.134,0.04055520460420603,0.2265625
10740,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10740,0.066,-0.05813855446691152,0.2265625
10741,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10741,0.134,0.04055520460420603,0.2265625
10742,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10742,0.132,0.037652446984467236,0.2265625
10743,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10743,0.134,0.04055520460420603,0.2265625
10744,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10744,0.066,-0.05813855446691152,0.2265625
10745,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10745,0.134,0.04055520460420603,0.2265625
10746,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10746,0.132,0.037652446984467236,0.2265625
10747,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10747,0.134,0.04055520460420603,0.2265625
10748,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10748,0.068,-0.055235796847172836,0.2265625
10749,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10749,0.134,0.04055520460420603,0.2265625
10750,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10750,0.132,0.037652446984467236,0.2265625
10751,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10751,0.068,-0.055235796847172836,0.2265625
10752,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10752,0.134,0.04055520460420603,0.2265625
10753,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10753,0.134,0.04055520460420603,0.2265625
10754,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10754,0.134,0.04055520460420603,0.2265625
10755,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10755,0.134,0.04055520460420603,0.2265625
10756,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10756,0.134,0.04055520460420603,0.2265625
10757,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10757,0.066,-0.05813855446691152,0.2265625
10758,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10758,0.134,0.04055520460420603,0.2265625
10759,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10759,0.134,0.04055520460420603,0.2265625
10760,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10760,0.066,-0.05813855446691152,0.2265625
10761,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10761,0.134,0.04055520460420603,0.2265625
10762,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10762,0.134,0.04055520460420603,0.2265625
10763,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10763,0.134,0.04055520460420603,0.2265625
10764,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10764,0.068,-0.055235796847172836,0.2265625
10765,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10765,0.132,0.037652446984467236,0.2265625
10766,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10766,0.134,0.04055520460420603,0.2265625
10767,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10767,0.134,0.04055520460420603,0.2265625
10768,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10768,0.068,-0.055235796847172836,0.2265625
10769,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10769,0.134,0.04055520460420603,0.2265625
10770,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10770,0.132,0.037652446984467236,0.2265625
10771,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10771,0.066,-0.05813855446691152,0.2265625
10772,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10772,0.134,0.04055520460420603,0.2265625
10773,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10773,0.134,0.04055520460420603,0.2265625
10774,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10774,0.066,-0.05813855446691152,0.2265625
10775,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10775,0.134,0.04055520460420603,0.2265625
10776,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10776,0.134,0.04055520460420603,0.2265625
10777,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10777,0.134,0.04055520460420603,0.2265625
10778,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10778,0.134,0.04055520460420603,0.2265625
10779,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10779,0.134,0.04055520460420603,0.2265625
10780,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10780,0.134,0.04055520460420603,0.2265625
10781,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10781,0.066,-0.05813855446691152,0.2265625
10782,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10782,0.132,0.037652446984467236,0.2265625
10783,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10783,0.134,0.04055520460420603,0.2265625
10784,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10784,0.066,-0.05813855446691152,0.2265625
10785,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10785,0.132,0.037652446984467236,0.2265625
10786,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10786,0.134,0.04055520460420603,0.2265625
10787,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10787,0.134,0.04055520460420603,0.2265625
10788,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10788,0.068,-0.055235796847172836,0.2265625
10789,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10789,0.134,0.04055520460420603,0.2265625
10790,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10790,0.134,0.04055520460420603,0.2265625
10791,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10791,0.132,0.037652446984467236,0.2265625
10792,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10792,0.134,0.04055520460420603,0.2265625
10793,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10793,0.134,0.04055520460420603,0.2265625
10794,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10794,0.134,0.04055520460420603,0.2265625
10795,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10795,0.134,0.04055520460420603,0.2265625
10796,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10796,0.134,0.04055520460420603,0.2265625
10797,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10797,0.066,-0.05813855446691152,0.2265625
10798,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10798,0.132,0.037652446984467236,0.2265625
10799,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10799,0.132,0.037652446984467236,0.2265625
10800,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10800,0.132,0.037652446984467236,0.2265625
10801,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10801,0.134,0.04055520460420603,0.2265625
10802,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10802,0.134,0.04055520460420603,0.2265625
10803,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10803,0.132,0.037652446984467236,0.2265625
10804,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10804,0.134,0.04055520460420603,0.2265625
10805,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10805,0.134,0.9418614455330893,0.2947443181818182
10806,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10806,0.066,-0.05813855446691163,0.17757774140752863
10807,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10807,0.134,0.9418614455330893,0.29494949494949496
10808,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10808,0.134,0.9418614455330893,0.2709125475285171
10809,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10809,0.066,-0.05813855446691163,0.17433414043583534
10810,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10810,0.134,0.9418614455330893,0.2959830866807611
10811,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10811,0.134,0.9418614455330893,0.2709125475285171
10812,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10812,0.066,-0.05813855446691163,0.17433414043583534
10813,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10813,0.2,1.9124496808272076,0.35200845665961944
10814,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10814,0.066,-0.05813855446691163,0.11741586833701792
10815,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10815,0.134,0.9418614455330893,0.24881516587677727
10816,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10816,0.2,1.9124496808272076,0.3531368102796674
10817,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10817,0.066,-0.05813855446691163,0.11367499575046743
10818,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10818,0.132,0.9124496808272068,0.24881516587677727
10819,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10819,0.132,0.9124496808272068,0.280040733197556
10820,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10820,0.134,0.9418614455330893,0.2892561983471075
10821,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10821,0.066,-0.05813855446691163,0.17857142857142855
10822,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10822,0.134,0.9418614455330893,0.2959830866807611
10823,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10823,0.132,0.9124496808272068,0.2709125475285171
