,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10234,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10234,226811.0,0.1461949360853102,0.6552506848062576
10235,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10235,224210.0,0.1402795526770395,0.6590059987062027
10236,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10236,212323.0,0.11324527256396277,0.6759638835849437
10237,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10237,204648.0,0.09579022925043823,0.6867248294923732
10238,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10238,224538.0,0.14102551413721365,0.6585332912104241
10239,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10239,210720.0,0.10959961335463642,0.6782239898763652
10240,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10240,213729.0,0.11644290004263569,0.6739761750101454
10241,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10241,210685.0,0.12772373734606046,0.6669245281772953
10242,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10242,214452.0,0.13769332837316395,0.6606429244068707
10243,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10243,217432.0,0.14558007678324314,0.6556417421772478
10244,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10244,221219.0,0.15560259900772955,0.6492468335362531
10245,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10245,212086.0,0.13143156772274533,0.6645936608059262
10246,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10246,223864.0,0.16260274986164214,0.644755014296291
10247,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10247,234264.0,0.19012697250084454,0.6269029828226964
10248,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10248,191448.0,0.07681186514314342,0.6982468606966001
10249,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10249,220392.0,0.1534138939959392,0.6506470348159465
10250,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10250,210655.0,0.12764434054998586,0.666974369635015
10251,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10251,217940.0,0.14692452919677335,0.6547864401960815
10252,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10252,202145.0,0.10512211606348465,0.6809907853719869
10253,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10253,220958.0,0.15491184688188042,0.6496889550885439
10254,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10254,198583.0,0.09569506980955789,0.6867830721099049
10255,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10255,204996.0,0.112667458250443,0.6763225319788632
10256,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10256,228218.0,0.17412587153193904,0.6373171866294349
10257,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10257,204380.0,0.11103717737104402,0.6773335612955778
10258,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10258,220523.0,0.15376059333879832,0.6504253735347869
10259,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10259,220136.0,0.15273637466943568,0.6510800566162086
10260,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10260,208032.0,0.1207024140131947,0.6713206871367116
10261,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10261,216061.0,0.14195164320263287,0.6579460673546698
10262,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10262,215063.0,0.1393103764532171,0.6596197822044115
10263,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10263,200904.0,0.10183773526586448,0.6830139332171383
10264,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10264,218049.0,0.14721300422251116,0.654602817431115
10265,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10265,210933.0,0.1283800841936107,0.6665123925884646
10266,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10266,207475.0,0.1192282801660759,0.6722406871065828
10267,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10267,243426.0,0.2143747540220342,0.6109455363644233
10268,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10268,341121.0,0.4729304204390421,0.5654332822026171
10269,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10269,337174.0,0.462484448635491,0.558322847634138
10270,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10270,327400.0,0.43661697247437903,0.5406389106380334
10271,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10271,980290.0,1.9983148994240334,0.9974385634027031
10272,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10272,214182.0,0.12633902153980092,0.667793362186929
10273,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10273,239616.0,0.18848670108120713,0.6279749666042191
10274,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10274,203846.0,0.10108312723532764,0.6834779956262094
10275,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10275,222009.0,0.14546420388510983,0.6557154200183257
10276,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10276,230337.0,0.16581357383167072,0.642687917141501
10277,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10277,209210.0,0.11418999807987051,0.6753771421593958
10278,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10278,1612430.0,1.9983148994240332,0.9974385634027031
10279,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10279,229273.0,0.09135646309032741,0.6894335617067253
10280,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10280,230641.0,0.09324252457207138,0.6882825488644169
10281,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10281,228909.0,0.09085461632179315,0.6897395138589955
10282,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10282,260934.0,0.13500748105340854,0.6623397023491918
10283,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10283,602013.0,0.6052530688690102,0.6529472392755488
10284,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10284,224751.0,0.08512198208122934,0.6932250724562251
10285,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10285,221389.0,0.08048679297185568,0.6960306632064868
10286,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10286,233174.0,0.0967347714531075,0.6861464672669527
10287,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10287,219319.0,0.07763288415079583,0.6977523683581573
10288,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10288,228634.0,0.09047547384556542,0.6899705719929998
10289,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10289,220656.0,0.07947620593521953,0.6966408298923977
10290,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10290,484722.0,0.4435439773081702,0.5453838296455868
10291,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10291,238032.0,0.10343249563316015,0.682032254173669
10292,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10292,223131.0,0.08288848822126949,0.6945783903487589
10293,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10293,217405.0,0.07499405251625046,0.6993404165242516
10294,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10294,232283.0,0.09550634983012951,0.6868985649489298
10295,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10295,524693.0,0.49865199155289774,0.5828470136392594
10296,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10296,214080.0,0.07040987530367837,0.7020901790466243
10297,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10297,232978.0,0.09646454627005063,0.686311978387434
10298,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10298,215185.0,0.07193333870815732,0.7011776205213165
10299,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10299,224444.0,0.08469872120776778,0.6934817376651046
10300,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10300,230059.0,0.09244012122238199,0.6893338674297211
10301,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10301,221284.0,0.08034202948093239,0.6966675901255838
10302,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10302,543313.0,0.5243233839433015,0.5992135561331517
10303,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10303,219987.0,0.07855385569305084,0.6977449661266691
10304,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10304,237429.0,0.10260113958528616,0.683115540736879
10305,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10305,227474.0,0.08887618194584102,0.6915022930189613
10306,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10306,234078.0,0.09798111617496164,0.6859494523309966
10307,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10307,625793.0,0.6380385528133603,0.6727586452860679
10308,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10308,227170.0,0.08845705717212016,0.6917568667931735
10309,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10309,220482.0,0.07923631215026083,0.6973339882193568
10310,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10310,235699.0,0.10021598873483506,0.6845799421400083
10311,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10311,226656.0,0.0877484054165526,0.6921870876671579
10312,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10312,213664.0,0.06983633613963935,0.7029725016498759
10313,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10313,227011.0,0.08823784388586486,0.6918899788607916
10314,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10314,920637.0,1.0445399501257226,0.8747258406998064
10315,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10315,239921.0,0.10603685976986643,0.681001078151385
10316,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10316,229576.0,0.0917742091641347,0.6897395347297999
10317,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10317,237654.0,0.10291134706583616,0.6829248722673711
10318,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10318,226250.0,0.08718865325164904,0.6925267252999735
10319,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10319,799628.0,0.8777048522862834,0.8054143657468283
10320,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10320,227647.0,0.08911469703088604,0.6913573793182135
10321,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10321,228812.0,0.09072088243017828,0.6903807400672028
10322,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10322,229508.0,0.09168045757001297,0.6897966287905859
10323,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10323,223668.0,0.08362885007484877,0.6946828159227497
10324,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10324,235206.0,0.09953628967745232,0.6849967252692006
10325,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10325,206290.0,0.05966980297708102,0.7090161635068803
10326,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10326,501082.0,0.4660995078939385,0.5599484653624882
10327,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10327,235969.0,0.10058823771149505,0.6843515840170733
10328,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10328,229802.0,0.09208579534459826,0.6895497480872401
10329,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10329,230381.0,0.09288406259454685,0.6890632945756129
10330,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10330,225571.0,0.08625251601034489,0.6930943711515135
10331,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10331,713233.0,0.7585920732546546,0.7439513398408597
10332,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10332,218863.0,0.07700419699021444,0.6986772453365994
10333,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10333,240598.0,0.10697023961134366,0.6804256207857642
10334,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10334,217460.0,0.07506988101149603,0.6998391150823762
10335,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10335,235892.0,0.10048207781815133,0.6844167155502823
10336,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10336,210112.0,0.06493919404669013,0.7058908571546587
10337,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10337,234472.0,0.09852432394090249,0.6856168139419646
10338,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10338,828152.0,0.9170308886205409,0.82355126730805
10339,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10339,228027.0,0.08963860299803716,0.6910389671485023
10340,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10340,232528.0,0.09584413130895064,0.687256587460694
10341,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10341,222600.0,0.08215639856717138,0.6955726807040967
10342,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10342,219628.0,0.07805890242408442,0.6980428721356747
10343,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10343,815393.0,0.8994400564234861,0.8155746832739363
10344,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10344,232129.0,0.09529403004344195,0.687592689457308
10345,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10345,229271.0,0.09135370569050028,0.6899955826215485
10346,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10346,244901.0,0.11290278533937292,0.6767579091618511
10347,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10347,217817.0,0.07556207688063532,0.69954366401645
10348,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10348,243250.0,0.071225041846668,0.7021425257421164
10349,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10349,234655.0,0.059127773900979674,0.7093367619486537
10350,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10350,902288.0,0.9988061090241549,0.8577124974853223
10351,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10351,236481.0,0.06169782756809161,0.7078151678206501
10352,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10352,233504.0,0.057507767454733294,0.710293974410792
10353,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10353,229953.0,0.052509815334298326,0.7132377506780521
10354,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10354,229542.0,0.05193134213759354,0.7135775517031161
10355,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10355,595668.0,0.5672453995992643,0.6275532415515316
10356,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10356,214677.0,0.03100919111808731,0.7257371321868709
10357,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10357,236918.0,0.062312895176266814,0.7074504696367302
10358,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10358,222517.0,0.04204381365377041,0.7193558311336069
10359,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10359,227402.0,0.04891934057810854,0.715343737016372
10360,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10360,232904.0,0.05666328103618623,0.7107923684196007
10361,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10361,234651.0,0.05912214399152271,0.7093400910508333
10362,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10362,467170.0,0.38638737324847316,0.5052994340542172
10363,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10363,228287.0,0.050164958045465724,0.7146139593032013
10364,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10364,219294.0,0.037507514108807816,0.7219878437255065
10365,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10365,223779.0,0.04382005008744794,0.7183219643398212
10366,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10366,240034.0,0.06669859464325512,0.7048439026301618
10367,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10367,698624.0,0.7121536391125024,0.7175029295729265
10368,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10368,236498.0,0.06172175468328378,0.7078009844324086
10369,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10369,219254.0,0.03745121501423798,0.7220204332853495
10370,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10370,229208.0,0.05146124469793567,0.7138535508874857
10371,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10371,229769.0,0.052250839499277224,0.7133898993361167
10372,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10372,222184.0,0.041575123691476756,0.7196283279038301
10373,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10373,215326.0,0.03192264392748245,0.7252116158490317
10374,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10374,907772.0,1.006524714889676,0.8606885279408915
10375,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10375,233315.0,0.05724175423289102,0.7104510120055658
10376,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10376,199692.0,0.009918142814871578,0.737731149402554
10377,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10377,214226.0,0.030374418826812688,0.7261020290084452
10378,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10378,209448.0,0.023649491980448634,0.7299530269414329
10379,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10379,235554.0,0.06039309605143628,0.7085880941859897
10380,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10380,189865.0,-0.0016851005759666027,0.744213170252512
10381,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10381,229776.0,0.05442621946916304,0.7121106723685151
10382,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10382,202370.0,0.015895818397858807,0.7343592490959049
10383,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10383,214318.0,0.03269364485921544,0.7247676671781337
10384,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10384,207721.0,0.023418848979941176,0.7300846215173368
10385,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10385,222627.0,0.044375360633187144,0.7179983668384013
10386,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10386,203032.0,0.016826531581439097,0.7338322793615482
10387,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10387,204642.0,0.01909004853848506,0.7325484711449874
10388,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10388,212050.0,0.02950503836320295,0.7266013998111003
10389,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10389,240550.0,0.06957350623637581,0.7031294658387445
10390,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10390,224690.0,0.04727575534274353,0.716305309043156
10391,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10391,219912.0,0.04055831185158487,0.7202190623826099
10392,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10392,221062.0,0.042175109678046274,0.7192794725384241
10393,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10393,208472.0,0.024474688256178045,0.7294819441449945
10394,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10394,225067.0,0.047805783847592154,0.7159953882902076
10395,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10395,197410.0,0.008922499076773227,0.7382906367255769
10396,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10396,226207.0,0.04940852256251904,0.7150572431557569
10397,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10397,204026.0,0.018224007267963138,0.7330400359596246
10398,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10398,203767.0,0.01785987627922092,0.733246580264338
10399,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10399,219954.0,0.04061736012002959,0.7201847737880239
10400,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10400,217596.0,0.03730222162020713,0.7188223245548773
10401,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10401,205753.0,0.02065201582996201,0.7284663996109312
10402,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10402,216204.0,0.035345193294612165,0.7199643962046021
10403,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10403,227160.0,0.05074835589175186,0.7109152799812948
10404,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10404,225389.0,0.04825848723900128,0.7123873181940658
10405,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10405,212031.0,0.02947832605128764,0.7233746123077265
10406,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10406,204370.0,0.018707640704748063,0.7295817784606557
10407,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10407,205539.0,0.020351150843124888,0.7286391386945942
10408,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10408,216450.0,0.0356910474383596,0.7197627282533285
10409,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10409,210008.0,0.02663416778786898,0.725020470454091
10410,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10410,219252.0,0.03963041049031146,0.7174607302232262
10411,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10411,209681.0,0.026174434840692706,0.725286055164708
10412,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10412,216769.0,0.03613953309630835,0.7195011110255256
10413,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10413,215123.0,0.033825403337738535,0.7208497527446045
10414,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10414,207001.0,0.022406592949461013,0.7274579343697095
10415,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10415,237230.0,0.06490588120693952,0.702478590468106
10416,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10416,215196.0,0.03392803485193996,0.7207900074285858
10417,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10417,214726.0,0.03326725660982088,0.721174560202201
10418,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10418,219845.0,0.0404641158043042,0.7169723848115067
10419,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10419,212364.0,0.029946494465384665,0.7231032304377869
10420,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10420,216294.0,0.03547172529842224,0.7198906234080469
10421,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10421,222563.0,0.04428538231936674,0.714728897214838
10422,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10422,210506.0,0.027334311542284495,0.7246157591258544
10423,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10423,222016.0,0.04351634891843248,0.7151810814719154
10424,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10424,213626.0,0.03172075434103183,0.722073568490143
10425,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10425,230761.0,0.05581104195530595,0.7079112860241281
10426,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10426,220674.0,0.04162961615050975,0.7162890111139295
10427,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10427,245797.0,0.07695032205849994,0.6952138551506265
10428,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10428,217810.0,0.037603086607044256,0.7186465481608291
10429,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10429,221610.0,0.04294554899013403,0.7155164850692681
10430,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10430,211655.0,0.0289497034575924,0.7236808807037466
10431,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10431,213393.0,0.031393177042279286,0.7222638130618013
10432,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10432,228476.0,0.05259853496968492,0.7098191438033256
10433,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10433,217676.0,0.037414694512482694,0.7187566199609192
10434,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10434,219713.0,0.04027853553204941,0.7170811240659485
10435,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10435,208911.0,0.025091883252540192,0.7259109380984536
10436,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10436,228271.0,0.05231032318322881,0.7099900224882242
10437,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10437,206472.0,0.02166286594928879,0.7278856277757313
10438,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10438,225905.0,0.04898393739417872,0.7119587898599502
10439,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10439,215521.0,0.03438495597680946,0.7205239426043594
10440,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10440,208733.0,0.024841631067227032,0.7260552915553893
10441,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10441,209598.0,0.02605774421495677,0.7253534464420112
10442,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10442,226730.0,0.05014381409577062,0.7112730174138395
10443,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10443,206625.0,0.021877970355765775,0.7277619624743685
10444,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10444,203049.0,0.01685043207104764,0.7306450124107329
10445,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10445,218644.0,0.038775616509017174,0.7179610073924112
10446,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10446,207484.0,0.023085648036574646,0.7270671404395115
10447,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10447,214327.0,0.03270629805959646,0.7215008185439049
10448,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10448,212021.0,0.029464266939753125,0.7233827598968976
10449,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10449,220910.0,0.041961411182722674,0.7160943236576895
10450,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10450,193518.0,0.003450692867566607,0.7382535786585851
10451,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10451,240652.0,0.06971690917402706,0.6995862472221441
10452,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10452,198382.0,0.01028904471792147,0.7343844801749893
10453,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10453,210235.0,0.026953309619700994,0.7248360299512403
10454,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10454,220605.0,0.04153260828092209,0.7163459203643521
10455,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10455,907681.0,1.007500419945064,0.8645169274081046
10456,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10456,224922.0,0.04760192673034269,0.7127748929731876
10457,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10457,203078.0,0.016891203494497575,0.7306216936879193
10458,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10458,215267.0,0.0340278545438345,0.7207318930091559
10459,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10459,205497.0,0.02029210257468017,0.7286730343284303
10460,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10460,227189.0,0.05078912731520169,0.7108911460016553
10461,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10461,204678.0,0.019140661340009024,0.7293335771482098
10462,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10462,210181.0,0.026877390417414992,0.7248799111869018
10463,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10463,226785.0,0.05022113920921001,0.7112272719286569
10464,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10464,202126.0,0.015552776076418251,0.7313866619096803
10465,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10465,223139.0,0.045095187143750826,0.7142523703631019
10466,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10466,205541.0,0.02035396266543177,0.7286375245641622
10467,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10467,219044.0,0.03933798097039498,0.7176319256801211
10468,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10468,216412.0,0.03563762281452865,0.7197938848072511
10469,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10469,216183.0,0.03531566916038975,0.7199816085018256
10470,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10470,209290.0,0.025624723579695807,0.7256034536261351
10471,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10471,219839.0,0.04045568033738345,0.7169773279400719
10472,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10472,210705.0,0.027614087861819958,0.7244539552096919
10473,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10473,214426.0,0.032845483263787556,0.7214198845766462
10474,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10474,181855.0,-0.0016851005759666027,0.741140248739006
