,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10977,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10977,214202.0,0.86638652554852,0.0
10978,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10978,210976.0,0.7513612099955006,0.0
10979,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10979,235601.0,1.629383031289089,0.0
10980,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10980,204128.0,0.5071909183318052,0.0
10981,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10981,211271.0,0.7618796439967838,0.0
10982,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10982,214199.0,0.8662795584230837,0.0
10983,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10983,203991.0,0.5023060862701921,0.0
10984,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10984,229463.0,1.4105282926454321,0.0
10985,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10985,203832.0,0.49663682862204206,0.0
10986,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10986,214490.0,0.8766553695904514,0.0
10987,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10987,220445.0,1.0889851135824649,0.0
10988,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10988,214016.0,0.8597545637714402,0.0
10989,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10989,211569.0,0.7725050451235042,0.0
10990,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10990,235180.0,1.6143719780194608,0.0
10991,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10991,224911.0,1.2482235076493544,0.0
10992,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10992,207868.0,0.6405432680429936,0.0
10993,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10993,204413.0,0.5173527952482994,0.0
10994,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10994,219222.0,1.0453781821127364,0.0
10995,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10995,204533.0,0.5216314802657708,0.0
10996,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10996,204659.0,0.5261240995341158,0.0
10997,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10997,233583.0,1.5574298115786145,0.0
10998,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10998,207576.0,0.6301318011671467,0.0
10999,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,10999,206019.0,0.5746158630654564,0.0
11000,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11000,212976.0,0.8226726269533552,0.0
11001,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11001,211351.0,0.7647321006750983,0.0
11002,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11002,211739.0,0.7785665155649223,0.0
11003,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11003,217560.0,0.9861183946207589,0.0
11004,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11004,226971.0,1.3216742671159447,0.0
11005,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11005,195931.0,0.2149210759300363,0.0
11006,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11006,213552.0,0.8432103150372171,0.0
11007,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11007,219538.0,1.0566453859920775,0.0
11008,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11008,221002.0,1.108845343205227,0.0
11009,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11009,215646.0,0.9178733685920916,0.0
11010,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11010,227147.0,1.3279496718082373,0.0
11011,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11011,207195.0,0.6165469762366754,0.0
11012,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11012,228604.0,1.3799000390620342,0.0
11013,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11013,210854.0,0.747011213561071,0.0
11014,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11014,210599.0,0.7379190078989447,0.0
11015,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11015,251045.0,1.9983126469205517,0.0
11016,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11016,204245.0,0.4686259385252519,0.0
11017,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11017,219750.0,0.9754163747147636,0.0
11018,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11018,221702.0,1.0392186921247553,0.0
11019,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11019,219850.0,0.9786849360574882,0.0
11020,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11020,216247.0,0.8609186708791071,0.0
11021,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11021,235683.0,1.4961962534511382,0.0
11022,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11022,218954.0,0.9493986264266722,0.0
11023,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11023,225688.0,1.1695035472457742,0.0
11024,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11024,217794.0,0.9114833148510625,0.0
11025,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11025,224887.0,1.1433223708905467,0.0
11026,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11026,224771.0,1.1395308397329855,0.0
11027,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11027,229828.0,1.3048219868345892,0.0
11028,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11028,232090.0,1.3787568444070284,0.0
11029,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11029,209603.0,0.6437554552684576,0.0
11030,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11030,224724.0,1.137994615901905,0.0
11031,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11031,219774.0,0.9762008294370176,0.0
11032,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11032,214358.0,0.7991755471150318,0.0
11033,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11033,224555.0,1.1324707472326998,0.0
11034,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11034,232645.0,1.3968973598591519,0.0
11035,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11035,217576.0,0.904357851123922,0.0
11036,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11036,217325.0,0.8961537621536818,0.0
11037,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11037,227360.0,1.2241538928961364,0.0
11038,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11038,217716.0,0.9089338370037371,0.0
11039,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11039,248667.0,1.9205862581905522,0.0
11040,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11040,216033.0,0.8539239496056753,0.0
11041,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11041,222790.0,0.9729833295057378,0.0
11042,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11042,213287.0,0.6281344707765587,0.0
11043,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11043,227596.0,1.1473854777802246,0.0
11044,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11044,210490.0,0.5266357590154817,0.0
11045,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11045,221299.0,0.9188772947414318,0.0
11046,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11046,210728.0,0.535272403062366,0.0
11047,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11047,226722.0,1.11566939838116,0.0
11048,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11048,213233.0,0.6261748960768457,0.0
11049,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11049,216131.0,0.7313387382947937,0.0
11050,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11050,222701.0,0.9697536600932469,0.0
11051,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11051,229599.0,1.220071183771442,0.0
11052,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11052,220590.0,0.8931488047026036,0.0
11053,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11053,204231.0,0.29950653595056165,0.0
11054,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11054,228096.0,1.165529687962755,0.0
11055,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11055,203753.0,0.2821606710160619,0.0
11056,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11056,220834.0,0.9020031792716775,0.0
11057,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11057,217471.0,0.7799652215839762,0.0
11058,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11058,214938.0,0.6880466527992753,0.0
11059,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11059,221679.0,0.9326668944801554,0.0
11060,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11060,220295.0,0.8824437206949097,0.0
11061,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11061,221105.0,0.9118373411906088,0.0
11062,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11062,206714.0,0.3896106837170098,0.0
11063,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11063,247271.0,1.86136014846281,0.0
11064,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11064,204648.0,0.3146388072427925,0.0
11065,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11065,226723.0,1.1157056868015247,0.0
11066,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11066,208394.0,0.45057522993031307,0.0
11067,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11067,221043.0,0.9095874591279752,0.0
11068,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11068,210503.0,0.5271075084802271,0.0
11069,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11069,222217.0,0.9521900646365576,0.0
11070,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11070,222793.0,0.9730921947668335,0.0
11071,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11071,210718.0,0.5349095188587153,0.0
11072,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11072,222654.0,0.9680481043360899,0.0
11073,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11073,216275.0,0.7365642708273622,0.0
11074,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11074,217122.0,0.7673005628765693,0.0
11075,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11075,226275.0,1.099448474477978,0.0
11076,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11076,220639.0,0.8949269373004917,0.0
11077,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11077,211825.0,0.5750808002028392,0.0
11078,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11078,221175.0,0.9143775306161647,0.0
11079,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11079,211021.0,0.5459049102293297,0.0
11080,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11080,203816.0,0.28444684149906097,0.0
11081,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11081,234385.0,1.3937475636386272,0.0
11082,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11082,203816.0,0.28444684149906097,0.0
11083,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11083,220982.0,0.9073738654857063,0.0
11084,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11084,219157.0,0.8411474983194699,0.0
11085,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11085,220958.0,0.9065029433969464,0.0
11086,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11086,208780.0,0.46458256019122623,0.0
11087,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11087,241755.0,1.6611932217291305,0.0
11088,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11088,222830.0,0.9744348663203407,0.0
11089,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11089,222040.0,0.9457670142319422,0.0
11090,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11090,216388.0,0.7406648623286148,0.0
11091,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11091,206272.0,0.37357120191565263,0.0
11092,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11092,215994.0,0.7263672247047802,0.0
11093,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11093,217602.0,0.7847190046517992,0.0
11094,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11094,226290.0,1.0999928007834545,0.0
11095,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11095,209931.0,0.5063505320314124,0.0
11096,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11096,222682.0,0.9690641801063119,0.0
11097,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11097,210713.0,0.5347280767568904,0.0
11098,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11098,221287.0,0.9184418336970509,0.0
11099,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11099,236509.0,1.4708241684940178,0.0
11100,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11100,226102.0,1.0931705777548228,0.0
11101,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11101,219417.0,0.8505824876143858,0.0
11102,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11102,210013.0,0.5093261825013474,0.0
11103,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11103,217832.0,0.793065341335763,0.0
11104,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11104,212221.0,0.5894510146674031,0.0
11105,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11105,219837.0,0.8658236241677114,0.0
11106,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11106,206166.0,0.36972462935695594,0.0
11107,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11107,219032.0,0.8366114457738373,0.0
11108,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11108,213332.0,0.6297674496929865,0.0
11109,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11109,215330.0,0.7022717135823798,0.0
11110,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11110,216371.0,0.7400479591824082,0.0
11111,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11111,240138.0,1.6025148459988245,0.0
11112,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11112,207401.0,0.4145408285078064,0.0
11113,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11113,217679.0,0.7875132130199093,0.0
11114,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11114,223923.0,1.0140981097793529,0.0
11115,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11115,210728.0,0.535272403062366,0.0
11116,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11116,214386.0,0.6680154447577612,0.0
11117,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11117,216727.0,0.7529666368323701,0.0
11118,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11118,220713.0,0.8976122804075061,0.0
11119,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11119,217179.0,0.769369002837378,0.0
11120,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11120,221815.0,0.9376021196498033,0.0
11121,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11121,216036.0,0.7278913383601132,0.0
11122,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11122,215418.0,0.7054650945745052,0.0
11123,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11123,230405.0,1.2493196505856816,0.0
11124,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11124,214973.0,0.6893167475120524,0.0
11125,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11125,222888.0,0.976539594701514,0.0
11126,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11126,216213.0,0.7343143887647287,0.0
11127,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11127,214717.0,0.6800269118985968,0.0
11128,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11128,214156.0,0.6596691080737974,0.0
11129,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11129,226757.0,1.116939493093938,0.0
11130,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11130,199187.0,0.11646774362919154,0.0
11131,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11131,220761.0,0.8993541245850277,0.0
11132,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11132,225087.0,1.0563378310842855,0.0
11133,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11133,214881.0,0.6859782128384667,0.0
11134,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11134,216338.0,0.7388504413103613,0.0
11135,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11135,237916.0,1.5218819759476596,0.0
11136,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11136,216251.0,0.7356933487386014,0.0
11137,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11137,210810.0,0.538248053532301,0.0
11138,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11138,240991.0,1.633468868570223,0.0
11139,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11139,200805.0,0.17518240777986127,0.0
11140,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11140,220796.0,0.9006242192978057,0.0
11141,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11141,222718.0,0.9703705632394545,0.0
11142,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11142,221810.0,0.9374206775479784,0.0
11143,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11143,209683.0,0.4973510037808774,0.0
11144,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11144,233323.0,1.355209261210931,0.0
11145,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11145,203470.0,0.2718910480527498,0.0
11146,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11146,216864.0,0.7579381504223835,0.0
11147,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11147,233858.0,1.3746235661062394,0.0
11148,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11148,210644.0,0.5322241757517009,0.0
11149,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11149,226377.0,1.1031498933552144,0.0
11150,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11150,211773.0,0.5731938023438555,0.0
11151,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11151,232378.0,1.3209167039659477,0.0
11152,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11152,210204.0,0.5162572707910739,0.0
11153,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11153,233650.0,1.3670755746703063,0.0
11154,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11154,203902.0,0.2875676456504562,0.0
11155,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11155,221011.0,0.9084262296762947,0.0
11156,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11156,230352.0,1.2473963643063333,0.2774451097804391
11157,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11157,217982.0,0.7985086043905228,0.0
11158,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11158,204812.0,0.3205901081826624,0.0
11159,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11159,235968.0,1.451192133076518,0.0
11160,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11160,218757.0,0.8266321301734448,0.0
11161,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11161,208472.0,0.45340572671878776,0.0
11162,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11162,227264.0,1.1353377222190244,0.0
11163,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11163,216148.0,0.7319556414409994,0.0
11164,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11164,226559.0,1.1097543858616548,0.0
11165,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11165,218296.0,0.8099031683851518,0.0
11166,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11166,220071.0,0.8743151145331364,0.0
11167,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11167,211267.0,0.5548318616391347,0.0
11168,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11168,222805.0,0.9735276558112144,0.0
11169,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11169,224648.0,1.0404072145440222,0.0
11170,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11170,204474.0,0.3083246220992718,0.0
11171,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11171,253363.0,1.9983126469205525,0.0
11172,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11172,204384.0,0.29267815743733683,0.0
11173,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11173,222168.0,0.9119844675083776,0.0
11174,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11174,231049.0,1.2212545608361398,0.0
11175,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11175,202087.0,0.21268790809898908,0.0
11176,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11176,202216.0,0.2171801772172509,0.994750656167979
11177,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11177,232597.0,1.2751617902552783,0.0
11178,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11178,216763.0,0.723761873832378,0.0
11179,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11179,208897.0,0.4498379289932636,0.0
11180,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11180,236491.0,1.4107656348018724,0.0
11181,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11181,210893.0,0.5193462170556685,0.0
11182,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11182,226756.0,1.0717560234353871,0.0
11183,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11183,229868.0,1.1801276629394954,0.0
11184,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11184,223753.0,0.9671801772172509,0.0
11185,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11185,210827.0,0.5170478468091154,0.0
11186,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11186,233587.0,1.3096373439535642,0.0
11187,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11187,210710.0,0.5129734631902275,0.0
11188,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11188,226983.0,1.079661024131863,0.0
11189,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11189,222544.0,0.9250782131554031,0.0
11190,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11190,219834.0,0.8307057378802959,0.0
11191,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11191,207045.0,0.3853442669233379,0.0
11192,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11192,232213.0,1.2617894542753372,0.0
11193,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11193,214247.0,0.6361452141304692,0.0
11194,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11194,211098.0,0.526485094336626,0.0
11195,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11195,242373.0,1.615599177077955,0.0
11196,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11196,205857.0,0.34397360248539355,0.0
11197,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11197,226445.0,1.060925824243299,0.0
11198,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11198,216911.0,0.7289157949913138,0.0
11199,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11199,227730.0,1.1056743964678426,0.0
11200,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11200,204141.0,0.2842159760750306,0.0
11201,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11201,229521.0,1.1680438072492882,0.0
11202,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11202,220815.0,0.8648678774540522,0.0
11203,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11203,216944.0,0.7300649801145903,0.0
11204,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11204,218494.0,0.7840418571169584,0.0
11205,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11205,218773.0,0.7213634443216147,0.0
11206,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11206,215335.0,0.5944437750953891,0.0
11207,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11207,240105.0,1.5088708276647922,0.0
11208,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11208,221984.0,0.8399030190410478,0.0
11209,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11209,217826.0,0.6864033143747758,0.0
11210,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11210,225926.0,0.9854287130753064,0.0
11211,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11211,212967.0,0.5070249918703448,0.0
11212,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11212,214505.0,0.5638029009075568,0.0
11213,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11213,241133.0,1.5468212115986373,0.0
11214,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11214,211519.0,0.4535695872631388,0.0
11215,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11215,207264.0,0.2964889611556373,0.0
11216,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11216,229190.0,1.1059248737368539,0.0
11217,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11217,219665.0,0.7542931548945621,0.0
11218,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11218,217716.0,0.6823424756269908,0.0
11219,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11219,239260.0,1.477676202738627,0.0
11220,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11220,210376.0,0.41137378100206357,0.0
11221,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11221,235911.0,1.354042121226517,0.0
11222,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11222,220741.0,0.794015541191078,0.0
11223,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11223,203102.0,0.14284158962580873,0.0
11224,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11224,230348.0,1.1486744307362629,0.0
11225,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11225,211747.0,0.4619865984858208,0.0
11226,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11226,232208.0,1.2173395222897185,0.0
11227,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11227,215562.0,0.6028238696021816,0.0
11228,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11228,229330.0,1.1110932139613081,0.0
11229,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11229,216654.0,0.6431369233529199,0.0
11230,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11230,223048.0,0.879182404746896,0.0
11231,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11231,239541.0,1.4880497999034223,0.0
11232,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11232,218738.0,0.720071359265502,0.0
11233,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11233,220449.0,0.7832358601515036,0.0
11234,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11234,211052.0,0.4363294809429975,0.0
11235,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11235,222233.0,0.8490952812973983,0.0
11236,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11236,211509.0,0.4532004201042493,0.0
11237,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11237,228908.0,1.0955143598561699,0.0
11238,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11238,213622.0,0.5312054407776102,0.0
11239,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11239,224830.0,0.9449679924610116,0.0
