,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5395,bayesChangePt,n_packets_origdata,5395,2291311,-0.7465715951885656,0.0
5396,bayesChangePt,n_packets_origdata,5396,1636006,-0.907555849289696,0.0
5397,bayesChangePt,n_packets_origdata,5397,1147790,-1.0274925026041641,0.0
5398,bayesChangePt,n_packets_origdata,5398,825909,-1.1065667851051766,0.0
5399,bayesChangePt,n_packets_origdata,5399,814414,-1.109390682375749,0.0
5400,bayesChangePt,n_packets_origdata,5400,442844,-1.2006717183763242,0.0
5401,bayesChangePt,n_packets_origdata,5401,377156,-1.2168088357238114,0.0
5402,bayesChangePt,n_packets_origdata,5402,1130181,-1.0318183840341346,0.0
5403,bayesChangePt,n_packets_origdata,5403,2393210,-0.7215387715283599,0.0
5404,bayesChangePt,n_packets_origdata,5404,4358999,-0.23861696277486782,0.0
5405,bayesChangePt,n_packets_origdata,5405,3560316,-0.43482390003042554,0.0
5406,bayesChangePt,n_packets_origdata,5406,3754157,-0.38720432014133993,0.0
5407,bayesChangePt,n_packets_origdata,5407,3672119,-0.40735802908289925,0.0
5408,bayesChangePt,n_packets_origdata,5408,4368418,-0.23630306208835022,0.7542372881355932
5409,bayesChangePt,n_packets_origdata,5409,3781485,-0.38049083909652,0.0
5410,bayesChangePt,n_packets_origdata,5410,3368689,-0.4818995818284238,0.0
5411,bayesChangePt,n_packets_origdata,5411,3760649,-0.38560947533224404,0.7419354838709677
5412,bayesChangePt,n_packets_origdata,5412,3414445,-0.4706590212792882,0.0
5413,bayesChangePt,n_packets_origdata,5413,2649706,-0.6585271704572198,0.0
5414,bayesChangePt,n_packets_origdata,5414,2521147,-0.6901093722151601,0.0
5415,bayesChangePt,n_packets_origdata,5415,893616,-1.0899336739700176,0.0
5416,bayesChangePt,n_packets_origdata,5416,1782119,-0.8716612775719792,0.2222222222222222
5417,bayesChangePt,n_packets_origdata,5417,875988,-1.0942642229987825,0.0
5418,bayesChangePt,n_packets_origdata,5418,1722465,-0.8863160638076233,0.0
5419,bayesChangePt,n_packets_origdata,5419,867578,-1.0963302496230116,0.0
5420,bayesChangePt,n_packets_origdata,5420,604394,-1.1609848454697578,0.0
5421,bayesChangePt,n_packets_origdata,5421,254245,-1.2470035323243625,0.0
5422,bayesChangePt,n_packets_origdata,5422,410073,-1.2087223436441739,0.0
5423,bayesChangePt,n_packets_origdata,5423,168011,-1.2642702085800785,0.0
5424,bayesChangePt,n_packets_origdata,5424,216581,-1.2523616799085857,0.0
5425,bayesChangePt,n_packets_origdata,5425,259577,-1.2418198001729566,0.0
5426,bayesChangePt,n_packets_origdata,5426,759689,-1.1192009389220265,0.0
5427,bayesChangePt,n_packets_origdata,5427,1187933,-1.0142028752532017,0.0
5428,bayesChangePt,n_packets_origdata,5428,1827929,-0.8572868629896484,0.0
5429,bayesChangePt,n_packets_origdata,5429,3066201,-0.5536838649433877,0.0
5430,bayesChangePt,n_packets_origdata,5430,3550062,-0.43504946940051675,0.0
5431,bayesChangePt,n_packets_origdata,5431,3222216,-0.5154316701588917,0.0
5432,bayesChangePt,n_packets_origdata,5432,2569920,-0.675363430881563,0.0
5433,bayesChangePt,n_packets_origdata,5433,3156029,-0.5316595842453669,0.0
5434,bayesChangePt,n_packets_origdata,5434,1455120,-0.94869321805431,0.0
5435,bayesChangePt,n_packets_origdata,5435,656636,-1.144467762170603,0.0
5436,bayesChangePt,n_packets_origdata,5436,1596126,-0.9141209719383425,0.0
5437,bayesChangePt,n_packets_origdata,5437,1160556,-1.0209152448113543,0.0
5438,bayesChangePt,n_packets_origdata,5438,1154039,-1.0225131011290838,0.0
5439,bayesChangePt,n_packets_origdata,5439,1666652,-0.8968292096759232,0.0
5440,bayesChangePt,n_packets_origdata,5440,1201577,-1.0108576011087949,0.0
5441,bayesChangePt,n_packets_origdata,5441,1385288,-0.9658148234524506,0.0
5442,bayesChangePt,n_packets_origdata,5442,1751339,-0.8760654137606931,0.0
5443,bayesChangePt,n_packets_origdata,5443,1051920,-1.0475509236410085,0.0
5444,bayesChangePt,n_packets_origdata,5444,1624943,-0.907055539145952,0.0
5445,bayesChangePt,n_packets_origdata,5445,911011,-1.082099387025225,0.0
5446,bayesChangePt,n_packets_origdata,5446,423313,-1.2016745489776597,0.0
5447,bayesChangePt,n_packets_origdata,5447,1142992,-1.025221635537854,0.0
5448,bayesChangePt,n_packets_origdata,5448,97036,-1.2642702085800785,0.0
5449,bayesChangePt,n_packets_origdata,5449,475449,-1.1722901605644485,0.0
5450,bayesChangePt,n_packets_origdata,5450,595706,-1.1430595457752746,0.0
5451,bayesChangePt,n_packets_origdata,5451,1059177,-1.0304046294963618,0.0
5452,bayesChangePt,n_packets_origdata,5452,565746,-1.150341859645433,0.0
5453,bayesChangePt,n_packets_origdata,5453,574987,-1.1480956693091802,0.5987654320987654
5454,bayesChangePt,n_packets_origdata,5454,1360615,-0.9571347320199657,0.0
5455,bayesChangePt,n_packets_origdata,5455,854166,-1.0802362199114173,0.0
5456,bayesChangePt,n_packets_origdata,5456,1177832,-1.0015634094608594,0.0
5457,bayesChangePt,n_packets_origdata,5457,2306947,-0.7271118131489771,0.0
5458,bayesChangePt,n_packets_origdata,5458,2404511,-0.7033971379010417,0.0
5459,bayesChangePt,n_packets_origdata,5459,1796104,-0.8512813413323339,0.0
5460,bayesChangePt,n_packets_origdata,5460,2500174,-0.6801445347047477,0.0
5461,bayesChangePt,n_packets_origdata,5461,1083726,-1.0244375559583605,0.0
5462,bayesChangePt,n_packets_origdata,5462,1443494,-0.9369895086806843,0.0
5463,bayesChangePt,n_packets_origdata,5463,1707710,-0.8727670840639357,0.0
5464,bayesChangePt,n_packets_origdata,5464,1560017,-0.8225847657612737,0.0
5465,bayesChangePt,n_packets_origdata,5465,1730991,-0.7709663736560433,0.0
5466,bayesChangePt,n_packets_origdata,5466,1237632,-0.9199153267754909,0.0
5467,bayesChangePt,n_packets_origdata,5467,964742,-1.0023029589394243,0.0
5468,bayesChangePt,n_packets_origdata,5468,497841,-1.143264034262715,0.31645569620253167
5469,bayesChangePt,n_packets_origdata,5469,302314,-1.202295169716991,0.0
5470,bayesChangePt,n_packets_origdata,5470,325015,-1.1954415596992056,0.0
5471,bayesChangePt,n_packets_origdata,5471,121434,-1.256904260947202,0.0
5472,bayesChangePt,n_packets_origdata,5472,784343,-1.056766832495588,0.0
5473,bayesChangePt,n_packets_origdata,5473,312253,-1.1992945076330843,0.0
5474,bayesChangePt,n_packets_origdata,5474,502859,-1.1417490606902183,0.0
5475,bayesChangePt,n_packets_origdata,5475,1143892,-0.9482161682832309,0.0
5476,bayesChangePt,n_packets_origdata,5476,1589373,-0.8137219590266758,0.0
5477,bayesChangePt,n_packets_origdata,5477,2230805,-0.6200686053890334,0.0
5478,bayesChangePt,n_packets_origdata,5478,2214972,-0.6248487123187545,0.0
5479,bayesChangePt,n_packets_origdata,5479,2642751,-0.49569887575656707,0.0
5480,bayesChangePt,n_packets_origdata,5480,3120655,-0.35141590840095677,0.0
5481,bayesChangePt,n_packets_origdata,5481,2484445,-0.5434926992654667,0.0
5482,bayesChangePt,n_packets_origdata,5482,2966365,-0.39799726999930524,0.0
5483,bayesChangePt,n_packets_origdata,5483,2396473,-0.5700521363160205,0.0
5484,bayesChangePt,n_packets_origdata,5484,1356687,-0.8839716881398607,0.0
5485,bayesChangePt,n_packets_origdata,5485,857959,-1.0345415844858399,0.0
5486,bayesChangePt,n_packets_origdata,5486,600078,-1.1123978817853648,0.0
5487,bayesChangePt,n_packets_origdata,5487,1068293,-0.93275081795014,0.0
5488,bayesChangePt,n_packets_origdata,5488,860209,-0.9994814849818223,0.0
5489,bayesChangePt,n_packets_origdata,5489,528670,-1.1145114829417113,0.0
5490,bayesChangePt,n_packets_origdata,5490,544431,-1.1090430831521063,0.0
5491,bayesChangePt,n_packets_origdata,5491,447728,-1.142594930424117,0.0
5492,bayesChangePt,n_packets_origdata,5492,580171,-1.0966428161334858,0.0
5493,bayesChangePt,n_packets_origdata,5493,164113,-1.2409973291506435,0.0
5494,bayesChangePt,n_packets_origdata,5494,363618,-1.1717775397955823,0.23809523809523814
5495,bayesChangePt,n_packets_origdata,5495,686482,-1.0597573995969283,0.0
5496,bayesChangePt,n_packets_origdata,5496,117933,-1.2570198342127559,0.0
5497,bayesChangePt,n_packets_origdata,5497,107983,-1.2604720629994173,0.0
5498,bayesChangePt,n_packets_origdata,5498,135583,-1.250896031390186,0.0
5499,bayesChangePt,n_packets_origdata,5499,239691,-1.2147749625940318,0.0
5500,bayesChangePt,n_packets_origdata,5500,84186,-1.2642702085800785,0.0
5501,bayesChangePt,n_packets_origdata,5501,330907,-1.178858865243587,0.0
5502,bayesChangePt,n_packets_origdata,5502,362132,-1.1680492090096954,0.0
5503,bayesChangePt,n_packets_origdata,5503,439541,-1.1412513009421434,0.0
5504,bayesChangePt,n_packets_origdata,5504,518722,-1.1138399513743047,0.0
5505,bayesChangePt,n_packets_origdata,5505,677511,-1.0588694308387272,0.0
5506,bayesChangePt,n_packets_origdata,5506,790011,-1.0199235116613758,0.0
5507,bayesChangePt,n_packets_origdata,5507,1196743,-0.8791186085605538,0.0
5508,bayesChangePt,n_packets_origdata,5508,946649,-0.9656976371004695,0.0
5509,bayesChangePt,n_packets_origdata,5509,697883,-1.0518169307011185,0.0
5510,bayesChangePt,n_packets_origdata,5510,473044,-1.129653033118154,0.0
5511,bayesChangePt,n_packets_origdata,5511,477612,-1.1280716557065795,0.0
5512,bayesChangePt,n_packets_origdata,5512,403410,-1.1537593454381156,0.0
5513,bayesChangePt,n_packets_origdata,5513,113505,-1.2541203827635385,0.0
5514,bayesChangePt,n_packets_origdata,5514,597928,-1.0864199471577598,0.0
5515,bayesChangePt,n_packets_origdata,5515,278702,-1.1969315026716192,0.0
5516,bayesChangePt,n_packets_origdata,5516,339501,-1.1758837432043856,0.0
5517,bayesChangePt,n_packets_origdata,5517,269051,-1.2002725432581136,0.0
5518,bayesChangePt,n_packets_origdata,5518,104896,-1.2571006975919636,0.0
5519,bayesChangePt,n_packets_origdata,5519,244604,-1.2087357511348131,0.0
5520,bayesChangePt,n_packets_origdata,5520,197009,-1.2252124713414447,0.0
5521,bayesChangePt,n_packets_origdata,5521,130446,-1.2482556466143517,0.0
5522,bayesChangePt,n_packets_origdata,5522,102762,-1.2578394584055144,0.0
5523,bayesChangePt,n_packets_origdata,5523,133448,-1.2472163963977259,0.0
5524,bayesChangePt,n_packets_origdata,5524,176420,-1.2323400938298223,0.0
5525,bayesChangePt,n_packets_origdata,5525,233719,-1.2125039851814396,0.0
5526,bayesChangePt,n_packets_origdata,5526,378942,-1.1622298232197286,0.0
5527,bayesChangePt,n_packets_origdata,5527,635985,-1.0732451485254713,0.0
5528,bayesChangePt,n_packets_origdata,5528,656895,-1.0660064003477074,0.0
5529,bayesChangePt,n_packets_origdata,5529,565098,-1.0977852318385815,0.0
5530,bayesChangePt,n_packets_origdata,5530,592338,-1.0883551266084388,0.0
5531,bayesChangePt,n_packets_origdata,5531,546719,-1.104147783381342,0.0
5532,bayesChangePt,n_packets_origdata,5532,756569,-1.0315006621425225,0.0
5533,bayesChangePt,n_packets_origdata,5533,705376,-1.0492229593909326,0.0
5534,bayesChangePt,n_packets_origdata,5534,854836,-0.9974820075665154,0.0
5535,bayesChangePt,n_packets_origdata,5535,1220712,-0.8708208775671142,0.0
5536,bayesChangePt,n_packets_origdata,5536,1154034,-0.8939038642240693,0.0
5537,bayesChangePt,n_packets_origdata,5537,1411320,-0.8048350663443891,0.0
5538,bayesChangePt,n_packets_origdata,5538,1746202,-0.6889036236248354,0.0
5539,bayesChangePt,n_packets_origdata,5539,1470671,-0.7842885841302114,0.0
5540,bayesChangePt,n_packets_origdata,5540,585003,-1.0908944005388022,0.0
5541,bayesChangePt,n_packets_origdata,5541,380577,-1.161663809194351,0.0
5542,bayesChangePt,n_packets_origdata,5542,444412,-1.139565029188251,0.0
5543,bayesChangePt,n_packets_origdata,5543,254053,-1.2054646401098639,0.0
5544,bayesChangePt,n_packets_origdata,5544,370296,-1.1652229469282385,0.0
5545,bayesChangePt,n_packets_origdata,5545,122697,-1.2509382415272876,0.0
5546,bayesChangePt,n_packets_origdata,5546,388504,-1.1589195931826277,0.0
5547,bayesChangePt,n_packets_origdata,5547,1606926,-0.7371190177523446,0.0
5548,bayesChangePt,n_packets_origdata,5548,2555882,-0.4086037850513429,0.0
5549,bayesChangePt,n_packets_origdata,5549,2812908,-0.31962499551820583,0.9850746268656716
5550,bayesChangePt,n_packets_origdata,5550,4097473,0.12507335708672235,0.0
5551,bayesChangePt,n_packets_origdata,5551,2483127,-0.43379054371577136,0.0
5552,bayesChangePt,n_packets_origdata,5552,2585967,-0.3981887807984486,0.0
5553,bayesChangePt,n_packets_origdata,5553,2989152,-0.2586117992560449,0.0
5554,bayesChangePt,n_packets_origdata,5554,1701297,-0.7044491036306928,0.0
5555,bayesChangePt,n_packets_origdata,5555,1404534,-0.8071842841891668,0.0
5556,bayesChangePt,n_packets_origdata,5556,1061178,-0.9260493066341329,0.0
5557,bayesChangePt,n_packets_origdata,5557,942350,-0.9671858904919666,0.0
5558,bayesChangePt,n_packets_origdata,5558,1623157,-0.7315000736264103,0.0
5559,bayesChangePt,n_packets_origdata,5559,2112126,-0.5622258766999184,0.0
5560,bayesChangePt,n_packets_origdata,5560,659131,-1.0652323285674359,0.0
5561,bayesChangePt,n_packets_origdata,5561,1134461,-0.9006797617890319,0.0
5562,bayesChangePt,n_packets_origdata,5562,1223621,-0.8698138226436751,0.0
5563,bayesChangePt,n_packets_origdata,5563,1190532,-0.8812687694850918,0.0
5564,bayesChangePt,n_packets_origdata,5564,555271,-1.1011872011519668,0.0
5565,bayesChangePt,n_packets_origdata,5565,137278,-1.2458905042159547,0.0
5566,bayesChangePt,n_packets_origdata,5566,122445,-1.251025480386245,0.0
5567,bayesChangePt,n_packets_origdata,5567,67964,-1.2642702085800785,0.0
5568,bayesChangePt,n_packets_origdata,5568,532157,-1.1040230749135882,0.0
5569,bayesChangePt,n_packets_origdata,5569,132919,-1.2418466637026098,0.0
5570,bayesChangePt,n_packets_origdata,5570,548065,-1.0985313690878507,0.0
5571,bayesChangePt,n_packets_origdata,5571,1386303,-0.8091576886783409,0.25
5572,bayesChangePt,n_packets_origdata,5572,1732422,-0.6896716609753986,0.0
5573,bayesChangePt,n_packets_origdata,5573,2057591,-0.5774179212438666,0.0
5574,bayesChangePt,n_packets_origdata,5574,2477137,-0.43258367354680655,0.0
5575,bayesChangePt,n_packets_origdata,5575,1862154,-0.6448860197769721,0.0
5576,bayesChangePt,n_packets_origdata,5576,2341077,-0.4795538454508695,0.0
5577,bayesChangePt,n_packets_origdata,5577,2131568,-0.5518798321144613,0.0
5578,bayesChangePt,n_packets_origdata,5578,2949210,-0.26961623299655885,0.0
5579,bayesChangePt,n_packets_origdata,5579,2122103,-0.5551473073244566,0.0
5580,bayesChangePt,n_packets_origdata,5580,1170567,-0.8836333391699984,0.0
5581,bayesChangePt,n_packets_origdata,5581,1068839,-0.8606601695730105,0.0
5582,bayesChangePt,n_packets_origdata,5582,1201118,-0.8073177118736816,0.0
5583,bayesChangePt,n_packets_origdata,5583,835880,-0.9546025610575091,0.0
5584,bayesChangePt,n_packets_origdata,5584,1090139,-0.8520707914480194,0.0
5585,bayesChangePt,n_packets_origdata,5585,1077014,-0.8573635420532075,0.0
5586,bayesChangePt,n_packets_origdata,5586,1137465,-0.8329862417229803,0.0
5587,bayesChangePt,n_packets_origdata,5587,1260266,-0.783465855660678,0.0
5588,bayesChangePt,n_packets_origdata,5588,665322,-0.9864586100837338,0.0
5589,bayesChangePt,n_packets_origdata,5589,420806,-1.100174975844186,0.0
5590,bayesChangePt,n_packets_origdata,5590,594439,-1.0194239667646796,0.13953488372093026
5591,bayesChangePt,n_packets_origdata,5591,324360,-1.1450288447612817,0.0
5592,bayesChangePt,n_packets_origdata,5592,418911,-1.1010562781438968,0.0
5593,bayesChangePt,n_packets_origdata,5593,307676,-1.152788025536149,0.0
5594,bayesChangePt,n_packets_origdata,5594,763289,-0.9408973739909865,0.0
5595,bayesChangePt,n_packets_origdata,5595,1357611,-0.6644977194428852,0.0
5596,bayesChangePt,n_packets_origdata,5596,2051683,-0.34170761402610833,0.0
5597,bayesChangePt,n_packets_origdata,5597,2717323,-0.03214029857522799,0.0
5598,bayesChangePt,n_packets_origdata,5598,3062363,0.1283264800486103,0.9607843137254902
5599,bayesChangePt,n_packets_origdata,5599,2259165,-0.2452145460849096,0.0
5600,bayesChangePt,n_packets_origdata,5600,2350562,-0.2027088013426102,0.0
5601,bayesChangePt,n_packets_origdata,5601,2510065,-0.12852919146886205,0.0
5602,bayesChangePt,n_packets_origdata,5602,3367735,0.2703449739099561,0.0
5603,bayesChangePt,n_packets_origdata,5603,3465376,0.3157545981031226,0.0
5604,bayesChangePt,n_packets_origdata,5604,1744722,-0.48446509963111656,0.0
5605,bayesChangePt,n_packets_origdata,5605,1288885,-0.6964599262238438,0.0
5606,bayesChangePt,n_packets_origdata,5606,1427137,-0.6321634589206242,0.0
5607,bayesChangePt,n_packets_origdata,5607,690282,-0.9748505333550908,0.0
5608,bayesChangePt,n_packets_origdata,5608,1498933,-0.5540253623717688,0.0
5609,bayesChangePt,n_packets_origdata,5609,560443,-1.019833975778514,0.0
5610,bayesChangePt,n_packets_origdata,5610,1326316,-0.6397018058292718,0.0
5611,bayesChangePt,n_packets_origdata,5611,857931,-0.8721792615192827,0.0
5612,bayesChangePt,n_packets_origdata,5612,571449,-1.0143712754842598,0.0
5613,bayesChangePt,n_packets_origdata,5613,391285,-1.1037935847532054,0.0
5614,bayesChangePt,n_packets_origdata,5614,414228,-1.0924060931258135,0.0
5615,bayesChangePt,n_packets_origdata,5615,600993,-0.9997074541601232,0.0
5616,bayesChangePt,n_packets_origdata,5616,205203,-1.1961532246001445,0.0
5617,bayesChangePt,n_packets_origdata,5617,397158,-1.1008785894026551,0.8
5618,bayesChangePt,n_packets_origdata,5618,871196,-0.8655953328073727,0.0
5619,bayesChangePt,n_packets_origdata,5619,957404,-0.822806993086578,0.0
5620,bayesChangePt,n_packets_origdata,5620,2301509,-0.15567608458134813,0.0
5621,bayesChangePt,n_packets_origdata,5621,2071012,-0.27008059391486744,0.0
5622,bayesChangePt,n_packets_origdata,5622,2320902,-0.14605059423004235,0.0
5623,bayesChangePt,n_packets_origdata,5623,2343529,-0.13481994553314164,0.9473684210526316
5624,bayesChangePt,n_packets_origdata,5624,2827345,0.10531650781638574,0.0
5625,bayesChangePt,n_packets_origdata,5625,2199915,-0.20610108673421595,0.0
5626,bayesChangePt,n_packets_origdata,5626,1957048,-0.3266453019227165,0.0
5627,bayesChangePt,n_packets_origdata,5627,1762026,-0.4234422069550667,0.0
5628,bayesChangePt,n_packets_origdata,5628,1246399,-0.6793676807534872,0.0
5629,bayesChangePt,n_packets_origdata,5629,1210376,-0.6972472784910777,0.0
5630,bayesChangePt,n_packets_origdata,5630,1227291,-0.6888517146643185,0.0
5631,bayesChangePt,n_packets_origdata,5631,1079458,-0.7622269075228034,0.0
5632,bayesChangePt,n_packets_origdata,5632,718079,-0.9415931777060937,0.0
5633,bayesChangePt,n_packets_origdata,5633,995194,-0.8040503654180455,0.0
5634,bayesChangePt,n_packets_origdata,5634,985040,-0.8090901854060393,0.0
5635,bayesChangePt,n_packets_origdata,5635,732723,-0.9343247983576419,0.0
5636,bayesChangePt,n_packets_origdata,5636,308725,-1.1447712820359264,0.0
5637,bayesChangePt,n_packets_origdata,5637,354745,-1.1219297894372005,0.0
5638,bayesChangePt,n_packets_origdata,5638,100861,-1.247942164642219,0.0
5639,bayesChangePt,n_packets_origdata,5639,171523,-1.2128699014955182,0.0
5640,bayesChangePt,n_packets_origdata,5640,86822,-1.2549102592661547,0.0
5641,bayesChangePt,n_packets_origdata,5641,247564,-1.1751278341617561,0.0
5642,bayesChangePt,n_packets_origdata,5642,356867,-1.1208765593786498,0.0
5643,bayesChangePt,n_packets_origdata,5643,1196489,-0.7041399296800934,0.0
5644,bayesChangePt,n_packets_origdata,5644,1922658,-0.3437143790733073,0.0
5645,bayesChangePt,n_packets_origdata,5645,1590257,-0.5086977554598597,0.0
5646,bayesChangePt,n_packets_origdata,5646,2538560,-0.03801857345530274,0.0
5647,bayesChangePt,n_packets_origdata,5647,2503505,-0.05541771563366754,0.0
5648,bayesChangePt,n_packets_origdata,5648,2543004,-0.03581284566067572,0.9702970297029703
5649,bayesChangePt,n_packets_origdata,5649,1979670,-0.31541713491775397,0.0
5650,bayesChangePt,n_packets_origdata,5650,1383411,-0.6113633655875452,0.0
5651,bayesChangePt,n_packets_origdata,5651,1820939,-0.3942014235246289,0.0
5652,bayesChangePt,n_packets_origdata,5652,948465,-0.8272437619336013,0.0
5653,bayesChangePt,n_packets_origdata,5653,912024,-0.8453308291172208,0.0
5654,bayesChangePt,n_packets_origdata,5654,952607,-0.8251879283320385,0.0
5655,bayesChangePt,n_packets_origdata,5655,880377,-0.861038450070543,0.0
5656,bayesChangePt,n_packets_origdata,5656,633676,-0.9834856266372165,0.0
5657,bayesChangePt,n_packets_origdata,5657,1586157,-0.5107327428491422,0.0
5658,bayesChangePt,n_packets_origdata,5658,1812723,-0.39827933971739576,0.0
5659,bayesChangePt,n_packets_origdata,5659,586937,-1.0066839865366484,0.0
5660,bayesChangePt,n_packets_origdata,5660,261927,-1.1679989259002286,0.0
5661,bayesChangePt,n_packets_origdata,5661,527615,-1.0361277723676268,0.0
5662,bayesChangePt,n_packets_origdata,5662,391956,-1.1034605416951058,0.0
5663,bayesChangePt,n_packets_origdata,5663,296216,-1.1509799789267883,0.0
5664,bayesChangePt,n_packets_origdata,5664,384276,-1.107272420512103,0.0
5665,bayesChangePt,n_packets_origdata,5665,80349,-1.2581230576492828,0.0
5666,bayesChangePt,n_packets_origdata,5666,227045,-1.1853122015375332,0.0
5667,bayesChangePt,n_packets_origdata,5667,146354,-1.225362242373774,0.0
5668,bayesChangePt,n_packets_origdata,5668,856085,-0.8730955021828475,0.0
5669,bayesChangePt,n_packets_origdata,5669,600313,-1.0000449642637115,0.0
5670,bayesChangePt,n_packets_origdata,5670,889275,-0.8566220310974126,0.0
5671,bayesChangePt,n_packets_origdata,5671,720786,-0.9402495896907797,0.0
5672,bayesChangePt,n_packets_origdata,5672,1044308,-0.7796732018479928,0.0
5673,bayesChangePt,n_packets_origdata,5673,440772,-1.0792312869645666,0.0
5674,bayesChangePt,n_packets_origdata,5674,1307472,-0.6490548064057691,0.0
5675,bayesChangePt,n_packets_origdata,5675,583900,-1.0081913662198803,0.0
5676,bayesChangePt,n_packets_origdata,5676,868067,-0.8671483756222667,0.0
5677,bayesChangePt,n_packets_origdata,5677,1611901,-0.4979550073979991,0.0
5678,bayesChangePt,n_packets_origdata,5678,828304,-0.8868842789295925,0.0
5679,bayesChangePt,n_packets_origdata,5679,707218,-0.9469839089341414,0.0
5680,bayesChangePt,n_packets_origdata,5680,424481,-1.0873171356374447,0.0
5681,bayesChangePt,n_packets_origdata,5681,953035,-0.8249754955021329,0.0
5682,bayesChangePt,n_packets_origdata,5682,946875,-0.8280329399699327,0.0
5683,bayesChangePt,n_packets_origdata,5683,878666,-0.8618876850517776,0.0
5684,bayesChangePt,n_packets_origdata,5684,996622,-0.8033415942005102,0.0
5685,bayesChangePt,n_packets_origdata,5685,548379,-1.0258218020868806,0.0
5686,bayesChangePt,n_packets_origdata,5686,857781,-0.8722537122774272,0.0
5687,bayesChangePt,n_packets_origdata,5687,401414,-1.0987661732249026,0.0
5688,bayesChangePt,n_packets_origdata,5688,525815,-1.0370211814653605,0.0
5689,bayesChangePt,n_packets_origdata,5689,76854,-1.259857760314049,0.0
5690,bayesChangePt,n_packets_origdata,5690,493668,-1.0529769716124977,0.0
5691,bayesChangePt,n_packets_origdata,5691,410299,-1.0943562066508112,0.7708333333333334
5692,bayesChangePt,n_packets_origdata,5692,492284,-1.0536639039409774,0.0
5693,bayesChangePt,n_packets_origdata,5693,305460,-1.1463918268715378,0.0
5694,bayesChangePt,n_packets_origdata,5694,641091,-0.9798052774929411,0.0
5695,bayesChangePt,n_packets_origdata,5695,503045,-1.0483228065516925,0.0
5696,bayesChangePt,n_packets_origdata,5696,1468002,-0.5693776050395478,0.0
5697,bayesChangePt,n_packets_origdata,5697,567413,-1.0163744972167337,0.0
5698,bayesChangePt,n_packets_origdata,5698,594653,-1.0028542395376965,0.0
5699,bayesChangePt,n_packets_origdata,5699,577831,-1.0112036438944059,0.0
5700,bayesChangePt,n_packets_origdata,5700,859801,-0.871251108734415,0.0
5701,bayesChangePt,n_packets_origdata,5701,628506,-0.9860516961012629,0.0
5702,bayesChangePt,n_packets_origdata,5702,789268,-0.9062593442291118,0.0
5703,bayesChangePt,n_packets_origdata,5703,740737,-0.9303471425191763,0.0
5704,bayesChangePt,n_packets_origdata,5704,404605,-1.0971823574299757,0.0
5705,bayesChangePt,n_packets_origdata,5705,321078,-1.1386400139335349,0.0
5706,bayesChangePt,n_packets_origdata,5706,1390556,-0.6078170278079298,0.0
5707,bayesChangePt,n_packets_origdata,5707,1157010,-0.7237348728853326,0.0
5708,bayesChangePt,n_packets_origdata,5708,641418,-0.9796429748401863,0.0
5709,bayesChangePt,n_packets_origdata,5709,1164083,-0.7202242714696265,0.0
5710,bayesChangePt,n_packets_origdata,5710,547524,-1.026246171408304,0.0
5711,bayesChangePt,n_packets_origdata,5711,413930,-1.0925540019653273,0.0
5712,bayesChangePt,n_packets_origdata,5712,90807,-1.2529323507914498,0.0
5713,bayesChangePt,n_packets_origdata,5713,451506,-1.0739035907117478,0.0
5714,bayesChangePt,n_packets_origdata,5714,279306,-1.159373061061609,0.0
5715,bayesChangePt,n_packets_origdata,5715,1710396,-0.4490681579083962,0.0
5716,bayesChangePt,n_packets_origdata,5716,1908945,-0.35052066738287563,0.0
5717,bayesChangePt,n_packets_origdata,5717,1964251,-0.3230701765166187,0.9538461538461538
5718,bayesChangePt,n_packets_origdata,5718,2016699,-0.2970382207622078,0.0
5719,bayesChangePt,n_packets_origdata,5719,3001213,0.19161387059681373,0.0
5720,bayesChangePt,n_packets_origdata,5720,2773964,0.07882146834631615,0.0
5721,bayesChangePt,n_packets_origdata,5721,2078923,-0.26615406093032773,0.0
5722,bayesChangePt,n_packets_origdata,5722,1930091,-0.3400250958380547,0.0
5723,bayesChangePt,n_packets_origdata,5723,2450368,-0.08179164853715509,0.0
5724,bayesChangePt,n_packets_origdata,5724,2334784,-0.13916042473296458,0.0
5725,bayesChangePt,n_packets_origdata,5725,1757396,-0.4257402536897929,0.0
5726,bayesChangePt,n_packets_origdata,5726,1565126,-0.5211712354793856,0.0
5727,bayesChangePt,n_packets_origdata,5727,1399553,-0.6033514713344241,0.0
5728,bayesChangePt,n_packets_origdata,5728,736939,-0.9322322357153945,0.0
5729,bayesChangePt,n_packets_origdata,5729,680842,-0.9600753302462666,0.0
5730,bayesChangePt,n_packets_origdata,5730,636651,-0.9820090199340177,0.0
5731,bayesChangePt,n_packets_origdata,5731,341378,-1.1285643446646487,0.0
5732,bayesChangePt,n_packets_origdata,5732,1107719,-0.7481998883499958,0.0
5733,bayesChangePt,n_packets_origdata,5733,847689,-0.8772627592853879,0.0
5734,bayesChangePt,n_packets_origdata,5734,302222,-1.1479989705706835,0.5263157894736843
5735,bayesChangePt,n_packets_origdata,5735,332867,-1.1327886806817664,0.0
5736,bayesChangePt,n_packets_origdata,5736,210094,-1.193725633546247,0.0
5737,bayesChangePt,n_packets_origdata,5737,463441,-1.0679797920553853,0.0
5738,bayesChangePt,n_packets_origdata,5738,577463,-1.0113862964210536,0.0
