,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5459,knncad,n_packets_origdata,5459,1796104,-0.8511353568964821,0.25991792065663477
5460,knncad,n_packets_origdata,5460,2500174,-0.6799985502688959,0.265389876880985
5461,knncad,n_packets_origdata,5461,1083726,-1.0242915715225087,0.4076607387140903
5462,knncad,n_packets_origdata,5462,1443494,-0.9368435242448325,0.3912448700410397
5463,knncad,n_packets_origdata,5463,1707710,-0.8726210996280839,0.35020519835841313
5464,knncad,n_packets_origdata,5464,1560017,-0.8224387813254219,0.3748290013679891
5465,knncad,n_packets_origdata,5465,1730991,-0.7708203892201915,0.31600547195622436
5466,knncad,n_packets_origdata,5466,1237632,-0.9197693423396391,0.292749658002736
5467,knncad,n_packets_origdata,5467,964742,-1.0021569745035726,0.280437756497948
5468,knncad,n_packets_origdata,5468,497841,-1.1431180498268632,0.2982216142270862
5469,knncad,n_packets_origdata,5469,302314,-1.2021491852811392,0.2968536251709986
5470,knncad,n_packets_origdata,5470,325015,-1.1952955752633538,0.25170998632010944
5471,knncad,n_packets_origdata,5471,121434,-1.2567582765113503,0.2503419972640219
5472,knncad,n_packets_origdata,5472,784343,-1.056620848059736,0.28317373461012313
5473,knncad,n_packets_origdata,5473,312253,-1.1991485231972325,0.2968536251709986
5474,knncad,n_packets_origdata,5474,502859,-1.1416030762543665,0.280437756497948
5475,knncad,n_packets_origdata,5475,1143892,-0.9480701838473791,0.21203830369357046
5476,knncad,n_packets_origdata,5476,1589373,-0.813575974590824,0.213406292749658
5477,knncad,n_packets_origdata,5477,2230805,-0.6199226209531816,0.2216142270861833
5478,knncad,n_packets_origdata,5478,2214972,-0.6247027278829027,0.19015047879616964
5479,knncad,n_packets_origdata,5479,2642751,-0.4955528913207153,0.15595075239398085
5480,knncad,n_packets_origdata,5480,3120655,-0.351269923965105,0.16552667578659372
5481,knncad,n_packets_origdata,5481,2484445,-0.5433467148296149,0.16689466484268126
5482,knncad,n_packets_origdata,5482,2966365,-0.39785128556345345,0.17647058823529413
5483,knncad,n_packets_origdata,5483,2396473,-0.5699061518801687,0.18057455540355677
5484,knncad,n_packets_origdata,5484,1356687,-0.8838257037040089,0.2640218878248974
5485,knncad,n_packets_origdata,5485,857959,-1.034395600049988,0.2859097127222982
5486,knncad,n_packets_origdata,5486,600078,-1.112251897349513,0.23666210670314639
5487,knncad,n_packets_origdata,5487,1068293,-0.9326048335142882,0.3119015047879617
5488,knncad,n_packets_origdata,5488,860209,-0.9993355005459705,0.3146374829001368
5489,knncad,n_packets_origdata,5489,528670,-1.1143654985058595,0.3392612859097127
5490,knncad,n_packets_origdata,5490,544431,-1.1088970987162545,0.27906976744186046
5491,knncad,n_packets_origdata,5491,447728,-1.1424489459882652,0.2393980848153215
5492,knncad,n_packets_origdata,5492,580171,-1.096496831697634,0.2421340629274966
5493,knncad,n_packets_origdata,5493,164113,-1.2408513447147917,0.2585499316005472
5494,knncad,n_packets_origdata,5494,363618,-1.1716315553597305,0.2612859097127223
5495,knncad,n_packets_origdata,5495,686482,-1.0596114151610765,0.26265389876880985
5496,knncad,n_packets_origdata,5496,117933,-1.256873849776904,0.29958960328317374
5497,knncad,n_packets_origdata,5497,107983,-1.2603260785635655,0.2968536251709986
5498,knncad,n_packets_origdata,5498,135583,-1.2507500469543342,0.28317373461012313
5499,knncad,n_packets_origdata,5499,239691,-1.21462897815818,0.23119015047879618
5500,knncad,n_packets_origdata,5500,84186,-1.2641242241442268,0.2667578659370725
5501,knncad,n_packets_origdata,5501,330907,-1.1787128808077352,0.2024623803009576
5502,knncad,n_packets_origdata,5502,362132,-1.1679032245738437,0.12859097127222982
5503,knncad,n_packets_origdata,5503,439541,-1.1411053165062917,0.10259917920656635
5504,knncad,n_packets_origdata,5504,518722,-1.113693966938453,0.09712722298221614
5505,knncad,n_packets_origdata,5505,677511,-1.0587234464028754,0.04240766073871409
5506,knncad,n_packets_origdata,5506,790011,-1.019777527225524,0.03283173734610123
5507,knncad,n_packets_origdata,5507,1196743,-0.878972624124702,0.06976744186046512
5508,knncad,n_packets_origdata,5508,946649,-0.9655516526646177,0.08071135430916553
5509,knncad,n_packets_origdata,5509,697883,-1.0516709462652667,0.09575923392612859
5510,knncad,n_packets_origdata,5510,473044,-1.1295070486823022,0.1012311901504788
5511,knncad,n_packets_origdata,5511,477612,-1.1279256712707277,0.04377564979480164
5512,knncad,n_packets_origdata,5512,403410,-1.1536133610022639,0.030095759233926128
5513,knncad,n_packets_origdata,5513,113505,-1.2539743983276868,0.04377564979480164
5514,knncad,n_packets_origdata,5514,597928,-1.086273962721908,0.03146374829001368
5515,knncad,n_packets_origdata,5515,278702,-1.1967855182357674,0.049247606019151846
5516,knncad,n_packets_origdata,5516,339501,-1.1757377587685338,0.05471956224350205
5517,knncad,n_packets_origdata,5517,269051,-1.2001265588222618,0.047879616963064295
5518,knncad,n_packets_origdata,5518,104896,-1.2569547131561118,0.04377564979480164
5519,knncad,n_packets_origdata,5519,244604,-1.2085897666989613,0.03556771545827633
5520,knncad,n_packets_origdata,5520,197009,-1.225066486905593,0.036935704514363885
5521,knncad,n_packets_origdata,5521,130446,-1.2481096621785,0.038303693570451436
5522,knncad,n_packets_origdata,5522,102762,-1.2576934739696626,0.03146374829001368
5523,knncad,n_packets_origdata,5523,133448,-1.247070411961874,0.030095759233926128
5524,knncad,n_packets_origdata,5524,176420,-1.2321941093939706,0.027359781121751026
5525,knncad,n_packets_origdata,5525,233719,-1.2123580007455879,0.017783857729138167
5526,knncad,n_packets_origdata,5526,378942,-1.1620838387838768,0.015047879616963064
5527,knncad,n_packets_origdata,5527,635985,-1.0730991640896195,0.015047879616963064
5528,knncad,n_packets_origdata,5528,656895,-1.0658604159118557,0.015047879616963064
5529,knncad,n_packets_origdata,5529,565098,-1.0976392474027297,0.017783857729138167
5530,knncad,n_packets_origdata,5530,592338,-1.088209142172587,0.013679890560875513
5531,knncad,n_packets_origdata,5531,546719,-1.1040017989454902,0.009575923392612859
5532,knncad,n_packets_origdata,5532,756569,-1.0313546777066707,0.0
5533,knncad,n_packets_origdata,5533,705376,-1.0490769749550808,0.0
5534,knncad,n_packets_origdata,5534,854836,-0.9973360231306636,0.0013679890560875513
5535,knncad,n_packets_origdata,5535,1220712,-0.8706748931312625,0.008207934336525308
5536,knncad,n_packets_origdata,5536,1154034,-0.8937578797882175,0.012311901504787962
5537,knncad,n_packets_origdata,5537,1411320,-0.8046890819085373,0.01094391244870041
5538,knncad,n_packets_origdata,5538,1746202,-0.6887576391889836,0.027359781121751026
5539,knncad,n_packets_origdata,5539,1470671,-0.7841425996943596,0.03419972640218878
5540,knncad,n_packets_origdata,5540,585003,-1.0907484161029504,0.17099863201094392
5541,knncad,n_packets_origdata,5541,380577,-1.1615178247584992,0.16963064295485636
5542,knncad,n_packets_origdata,5542,444412,-1.1394190447523993,0.18057455540355677
5543,knncad,n_packets_origdata,5543,254053,-1.205318655674012,0.17647058823529413
5544,knncad,n_packets_origdata,5544,370296,-1.1650769624923867,0.18467852257181944
5545,knncad,n_packets_origdata,5545,122697,-1.2507922570914358,0.17099863201094392
5546,knncad,n_packets_origdata,5546,388504,-1.158773608746776,0.18331053351573187
5547,knncad,n_packets_origdata,5547,1606926,-0.7369730333164928,0.2968536251709986
5548,knncad,n_packets_origdata,5548,2555882,-0.40845780061549114,0.387140902872777
5549,knncad,n_packets_origdata,5549,2812908,-0.31947901108235405,0.3953488372093023
5550,knncad,n_packets_origdata,5550,4097473,0.12521934152257413,0.5718194254445964
5551,knncad,n_packets_origdata,5551,2483127,-0.4336445592799196,0.7017783857729138
5552,knncad,n_packets_origdata,5552,2585967,-0.3980427963625968,0.7045143638850889
5553,knncad,n_packets_origdata,5553,2989152,-0.2584658148201931,0.7181942544459644
5554,knncad,n_packets_origdata,5554,1701297,-0.704303119194841,0.7674418604651163
5555,knncad,n_packets_origdata,5555,1404534,-0.807038299753315,0.7729138166894665
5556,knncad,n_packets_origdata,5556,1061178,-0.9259033221982811,0.7811217510259918
5557,knncad,n_packets_origdata,5557,942350,-0.9670399060561148,0.7879616963064295
5558,knncad,n_packets_origdata,5558,1623157,-0.7313540891905586,0.7906976744186046
5559,knncad,n_packets_origdata,5559,2112126,-0.5620798922640666,0.8057455540355677
5560,knncad,n_packets_origdata,5560,659131,-1.065086344131584,0.8891928864569083
5561,knncad,n_packets_origdata,5561,1134461,-0.9005337773531801,0.8823529411764706
5562,knncad,n_packets_origdata,5562,1223621,-0.8696678382078233,0.8823529411764706
5563,knncad,n_packets_origdata,5563,1190532,-0.88112278504924,0.8686730506155951
5564,knncad,n_packets_origdata,5564,555271,-1.101041216716115,0.8700410396716827
5565,knncad,n_packets_origdata,5565,137278,-1.245744519780103,0.841313269493844
5566,knncad,n_packets_origdata,5566,122445,-1.2508794959503933,0.8166894664842681
5567,knncad,n_packets_origdata,5567,67964,-1.2641242241442268,0.8166894664842681
5568,knncad,n_packets_origdata,5568,532157,-1.1038770904777364,0.7770177838577291
5569,knncad,n_packets_origdata,5569,132919,-1.241700679266758,0.707250341997264
5570,knncad,n_packets_origdata,5570,548065,-1.0983853846519989,0.6976744186046512
5571,knncad,n_packets_origdata,5571,1386303,-0.8090117042424891,0.6963064295485636
5572,knncad,n_packets_origdata,5572,1732422,-0.6895256765395468,0.5841313269493844
5573,knncad,n_packets_origdata,5573,2057591,-0.5772719368080148,0.585499316005472
5574,knncad,n_packets_origdata,5574,2477137,-0.43243768911095476,0.5991792065663475
5575,knncad,n_packets_origdata,5575,1862154,-0.6447400353411203,0.6238030095759234
5576,knncad,n_packets_origdata,5576,2341077,-0.4794078610150177,0.5882352941176471
5577,knncad,n_packets_origdata,5577,2131568,-0.5517338476786096,0.5800273597811217
5578,knncad,n_packets_origdata,5578,2949210,-0.26947024856070706,0.49247606019151846
5579,knncad,n_packets_origdata,5579,2122103,-0.5550013228886048,0.4213406292749658
5580,knncad,n_packets_origdata,5580,1170567,-0.8834873547341466,0.5649794801641587
5581,knncad,n_packets_origdata,5581,1068839,-0.8605141851371587,0.5622435020519836
5582,knncad,n_packets_origdata,5582,1201118,-0.8071717274378298,0.518467852257182
5583,knncad,n_packets_origdata,5583,835880,-0.9544565766216573,0.49794801641586867
5584,knncad,n_packets_origdata,5584,1090139,-0.8519248070121677,0.521203830369357
5585,knncad,n_packets_origdata,5585,1077014,-0.8572175576173557,0.5253077975376197
5586,knncad,n_packets_origdata,5586,1137465,-0.8328402572871285,0.4719562243502052
5587,knncad,n_packets_origdata,5587,1260266,-0.7833198712248262,0.48153214774281805
5588,knncad,n_packets_origdata,5588,665322,-0.986312625647882,0.5034199726402189
5589,knncad,n_packets_origdata,5589,420806,-1.1000289914083343,0.46101231190150477
5590,knncad,n_packets_origdata,5590,594439,-1.0192779823288278,0.4637482900136799
5591,knncad,n_packets_origdata,5591,324360,-1.14488286032543,0.47606019151846785
5592,knncad,n_packets_origdata,5592,418911,-1.100910293708045,0.45964432284541723
5593,knncad,n_packets_origdata,5593,307676,-1.152642041100297,0.36662106703146374
5594,knncad,n_packets_origdata,5594,763289,-0.9407513895551347,0.3707250341997264
5595,knncad,n_packets_origdata,5595,1357611,-0.6643517350070334,0.4432284541723666
5596,knncad,n_packets_origdata,5596,2051683,-0.34156162959025654,0.3064295485636115
5597,knncad,n_packets_origdata,5597,2717323,-0.0319943141393762,0.2872777017783858
5598,knncad,n_packets_origdata,5598,3062363,0.1284724644844621,0.2708618331053352
5599,knncad,n_packets_origdata,5599,2259165,-0.24506856164905783,0.39261285909712723
5600,knncad,n_packets_origdata,5600,2350562,-0.20256281690675842,0.4049247606019152
5601,knncad,n_packets_origdata,5601,2510065,-0.12838320703301026,0.4377564979480164
5602,knncad,n_packets_origdata,5602,3367735,0.2704909583458079,0.6976744186046512
5603,knncad,n_packets_origdata,5603,3465376,0.3159005825389744,0.7209302325581395
5604,knncad,n_packets_origdata,5604,1744722,-0.48431911519526477,0.8563611491108071
5605,knncad,n_packets_origdata,5605,1288885,-0.696313941787992,0.8604651162790697
5606,knncad,n_packets_origdata,5606,1427137,-0.6320174744847724,0.853625170998632
5607,knncad,n_packets_origdata,5607,690282,-0.974704548919239,0.8714090287277702
5608,knncad,n_packets_origdata,5608,1498933,-0.553879377935917,0.9179206566347469
5609,knncad,n_packets_origdata,5609,560443,-1.0196879913426622,0.9316005471956225
5610,knncad,n_packets_origdata,5610,1326316,-0.63955582139342,0.9357045143638851
5611,knncad,n_packets_origdata,5611,857931,-0.8720332770834309,0.9357045143638851
5612,knncad,n_packets_origdata,5612,571449,-1.014225291048408,0.93296853625171
5613,knncad,n_packets_origdata,5613,391285,-1.1036476003173536,0.9316005471956225
5614,knncad,n_packets_origdata,5614,414228,-1.0922601086899617,0.9288645690834473
5615,knncad,n_packets_origdata,5615,600993,-0.9995614697242714,0.9274965800273598
5616,knncad,n_packets_origdata,5616,205203,-1.1960072401642927,0.9261285909712722
5617,knncad,n_packets_origdata,5617,397158,-1.1007326049668034,0.9124487004103967
5618,knncad,n_packets_origdata,5618,871196,-0.8654493483715209,0.9138166894664843
5619,knncad,n_packets_origdata,5619,957404,-0.8226610086507262,0.908344733242134
5620,knncad,n_packets_origdata,5620,2301509,-0.15553010014549634,0.893296853625171
5621,knncad,n_packets_origdata,5621,2071012,-0.26993460947901565,0.905608755129959
5622,knncad,n_packets_origdata,5622,2320902,-0.14590460979419057,0.8030095759233926
5623,knncad,n_packets_origdata,5623,2343529,-0.13467396109728985,0.8030095759233926
5624,knncad,n_packets_origdata,5624,2827345,0.10546249225223753,0.7209302325581395
5625,knncad,n_packets_origdata,5625,2199915,-0.20595510229836417,0.7099863201094391
5626,knncad,n_packets_origdata,5626,1957048,-0.3264993174868647,0.6689466484268126
5627,knncad,n_packets_origdata,5627,1762026,-0.4232962225192149,0.6101231190150479
5628,knncad,n_packets_origdata,5628,1246399,-0.6792216963176354,0.5129958960328317
5629,knncad,n_packets_origdata,5629,1210376,-0.6971012940552259,0.478796169630643
5630,knncad,n_packets_origdata,5630,1227291,-0.6887057302284667,0.4746922024623803
5631,knncad,n_packets_origdata,5631,1079458,-0.7620809230869516,0.4842681258549932
5632,knncad,n_packets_origdata,5632,718079,-0.941447193270242,0.5239398084815321
5633,knncad,n_packets_origdata,5633,995194,-0.8039043809821937,0.533515731874145
5634,knncad,n_packets_origdata,5634,985040,-0.8089442009701875,0.5116279069767442
5635,knncad,n_packets_origdata,5635,732723,-0.9341788139217901,0.4952120383036936
5636,knncad,n_packets_origdata,5636,308725,-1.1446252976000746,0.53077975376197
5637,knncad,n_packets_origdata,5637,354745,-1.1217838050013487,0.5198358413132695
5638,knncad,n_packets_origdata,5638,100861,-1.2477961802063673,0.2421340629274966
5639,knncad,n_packets_origdata,5639,171523,-1.2127239170596664,0.19562243502051985
5640,knncad,n_packets_origdata,5640,86822,-1.254764274830303,0.20109439124487005
5641,knncad,n_packets_origdata,5641,247564,-1.1749818497259044,0.19699042407660738
5642,knncad,n_packets_origdata,5642,356867,-1.120730574942798,0.19425444596443228
5643,knncad,n_packets_origdata,5643,1196489,-0.7039939452442416,0.15868673050615595
5644,knncad,n_packets_origdata,5644,1922658,-0.34356839463745553,0.18467852257181944
5645,knncad,n_packets_origdata,5645,1590257,-0.508551771024008,0.24076607387140903
5646,knncad,n_packets_origdata,5646,2538560,-0.03787258901945095,0.3337893296853625
5647,knncad,n_packets_origdata,5647,2503505,-0.055271731197815754,0.34746922024623805
5648,knncad,n_packets_origdata,5648,2543004,-0.03566686122482393,0.34746922024623805
5649,knncad,n_packets_origdata,5649,1979670,-0.3152711504819022,0.45006839945280436
5650,knncad,n_packets_origdata,5650,1383411,-0.6112173811516934,0.45690834473324216
5651,knncad,n_packets_origdata,5651,1820939,-0.3940554390887771,0.53077975376197
5652,knncad,n_packets_origdata,5652,948465,-0.8270977774977495,0.5882352941176471
5653,knncad,n_packets_origdata,5653,912024,-0.845184844681369,0.5786593707250342
5654,knncad,n_packets_origdata,5654,952607,-0.8250419438961867,0.5622435020519836
5655,knncad,n_packets_origdata,5655,880377,-0.8608924656346912,0.5690834473324213
5656,knncad,n_packets_origdata,5656,633676,-0.9833396422013647,0.5868673050615595
5657,knncad,n_packets_origdata,5657,1586157,-0.5105867584132904,0.7031463748290013
5658,knncad,n_packets_origdata,5658,1812723,-0.398133355281544,0.7168262653898769
5659,knncad,n_packets_origdata,5659,586937,-1.0065380021007966,0.7920656634746922
5660,knncad,n_packets_origdata,5660,261927,-1.1678529414643768,0.8002735978112175
5661,knncad,n_packets_origdata,5661,527615,-1.035981787931775,0.7934336525307798
5662,knncad,n_packets_origdata,5662,391956,-1.103314557259254,0.7783857729138167
5663,knncad,n_packets_origdata,5663,296216,-1.1508339944909365,0.771545827633379
5664,knncad,n_packets_origdata,5664,384276,-1.1071264360762512,0.7222982216142271
5665,knncad,n_packets_origdata,5665,80349,-1.257977073213431,0.7537619699042407
5666,knncad,n_packets_origdata,5666,227045,-1.1851662171016815,0.7551299589603283
5667,knncad,n_packets_origdata,5667,146354,-1.2252162579379222,0.7236662106703147
5668,knncad,n_packets_origdata,5668,856085,-0.8729495177469957,0.7004103967168263
5669,knncad,n_packets_origdata,5669,600313,-0.9998989798278597,0.7045143638850889
5670,knncad,n_packets_origdata,5670,889275,-0.8564760466615609,0.6429548563611491
5671,knncad,n_packets_origdata,5671,720786,-0.9401036052549279,0.6429548563611491
5672,knncad,n_packets_origdata,5672,1044308,-0.779527217412141,0.655266757865937
5673,knncad,n_packets_origdata,5673,440772,-1.0790853025287148,0.6812585499316005
5674,knncad,n_packets_origdata,5674,1307472,-0.6489088219699173,0.7482900136798906
5675,knncad,n_packets_origdata,5675,583900,-1.0080453817840285,0.6894664842681258
5676,knncad,n_packets_origdata,5676,868067,-0.8670023911864149,0.6826265389876881
5677,knncad,n_packets_origdata,5677,1611901,-0.4978090229621473,0.600547195622435
5678,knncad,n_packets_origdata,5678,828304,-0.8867382944937408,0.6484268125854993
5679,knncad,n_packets_origdata,5679,707218,-0.9468379244982896,0.640218878248974
5680,knncad,n_packets_origdata,5680,424481,-1.087171151201593,0.6566347469220246
5681,knncad,n_packets_origdata,5681,953035,-0.8248295110662811,0.6853625170998632
5682,knncad,n_packets_origdata,5682,946875,-0.8278869555340809,0.6839945280437757
5683,knncad,n_packets_origdata,5683,878666,-0.8617417006159258,0.6812585499316005
5684,knncad,n_packets_origdata,5684,996622,-0.8031956097646584,0.6771545827633378
5685,knncad,n_packets_origdata,5685,548379,-1.0256758176510288,0.6839945280437757
5686,knncad,n_packets_origdata,5686,857781,-0.8721077278415754,0.6347469220246238
5687,knncad,n_packets_origdata,5687,401414,-1.0986201887890508,0.6415868673050615
5688,knncad,n_packets_origdata,5688,525815,-1.0368751970295087,0.6169630642954856
5689,knncad,n_packets_origdata,5689,76854,-1.2597117758781973,0.6361149110807114
5690,knncad,n_packets_origdata,5690,493668,-1.052830987176646,0.6497948016415869
5691,knncad,n_packets_origdata,5691,410299,-1.0942102222149594,0.6114911080711354
5692,knncad,n_packets_origdata,5692,492284,-1.0535179195051256,0.5362517099863201
5693,knncad,n_packets_origdata,5693,305460,-1.146245842435686,0.4883720930232558
5694,knncad,n_packets_origdata,5694,641091,-0.9796592930570893,0.4637482900136799
5695,knncad,n_packets_origdata,5695,503045,-1.0481768221158407,0.32147742818057456
5696,knncad,n_packets_origdata,5696,1468002,-0.569231620603696,0.3337893296853625
5697,knncad,n_packets_origdata,5697,567413,-1.0162285127808819,0.5348837209302325
5698,knncad,n_packets_origdata,5698,594653,-1.0027082551018447,0.518467852257182
5699,knncad,n_packets_origdata,5699,577831,-1.011057659458554,0.4487004103967168
5700,knncad,n_packets_origdata,5700,859801,-0.8711051242985632,0.49794801641586867
5701,knncad,n_packets_origdata,5701,628506,-0.9859057116654111,0.5047879616963065
5702,knncad,n_packets_origdata,5702,789268,-0.90611335979326,0.49658002735978113
5703,knncad,n_packets_origdata,5703,740737,-0.9302011580833245,0.4637482900136799
5704,knncad,n_packets_origdata,5704,404605,-1.097036372994124,0.4528043775649795
5705,knncad,n_packets_origdata,5705,321078,-1.138494029497683,0.3967168262653899
5706,knncad,n_packets_origdata,5706,1390556,-0.607671043372078,0.6361149110807114
5707,knncad,n_packets_origdata,5707,1157010,-0.7235888884494808,0.6320109439124487
5708,knncad,n_packets_origdata,5708,641418,-0.9794969904043345,0.6320109439124487
5709,knncad,n_packets_origdata,5709,1164083,-0.7200782870337747,0.6538987688098495
5710,knncad,n_packets_origdata,5710,547524,-1.0261001869724522,0.6662106703146374
5711,knncad,n_packets_origdata,5711,413930,-1.0924080175294755,0.6607387140902873
5712,knncad,n_packets_origdata,5712,90807,-1.252786366355598,0.667578659370725
5713,knncad,n_packets_origdata,5713,451506,-1.073757606275896,0.6867305061559508
5714,knncad,n_packets_origdata,5714,279306,-1.1592270766257573,0.600547195622435
5715,knncad,n_packets_origdata,5715,1710396,-0.44892217347254443,0.7729138166894665
5716,knncad,n_packets_origdata,5716,1908945,-0.35037468294702384,0.7729138166894665
5717,knncad,n_packets_origdata,5717,1964251,-0.3229241920807669,0.7688098495212038
5718,knncad,n_packets_origdata,5718,2016699,-0.29689223632635603,0.7359781121751026
5719,knncad,n_packets_origdata,5719,3001213,0.19175985503266552,0.8043775649794802
5720,knncad,n_packets_origdata,5720,2773964,0.07896745278216794,0.8043775649794802
5721,knncad,n_packets_origdata,5721,2078923,-0.26600807649447594,0.8194254445964432
5722,knncad,n_packets_origdata,5722,1930091,-0.3398791114022029,0.813953488372093
5723,knncad,n_packets_origdata,5723,2450368,-0.0816456641013033,0.8467852257181943
5724,knncad,n_packets_origdata,5724,2334784,-0.1390144402971128,0.7674418604651163
5725,knncad,n_packets_origdata,5725,1757396,-0.4255942692539411,0.7770177838577291
5726,knncad,n_packets_origdata,5726,1565126,-0.5210252510435338,0.7660738714090287
5727,knncad,n_packets_origdata,5727,1399553,-0.6032054868985723,0.7346101231190151
5728,knncad,n_packets_origdata,5728,736939,-0.9320862512795427,0.7400820793433652
5729,knncad,n_packets_origdata,5729,680842,-0.9599293458104148,0.7346101231190151
5730,knncad,n_packets_origdata,5730,636651,-0.9818630354981659,0.6922024623803009
5731,knncad,n_packets_origdata,5731,341378,-1.128418360228797,0.6990424076607387
5732,knncad,n_packets_origdata,5732,1107719,-0.7480539039141441,0.786593707250342
5733,knncad,n_packets_origdata,5733,847689,-0.8771167748495361,0.5786593707250342
5734,knncad,n_packets_origdata,5734,302222,-1.1478529861348317,0.640218878248974
5735,knncad,n_packets_origdata,5735,332867,-1.1326426962459146,0.6320109439124487
5736,knncad,n_packets_origdata,5736,210094,-1.1935796491103952,0.625170998632011
5737,knncad,n_packets_origdata,5737,463441,-1.0678338076195335,0.5677154582763337
5738,knncad,n_packets_origdata,5738,577463,-1.0112403119852018,0.5034199726402189
5739,knncad,n_packets_origdata,5739,898332,-0.8519807098847971,0.30506155950752395
5740,knncad,n_packets_origdata,5740,1734161,-0.4371266916905208,0.45554035567715456
5741,knncad,n_packets_origdata,5741,2419254,-0.0970887366940188,0.31326949384404923
5742,knncad,n_packets_origdata,5742,2674059,0.02938076616600699,0.3283173734610123
5743,knncad,n_packets_origdata,5743,2506493,-0.05378867209557764,0.359781121751026
5744,knncad,n_packets_origdata,5744,3443596,0.4113315199675249,0.4952120383036936
5745,knncad,n_packets_origdata,5745,3422112,0.400668186047685,0.5430916552667578
5746,knncad,n_packets_origdata,5746,3969621,0.6724179203205207,0.6087551299589603
5747,knncad,n_packets_origdata,5747,2443288,-0.08515973988572273,0.7496580027359782
5748,knncad,n_packets_origdata,5748,2908250,0.14561874950343107,0.7824897400820794
5749,knncad,n_packets_origdata,5749,1392845,-0.6065349248027934,0.8399452804377565
5750,knncad,n_packets_origdata,5750,2103310,-0.22080032355532314,0.8741450068399452
5751,knncad,n_packets_origdata,5751,2141768,-0.2010866480579639,0.8782489740082079
5752,knncad,n_packets_origdata,5752,1112797,-0.7285399839098854,0.8946648426812586
5753,knncad,n_packets_origdata,5753,932256,-0.8210857920114176,0.8974008207934336
5754,knncad,n_packets_origdata,5754,1295698,-0.634784433383532,0.908344733242134
5755,knncad,n_packets_origdata,5755,1281759,-0.6419296027308119,0.9069767441860465
5756,knncad,n_packets_origdata,5756,688501,-0.9460352686055928,0.9179206566347469
5757,knncad,n_packets_origdata,5757,718949,-0.9304275409145117,0.9165526675786594
5758,knncad,n_packets_origdata,5758,903370,-0.8358928342501382,0.9001367989056087
5759,knncad,n_packets_origdata,5759,326182,-1.1317609743762436,0.8987688098495212
5760,knncad,n_packets_origdata,5760,125363,-1.234701340482234,0.8919288645690835
5761,knncad,n_packets_origdata,5761,612114,-0.9851914527601713,0.8741450068399452
5762,knncad,n_packets_origdata,5762,1106847,-0.731589970108057,0.8372093023255814
5763,knncad,n_packets_origdata,5763,1336750,-0.6137410664243146,0.8207934336525308
5764,knncad,n_packets_origdata,5764,2890455,0.18269234635389736,0.8878248974008208
5765,knncad,n_packets_origdata,5765,3131253,0.3061260566979897,0.8153214774281806
5766,knncad,n_packets_origdata,5766,3436363,0.4625262733239001,0.7961696306429549
5767,knncad,n_packets_origdata,5767,2626517,0.04582471448991171,0.7811217510259918
5768,knncad,n_packets_origdata,5768,5406088,0.7358757758557732,0.801641586867305
5769,knncad,n_packets_origdata,5769,4569125,0.4217732237816853,0.8317373461012312
5770,knncad,n_packets_origdata,5770,2868935,-0.216288456377227,0.8166894664842681
5771,knncad,n_packets_origdata,5771,1872104,-0.590387623349441,0.8632010943912448
5772,knncad,n_packets_origdata,5772,849643,-0.9741054334512305,0.8796169630642955
5773,knncad,n_packets_origdata,5773,1243081,-0.8264526938642653,0.8946648426812586
5774,knncad,n_packets_origdata,5774,1022594,-0.9091989196820847,0.8850889192886456
5775,knncad,n_packets_origdata,5775,1170269,-0.8537781969290585,0.8878248974008208
5776,knncad,n_packets_origdata,5776,868548,-0.9670106051888574,0.8946648426812586
5777,knncad,n_packets_origdata,5777,1201114,-0.842202424500976,0.8796169630642955
5778,knncad,n_packets_origdata,5778,757844,-1.0085565384317963,0.8878248974008208
5779,knncad,n_packets_origdata,5779,823338,-0.9839773962886664,0.8850889192886456
5780,knncad,n_packets_origdata,5780,495778,-1.1069068829653632,0.8837209302325582
5781,knncad,n_packets_origdata,5781,464145,-1.1187783826968445,0.8755129958960328
5782,knncad,n_packets_origdata,5782,223442,-1.2091114399429703,0.759233926128591
5783,knncad,n_packets_origdata,5783,452449,-1.123167756479268,0.7373461012311902
5784,knncad,n_packets_origdata,5784,283242,-1.1866691902688145,0.746922024623803
5785,knncad,n_packets_origdata,5785,161100,-1.2325076728725057,0.719562243502052
5786,knncad,n_packets_origdata,5786,430088,-1.1315595816458865,0.6320109439124487
5787,knncad,n_packets_origdata,5787,972431,-0.9280245145049053,0.5034199726402189
5788,knncad,n_packets_origdata,5788,1986017,-0.5476373894509108,0.1518467852257182
5789,knncad,n_packets_origdata,5789,2886232,-0.20979709195224588,0.12175102599179206
5790,knncad,n_packets_origdata,5790,2908536,-0.20142665822762412,0.09028727770177838
5791,knncad,n_packets_origdata,5791,2556578,-0.33351243265599423,0.08481532147742818
5792,knncad,n_packets_origdata,5792,3862957,0.15675652532183143,0.24623803009575923
5793,knncad,n_packets_origdata,5793,3150793,-0.11051040272073515,0.28454172366621067
5794,knncad,n_packets_origdata,5794,1955397,-0.5591287219763732,0.4582763337893297
5795,knncad,n_packets_origdata,5795,2268003,-0.44181129887203957,0.4637482900136799
5796,knncad,n_packets_origdata,5796,1912854,-0.5750946187637913,0.46101231190150477
5797,knncad,n_packets_origdata,5797,1391034,-0.7709276409204464,0.4637482900136799
5798,knncad,n_packets_origdata,5798,1142458,-0.8642153441813654,0.466484268125855
