,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
321,windowedGaussian,n_packets_origdata,321,2479379,-1.0003989535911,0.7194928662563151
322,windowedGaussian,n_packets_origdata,322,3161021,-0.9247853002440292,0.6709052970772453
323,windowedGaussian,n_packets_origdata,323,1766037,-1.0795290463757379,0.7653991322255
324,windowedGaussian,n_packets_origdata,324,2332964,-1.016640577573794,0.7281781029467647
325,windowedGaussian,n_packets_origdata,325,3248162,-0.9151188633661415,0.662971293039347
326,windowedGaussian,n_packets_origdata,326,2810072,-0.9637156126785639,0.6945220434360773
327,windowedGaussian,n_packets_origdata,327,2343877,-1.015430012792022,0.7265535775993649
328,windowedGaussian,n_packets_origdata,328,2207452,-1.030563459172782,0.7352955092136015
329,windowedGaussian,n_packets_origdata,329,2956111,-0.9475156978828899,0.6826850489310934
330,windowedGaussian,n_packets_origdata,330,3310304,-0.9082255327816211,0.6562217804441132
331,windowedGaussian,n_packets_origdata,331,3127596,-0.9284930916699182,0.6695750131542628
332,windowedGaussian,n_packets_origdata,332,2024590,-1.050848101079167,0.7464117430720847
333,windowedGaussian,n_packets_origdata,333,1751834,-1.0811045665439323,0.7634870250233489
334,windowedGaussian,n_packets_origdata,334,1232819,-1.1386782200041503,0.7944937856409632
335,windowedGaussian,n_packets_origdata,335,397562,-1.231332183893867,0.8391599816085141
336,windowedGaussian,n_packets_origdata,336,639247,-1.2045223837213617,0.8260383677269745
337,windowedGaussian,n_packets_origdata,337,1067842,-1.1569789023098762,0.8018559775698415
338,windowedGaussian,n_packets_origdata,338,958133,-1.1691487778384584,0.8074620173619839
339,windowedGaussian,n_packets_origdata,339,3227221,-0.9174418210400246,0.6559582855289892
340,windowedGaussian,n_packets_origdata,340,6186530,-0.5891695536725993,0.5817083718468459
341,windowedGaussian,n_packets_origdata,341,12329132,0.09222123251285208,0.9289130402065091
342,windowedGaussian,n_packets_origdata,342,9895217,-0.17776976728797533,0.8319430505005179
343,windowedGaussian,n_packets_origdata,343,9264354,-0.24775057274229473,0.7966708445335671
344,windowedGaussian,n_packets_origdata,344,8553219,-0.3266358459105695,0.7523287367745466
345,windowedGaussian,n_packets_origdata,345,7678585,-0.4236578487824023,0.691738301441196
346,windowedGaussian,n_packets_origdata,346,6520744,-0.5520956328465089,0.6032847279830473
347,windowedGaussian,n_packets_origdata,347,6743645,-0.5273695171659677,0.6207072986029236
348,windowedGaussian,n_packets_origdata,348,5117085,-0.7078016853542709,0.5113309817266066
349,windowedGaussian,n_packets_origdata,349,6490648,-0.5554341426671089,0.6006984270795817
350,windowedGaussian,n_packets_origdata,350,5405761,-0.6757792351625002,0.5121788481424847
351,windowedGaussian,n_packets_origdata,351,3090928,-0.9325606248338524,0.6731557491361806
352,windowedGaussian,n_packets_origdata,352,3755516,-0.8588387493469795,0.6217814205230437
353,windowedGaussian,n_packets_origdata,353,4256877,-0.8032234309602885,0.5814701968057477
354,windowedGaussian,n_packets_origdata,354,3146179,-0.9264317038444194,0.6686247217179195
355,windowedGaussian,n_packets_origdata,355,2476599,-1.0007073353461924,0.7172402886532284
356,windowedGaussian,n_packets_origdata,356,1681781,-1.0888754539862,0.7700678346138154
357,windowedGaussian,n_packets_origdata,357,1315148,-1.129545571977164,0.7921351921264816
358,windowedGaussian,n_packets_origdata,358,974037,-1.1673845679704753,0.8113987149533177
359,windowedGaussian,n_packets_origdata,359,1071531,-1.1565696863765897,0.8052565648600085
360,windowedGaussian,n_packets_origdata,360,1012624,-1.163104162652576,0.8080563346544052
361,windowedGaussian,n_packets_origdata,361,1143293,-1.1486092218050221,0.7999308840292794
362,windowedGaussian,n_packets_origdata,362,821899,-1.1842610368396422,0.8176577244232429
363,windowedGaussian,n_packets_origdata,363,3274248,-0.9122251775879593,0.6525457420955113
364,windowedGaussian,n_packets_origdata,364,6705837,-0.5315635090352276,0.6276739618505642
365,windowedGaussian,n_packets_origdata,365,9295667,-0.24427706270732485,0.807084533892777
366,windowedGaussian,n_packets_origdata,366,8253195,-0.35991711486377587,0.741147350142675
367,windowedGaussian,n_packets_origdata,367,8219914,-0.3636089325584658,0.7384791744855632
368,windowedGaussian,n_packets_origdata,368,7792343,-0.4110388229925359,0.7080807799705332
369,windowedGaussian,n_packets_origdata,369,11820006,0.03574455285699052,0.9180644907894829
370,windowedGaussian,n_packets_origdata,370,9263177,-0.24788113580910898,0.802530297493172
371,windowedGaussian,n_packets_origdata,371,11639971,0.015773506354075706,0.9110313288830828
372,windowedGaussian,n_packets_origdata,372,8588430,-0.3227299358463367,0.7589218922793325
373,windowedGaussian,n_packets_origdata,373,4919823,-0.7296837003805602,0.526933071098814
374,windowedGaussian,n_packets_origdata,374,3817386,-0.851975591365835,0.6174792403322543
375,windowedGaussian,n_packets_origdata,375,3813346,-0.8524237432689191,0.6176374493724355
376,windowedGaussian,n_packets_origdata,376,4779559,-0.7452430019979394,0.5380618745030649
377,windowedGaussian,n_packets_origdata,377,4067563,-0.7649485351909859,0.5528439990769727
378,windowedGaussian,n_packets_origdata,378,3644089,-0.8182537562135398,0.5925242075653137
379,windowedGaussian,n_packets_origdata,379,3178357,-0.8768782460223027,0.6350821907311489
380,windowedGaussian,n_packets_origdata,380,1994701,-1.0258721504761108,0.7352811291251399
381,windowedGaussian,n_packets_origdata,381,1656216,-1.068479294569536,0.7608378360442856
382,windowedGaussian,n_packets_origdata,382,1238833,-1.12101780476392,0.7904277264851064
383,windowedGaussian,n_packets_origdata,383,653416,-1.1947077658367613,0.8281572125027479
384,windowedGaussian,n_packets_origdata,384,874755,-1.1668464937966574,0.8136296546043453
385,windowedGaussian,n_packets_origdata,385,328777,-1.2355720305792033,0.8462760041424391
386,windowedGaussian,n_packets_origdata,386,829939,-1.1724877534379736,0.8152380628447655
387,windowedGaussian,n_packets_origdata,387,4293672,-0.7364868345430391,0.5247291418236728
388,windowedGaussian,n_packets_origdata,388,7976207,-0.2729439910667212,0.7953360479493754
389,windowedGaussian,n_packets_origdata,389,10741429,0.07513114432867118,0.9318402691334815
390,windowedGaussian,n_packets_origdata,390,11866998,0.21681328850076886,0.9603123788638672
391,windowedGaussian,n_packets_origdata,391,14526917,0.5516333015289366,0.9914257434730649
392,windowedGaussian,n_packets_origdata,392,12182034,0.2564687658383652,0.9643869572251123
393,windowedGaussian,n_packets_origdata,393,10859101,0.08994322716767889,0.9305148944416578
394,windowedGaussian,n_packets_origdata,394,10305432,0.02024957792749793,0.9102288385451008
395,windowedGaussian,n_packets_origdata,395,9138254,-0.1266701414948571,0.8555365136082382
396,windowedGaussian,n_packets_origdata,396,9439915,-0.08869825590357017,0.870593932771691
397,windowedGaussian,n_packets_origdata,397,8668776,-0.18576616286860503,0.827183315714267
398,windowedGaussian,n_packets_origdata,398,4646587,-0.6340168642562576,0.53832392367512
399,windowedGaussian,n_packets_origdata,399,6592623,-0.3642018033916259,0.7274565958423104
400,windowedGaussian,n_packets_origdata,400,4640012,-0.6349284784428323,0.5370209360208267
401,windowedGaussian,n_packets_origdata,401,3747009,-0.7587420455080349,0.5561655254685596
402,windowedGaussian,n_packets_origdata,402,3612016,-0.7774586286089123,0.570050183004009
403,windowedGaussian,n_packets_origdata,403,4036569,-0.7185949726769245,0.5258033322174543
404,windowedGaussian,n_packets_origdata,404,2698318,-0.904141527322961,0.661552602031873
405,windowedGaussian,n_packets_origdata,405,2442913,-0.9395530590829754,0.6855797628706288
406,windowedGaussian,n_packets_origdata,406,1441268,-1.0784296814269372,0.7723630258008827
407,windowedGaussian,n_packets_origdata,407,1225469,-1.1083498988944078,0.7887633126615582
408,windowedGaussian,n_packets_origdata,408,1209502,-1.110563700220193,0.7895139604510255
409,windowedGaussian,n_packets_origdata,409,1002047,-1.139327034224123,0.8045198656551283
410,windowedGaussian,n_packets_origdata,410,1674619,-1.046075904689085,0.7512625441980134
411,windowedGaussian,n_packets_origdata,411,4028968,-0.7196488402711684,0.5220033327095035
412,windowedGaussian,n_packets_origdata,412,9774828,0.07700629129867564,0.9285303483263443
413,windowedGaussian,n_packets_origdata,413,12483493,0.45255875375923516,0.9851831334165897
414,windowedGaussian,n_packets_origdata,414,14500347,0.7321926273181397,0.9964322926995052
415,windowedGaussian,n_packets_origdata,415,10136567,0.1271608774944658,0.9363578193436555
416,windowedGaussian,n_packets_origdata,416,10223707,0.13924271174817127,0.9384070573175767
417,windowedGaussian,n_packets_origdata,417,10211639,0.13756950110123867,0.9372609787429618
418,windowedGaussian,n_packets_origdata,418,8120937,-0.15230329024476286,0.837173892400266
419,windowedGaussian,n_packets_origdata,419,10849581,0.2260192315060744,0.9544409636163393
420,windowedGaussian,n_packets_origdata,420,7822925,-0.19362222058232625,0.8151900574051554
421,windowedGaussian,n_packets_origdata,421,7248696,-0.273238236208572,0.7722771039538965
422,windowedGaussian,n_packets_origdata,422,4952540,-0.5915969258189848,0.5593359215354505
423,windowedGaussian,n_packets_origdata,423,5073201,-0.5748674536720217,0.57159849129878
424,windowedGaussian,n_packets_origdata,424,4660195,-0.6321301348492755,0.5290294172937728
425,windowedGaussian,n_packets_origdata,425,3406709,-0.8059241455371372,0.6000921345256989
426,windowedGaussian,n_packets_origdata,426,2839813,-0.8845234513793294,0.6557956272249359
427,windowedGaussian,n_packets_origdata,427,3221213,-0.8316428961307264,0.6182814226326921
428,windowedGaussian,n_packets_origdata,428,2939043,-0.8707653562106905,0.6459011548621916
429,windowedGaussian,n_packets_origdata,429,1686426,-1.0444388813125243,0.7584234373251059
430,windowedGaussian,n_packets_origdata,430,1258613,-1.1037545315027986,0.7915839969738434
431,windowedGaussian,n_packets_origdata,431,453484,-1.2153844962819087,0.8463854506349051
432,windowedGaussian,n_packets_origdata,432,308802,-1.2354444451400062,0.8546303494835493
433,windowedGaussian,n_packets_origdata,433,812794,-1.1655666874031054,0.8217518753350663
434,windowedGaussian,n_packets_origdata,434,1370085,-1.0882991008403122,0.7806135499560743
435,windowedGaussian,n_packets_origdata,435,2785772,-0.8920161574259727,0.6562380532037899
436,windowedGaussian,n_packets_origdata,436,7115349,-0.2917266038035784,0.7681880111237046
437,windowedGaussian,n_packets_origdata,437,10389431,0.1622201033003986,0.9440870540527005
438,windowedGaussian,n_packets_origdata,438,6748526,-0.3425860792046228,0.7358819268700919
439,windowedGaussian,n_packets_origdata,439,11260823,0.2830373366490896,0.9649715647789847
440,windowedGaussian,n_packets_origdata,440,8458815,-0.10545699699282907,0.8578634127613884
441,windowedGaussian,n_packets_origdata,441,9872649,0.09056903066672384,0.924706347521903
442,windowedGaussian,n_packets_origdata,442,4807044,-0.6117697345931085,0.5441679425184728
443,windowedGaussian,n_packets_origdata,443,4117898,-0.7073188251210418,0.5275755717368984
444,windowedGaussian,n_packets_origdata,444,7594309,-0.2253194964572992,0.7995129730718513
445,windowedGaussian,n_packets_origdata,445,4410838,-0.6667031202061866,0.5022385908979965
446,windowedGaussian,n_packets_origdata,446,2298207,-0.9596163355061645,0.708013810887226
447,windowedGaussian,n_packets_origdata,447,2587127,-0.9195579977441656,0.681208799444009
448,windowedGaussian,n_packets_origdata,448,3468281,-0.797387277294434,0.5945732901371109
449,windowedGaussian,n_packets_origdata,449,2297500,-0.9597143600278236,0.707619997889375
450,windowedGaussian,n_packets_origdata,450,2907071,-0.8751982275069893,0.6500597720771254
451,windowedGaussian,n_packets_origdata,451,1825763,-1.025120008930053,0.7483769204345396
452,windowedGaussian,n_packets_origdata,452,1876630,-1.0180673733667842,0.7437441859926059
453,windowedGaussian,n_packets_origdata,453,1928743,-1.010841981715839,0.7389707506446358
454,windowedGaussian,n_packets_origdata,454,1262934,-1.103155431137751,0.7923583648411315
455,windowedGaussian,n_packets_origdata,455,973028,-1.1433504763655997,0.8131504193664634
456,windowedGaussian,n_packets_origdata,456,392453,-1.2238463556615036,0.8510393343144708
457,windowedGaussian,n_packets_origdata,457,390960,-1.224053357939915,0.8505802260374448
458,windowedGaussian,n_packets_origdata,458,285448,-1.238682443271301,0.856422932254162
459,windowedGaussian,n_packets_origdata,459,564892,-1.1999379391263334,0.8384866270892075
460,windowedGaussian,n_packets_origdata,460,1293152,-1.0989657493902358,0.7864514812434822
461,windowedGaussian,n_packets_origdata,461,1938342,-1.009511094327713,0.7332350570713748
462,windowedGaussian,n_packets_origdata,462,1587754,-1.0581196105927817,0.7624495221584269
463,windowedGaussian,n_packets_origdata,463,2183795,-0.9754793928923816,0.7107832035101102
464,windowedGaussian,n_packets_origdata,464,2572187,-0.9429854016034478,0.6889825569459672
465,windowedGaussian,n_packets_origdata,465,2167905,-0.9997607244300467,0.7259439080897315
466,windowedGaussian,n_packets_origdata,466,2928255,-0.8929810095003579,0.6539195381948278
467,windowedGaussian,n_packets_origdata,467,3107850,-0.8677595944904316,0.6358000646392863
468,windowedGaussian,n_packets_origdata,468,2274921,-0.9847319377227203,0.7158287359863267
469,windowedGaussian,n_packets_origdata,469,1744907,-1.0591644277980068,0.7618011118578772
470,windowedGaussian,n_packets_origdata,470,2472611,-0.9569693522759521,0.6968361714788073
471,windowedGaussian,n_packets_origdata,471,3807974,-0.769437714914666,0.5617215520882906
472,windowedGaussian,n_packets_origdata,472,2670166,-0.9292257255475578,0.6778245367602241
473,windowedGaussian,n_packets_origdata,473,3159479,-0.8605090784095414,0.6289715072594888
474,windowedGaussian,n_packets_origdata,474,3802782,-0.7701668531798266,0.5616565970660105
475,windowedGaussian,n_packets_origdata,475,2344621,-0.9749436216438102,0.7084447269679807
476,windowedGaussian,n_packets_origdata,476,2215017,-0.9931445530224482,0.720096404861004
477,windowedGaussian,n_packets_origdata,477,1047700,-1.1570766586219476,0.8154198118458218
478,windowedGaussian,n_packets_origdata,478,1342451,-1.1156833164042315,0.7929244269181941
479,windowedGaussian,n_packets_origdata,479,935481,-1.1728361283788948,0.8226026773323136
480,windowedGaussian,n_packets_origdata,480,0,-1.2641234808282804,0.8642223447945232
481,windowedGaussian,n_packets_origdata,481,520029,-1.1925282483367616,0.8312217409853621
482,windowedGaussian,n_packets_origdata,482,509095,-1.1940335918311864,0.831471745283332
483,windowedGaussian,n_packets_origdata,483,690932,-1.1689990989652879,0.818546684118147
484,windowedGaussian,n_packets_origdata,484,979383,-1.1292864744627868,0.7971746782139987
485,windowedGaussian,n_packets_origdata,485,1523718,-1.0543449022076414,0.7535221753260521
486,windowedGaussian,n_packets_origdata,486,1842552,-1.0104492841628767,0.7257102618793781
487,windowedGaussian,n_packets_origdata,487,2359991,-0.9392106311162597,0.6777872321753825
488,windowedGaussian,n_packets_origdata,488,2922596,-0.8617537281822097,0.6222092112546169
489,windowedGaussian,n_packets_origdata,489,1959400,-0.9943621818547956,0.7147770917552566
490,windowedGaussian,n_packets_origdata,490,1864277,-1.0074582847650002,0.7230660793317026
491,windowedGaussian,n_packets_origdata,491,2529515,-0.9158713362059908,0.6604884886257629
492,windowedGaussian,n_packets_origdata,492,3092211,-0.8384019048049577,0.6037838028801865
493,windowedGaussian,n_packets_origdata,493,2474558,-0.9234375665355231,0.6656158905054497
494,windowedGaussian,n_packets_origdata,494,5888906,-0.45336563041858935,0.6862965710744048
495,windowedGaussian,n_packets_origdata,495,3372384,-0.7998289577715301,0.5747382598438638
496,windowedGaussian,n_packets_origdata,496,3122451,-0.8342385988536675,0.6007084958208981
497,windowedGaussian,n_packets_origdata,497,3009008,-0.8498569162158441,0.612298391049675
498,windowedGaussian,n_packets_origdata,498,3984902,-0.7155002595350082,0.5092504877680297
